#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.94489820        0.13225664        1.65861868        0.14087984        0.01273884        0.00040420
       -9.99000000        4.06912426        0.19390957        3.69041829        0.15915861        0.02116727        0.00447051
       -9.98000000        1.52620197        0.07222279        1.38257258        0.06166223        0.00796892        0.00177545
       -9.97000000        1.10641051        0.06720222        0.97349600        0.05792350        0.00683064        0.00095816
       -9.96000000        1.79407935        0.15141768        1.51777965        0.11110044        0.01311731        0.00066428
       -9.95000000        0.32242566        0.02361979        0.28457774        0.01247725        0.00151437        0.00023649
       -9.94000000        0.47210467        0.03778548        0.41123930        0.02037019        0.00241554        0.00029416
       -9.93000000        0.62289019        0.05291601        0.53729809        0.02896812        0.00337562        0.00033235
       -9.92000000        0.77478222        0.06901138        0.66275411        0.03827103        0.00439460        0.00035109
       -9.91000000        1.13111014        0.10491943        0.95747309        0.06142523        0.00687789        0.00041451
       -9.90000000        1.85862723        0.17359599        1.56616252        0.10638217        0.01184124        0.00064531
       -9.89000000        1.52982213        0.13309973        1.29793867        0.08877489        0.00936097        0.00064787
       -9.88000000        1.43695650        0.11656344        1.22200888        0.08879635        0.00894423        0.00064360
       -9.87000000        3.47070188        0.30586874        2.93580398        0.20663401        0.02089106        0.00150410
       -9.86000000        2.55128871        0.21847309        2.17528620        0.14184549        0.01440284        0.00128110
       -9.85000000        2.88590145        0.24485019        2.45498490        0.16725924        0.01745745        0.00134967
       -9.84000000        2.38449706        0.18125362        2.05511697        0.13287718        0.01352325        0.00172604
       -9.83000000        4.85367087        0.32360902        4.25919487        0.23914290        0.02669487        0.00502922
       -9.82000000        1.65703310        0.13191536        1.41437298        0.10026643        0.00916806        0.00131027
       -9.81000000        0.61892949        0.06569479        0.52020602        0.02888440        0.00351315        0.00063113
       -9.80000000        0.85009493        0.08676974        0.71261129        0.04419840        0.00552826        0.00098724
       -9.79000000        2.94445351        0.20311851        2.61024075        0.11037750        0.01618108        0.00453567
       -9.78000000        2.94441994        0.20046409        2.56810941        0.15279229        0.01909125        0.00396290
       -9.77000000        1.19902434        0.11576678        1.01106466        0.06344055        0.00782634        0.00092601
       -9.76000000        1.11208777        0.11141289        0.93771464        0.05525135        0.00690970        0.00079919
       -9.75000000        1.27486897        0.13167452        1.07530031        0.05962066        0.00747702        0.00079646
       -9.74000000        1.43515325        0.15052786        1.21106888        0.06462858        0.00809938        0.00082854
       -9.73000000        1.38333845        0.14321878        1.16773435        0.06358998        0.00796770        0.00082765
       -9.72000000        1.10981931        0.11337231        0.93657269        0.05239801        0.00674168        0.00073462
       -9.71000000        0.81324638        0.07888186        0.68701444        0.04119978        0.00547228        0.00067802
       -9.70000000        1.12040013        0.09354357        0.95337860        0.06383293        0.00858074        0.00106427
       -9.69000000        2.69164065        0.22772772        2.27936841        0.16128876        0.02078833        0.00246743
       -9.68000000        0.41193029        0.04323163        0.34531149        0.02055249        0.00261559        0.00021909
       -9.67000000        0.36994813        0.03875985        0.31078786        0.01785152        0.00233529        0.00021361
       -9.66000000        0.33327171        0.03510983        0.28048546        0.01538798        0.00208209        0.00020635
       -9.65000000        0.30190105        0.03228158        0.25440429        0.01316189        0.00185600        0.00019730
       -9.64000000        0.27583613        0.03027509        0.23254436        0.01117323        0.00165700        0.00018646
       -9.63000000        1.80249412        0.14332517        1.52408186        0.11439327        0.01799607        0.00269775
       -9.62000000        0.98360763        0.06699903        0.85420519        0.05261452        0.00836031        0.00142858
       -9.61000000        1.02445527        0.05174117        0.91483901        0.04853624        0.00772699        0.00161186
       -9.60000000        1.07519681        0.03657107        0.98853315        0.04175106        0.00657063        0.00177091
       -9.59000000        0.74805147        0.02033843        0.69555819        0.02668452        0.00423367        0.00123665
       -9.58000000        2.75276279        0.24632669        2.38909321        0.09816956        0.01660315        0.00257018
