#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.40000000        0.28465514        0.00497810        0.26974985        0.00803376        0.00145431        0.00043912
       -9.39000000        0.28168894        0.00473983        0.26637552        0.00872047        0.00141062        0.00044251
       -9.38000000        0.51703497        0.00892499        0.48954126        0.01541554        0.00228173        0.00087145
       -9.37000000        0.41436580        0.00894158        0.38958098        0.01338363        0.00175258        0.00070703
       -9.36000000        0.33053689        0.00851667        0.30731784        0.01249195        0.00162798        0.00058244
       -9.35000000        0.29819763        0.00874803        0.27197397        0.01470153        0.00220432        0.00056978
       -9.34000000        0.32702862        0.00992876        0.29558024        0.01800700        0.00285326        0.00065937
       -9.33000000        1.26463223        0.04005992        1.16122104        0.05541400        0.00549007        0.00244720
       -9.32000000        0.96486211        0.02968380        0.88687858        0.04184352        0.00457528        0.00188094
       -9.31000000        0.81743832        0.02470449        0.75132503        0.03578524        0.00403316        0.00159040
       -9.30000000        0.78485498        0.02334079        0.72234992        0.03385174        0.00379242        0.00152010
       -9.29000000        0.75258390        0.02203382        0.69360584        0.03192764        0.00356430        0.00145230
       -9.28000000        0.72062508        0.02078357        0.66509279        0.03001292        0.00334880        0.00138699
       -9.27000000        0.70128130        0.01962270        0.64831487        0.02878817        0.00321212        0.00134343
       -9.26000000        1.62764935        0.04286596        1.51421196        0.06058345        0.00692531        0.00306268
       -9.25000000        0.94855003        0.02340382        0.88389115        0.03521472        0.00425944        0.00178090
       -9.24000000        0.81177049        0.01804400        0.76150803        0.02733018        0.00341115        0.00147713
       -9.23000000        1.39703447        0.02991090        1.31155332        0.04730860        0.00577247        0.00248917
       -9.22000000        2.70340876        0.06373097        2.51629902        0.10594450        0.01256178        0.00487249
       -9.21000000        2.98068992        0.05984385        2.79701378        0.10189085        0.01677546        0.00516597
       -9.20000000        2.40038476        0.08935753        2.16608012        0.12217537        0.01991834        0.00285340
       -9.19000000        1.07967570        0.04213184        0.96900419        0.05745461        0.00993670        0.00114836
       -9.18000000        1.37600029        0.03779069        1.25695176        0.06641036        0.01294202        0.00190546
       -9.17000000        2.18853610        0.03836200        2.03457836        0.09133074        0.02080669        0.00345830
       -9.16000000        2.18834026        0.03768797        2.03586914        0.09121440        0.02029057        0.00327817
       -9.15000000        3.14051804        0.04102485        2.95440734        0.11010981        0.03003018        0.00494586
       -9.14000000        4.07938370        0.08309284        3.80309365        0.16512084        0.02183441        0.00624196
       -9.13000000        2.92612063        0.06093304        2.76275709        0.08970137        0.00786372        0.00486540
       -9.12000000        2.48523595        0.03083948        2.33553889        0.08971654        0.02468208        0.00445895
       -9.11000000        1.37194994        0.00816070        1.29285708        0.05001667        0.01848457        0.00243092
       -9.10000000        0.32937200        0.00054279        0.31550666        0.00959062        0.00321800        0.00051394
       -9.09000000        0.47394881        0.01029000        0.41556343        0.03833373        0.00848947        0.00127218
       -9.08000000        0.37165077        0.00614066        0.32573101        0.03139246        0.00737819        0.00100845
       -9.07000000        0.32163652        0.00474579        0.28715671        0.02365853        0.00530248        0.00077301
       -9.06000000        0.37893652        0.00553532        0.34273918        0.02475181        0.00508961        0.00082060
       -9.05000000        0.69789018        0.01181070        0.63957547        0.03848357        0.00667753        0.00134291
       -9.04000000        1.00779986        0.01649270        0.93364498        0.04817665        0.00771211        0.00177342
       -9.03000000        1.44102876        0.02081556        1.35028063        0.05838216        0.00922840        0.00232201
       -9.02000000        2.11746674        0.02457291        1.98068140        0.08902926        0.01952574        0.00365744
       -9.01000000        1.33686553        0.01923345        1.25859405        0.04873403        0.00825536        0.00204864
       -9.00000000        2.20205778        0.02155231        2.09509735        0.06550287        0.01642410        0.00348116
       -8.99000000        0.69662193        0.00958899        0.65181021        0.02870645        0.00541230        0.00110399
       -8.98000000        0.66403388        0.00850326        0.62161182        0.02775724        0.00513829        0.00102327
       -8.97000000        0.63262564        0.00758293        0.59233354        0.02691281        0.00484814        0.00094822
       -8.96000000        0.59939024        0.00678412        0.56109494        0.02609744        0.00453829        0.00087544
       -8.95000000        0.56432767        0.00610685        0.52789603        0.02531113        0.00420874        0.00080492
       -8.94000000        0.52743794        0.00555110        0.49273680        0.02455388        0.00385948        0.00073667
       -8.93000000        0.48872104        0.00511688        0.45561725        0.02382569        0.00349053        0.00067069
       -8.92000000        0.44817698        0.00480419        0.41653739        0.02312657        0.00310186        0.00060697
       -8.91000000        0.98364502        0.00686399        0.90343888        0.06684359        0.00538428        0.00111428
       -8.90000000        0.60548772        0.00714504        0.55046983        0.04290044        0.00419049        0.00078191
       -8.89000000        1.15028540        0.00951188        1.04181625        0.08129354        0.01495084        0.00271288
       -8.88000000        1.09290049        0.00840840        0.99145149        0.07360788        0.01674784        0.00268488
       -8.87000000        0.70575601        0.00810251        0.65018507        0.03703087        0.00901566        0.00142191
       -8.86000000        0.34026025        0.00373143        0.31316313        0.01827427        0.00441804        0.00067338
       -8.85000000        0.29703509        0.00345572        0.27275476        0.01647713        0.00376237        0.00058512
       -8.84000000        0.31038750        0.00334541        0.28463479        0.01772549        0.00405831        0.00062351
       -8.83000000        0.32307349        0.00333084        0.29577808        0.01892213        0.00438144        0.00066099
       -8.82000000        0.33509306        0.00341203        0.30618464        0.02006706        0.00473175        0.00069758
       -8.81000000        0.38907922        0.00397840        0.35230285        0.02562658        0.00628041        0.00089098
       -8.80000000        0.32138568        0.00356764        0.29334289        0.01924273        0.00458417        0.00064824
       -8.79000000        0.22472050        0.00326830        0.20690627        0.01178079        0.00242841        0.00033673
       -8.78000000        0.21196032        0.00383114        0.19375684        0.01185830        0.00222275        0.00029128
       -8.77000000        0.19899099        0.00424627        0.18070789        0.01177014        0.00201775        0.00024895
       -8.76000000        0.18581252        0.00451367        0.16775940        0.01151632        0.00181340        0.00020973
       -8.75000000        0.17242490        0.00463334        0.15491139        0.01109683        0.00160970        0.00017363
       -8.74000000        0.15882814        0.00460530        0.14216386        0.01051168        0.00140666        0.00014065
       -8.73000000        0.14502224        0.00442953        0.12951680        0.00976086        0.00120427        0.00011078
       -8.72000000        0.13100720        0.00410605        0.11697021        0.00884437        0.00100254        0.00008403
       -8.71000000        0.11678301        0.00363484        0.10452409        0.00776222        0.00080146        0.00006039
       -8.70000000        2.14312341        0.05157062        1.94210460        0.13060695        0.01706367        0.00177758
       -8.69000000        1.03137203        0.01358250        0.94324345        0.06175980        0.01130417        0.00148211
       -8.68000000        0.46657745        0.00389013        0.43036561        0.02540327        0.00580864        0.00110980
       -8.67000000        0.50655254        0.00289825        0.46405687        0.03068541        0.00772553        0.00118648
       -8.66000000        0.57937012        0.00283059        0.52290408        0.04172557        0.01057785        0.00133203
       -8.65000000        0.64087032        0.00627395        0.58355603        0.04191065        0.00805949        0.00107021
       -8.64000000        1.46903924        0.01688952        1.36889142        0.06868580        0.01285928        0.00171322
       -8.63000000        0.59551126        0.00953259        0.53806913        0.04265999        0.00462148        0.00062808
       -8.62000000        0.72229559        0.01198702        0.65011923        0.05330157        0.00599616        0.00089161
       -8.61000000        0.94748803        0.01660418        0.85072384        0.07029386        0.00845784        0.00140832
       -8.60000000        0.52417779        0.00796965        0.47169729        0.03892931        0.00485042        0.00073112
       -8.59000000        0.44331592        0.00614191        0.39852739        0.03370488        0.00430938        0.00063236
       -8.58000000        0.42572877        0.00555664        0.38198464        0.03320195        0.00434219        0.00064336
       -8.57000000        0.40877607        0.00497044        0.36604324        0.03274023        0.00436927        0.00065288
       -8.56000000        0.40516809        0.00438843        0.36170124        0.03361758        0.00475066        0.00071019
       -8.55000000        0.40460651        0.00381651        0.36011503        0.03481475        0.00509699        0.00076323
       -8.54000000        0.40663112        0.00325469        0.36088771        0.03628538        0.00539338        0.00080998
       -8.53000000        0.43389176        0.00271893        0.38365758        0.04035452        0.00622949        0.00093125
       -8.52000000        0.46377974        0.00225340        0.40907552        0.04489662        0.00656567        0.00098852
       -8.51000000        0.48288109        0.00198104        0.42555257        0.04833128        0.00608083        0.00093537
       -8.50000000        0.35431836        0.00148115        0.31261416        0.03540547        0.00416475        0.00065283
       -8.49000000        0.18152548        0.00094640        0.16134447        0.01721550        0.00172980        0.00028930
       -8.48000000        0.06087743        0.00057473        0.05533633        0.00415251        0.00069288        0.00012099
       -8.47000000        0.05839883        0.00050709        0.05313237        0.00396435        0.00067727        0.00011774
       -8.46000000        0.06609519        0.00051163        0.06023497        0.00442968        0.00078440        0.00013450
       -8.45000000        0.54872221        0.00097314        0.49780721        0.03925471        0.00924808        0.00143907
       -8.44000000        0.47895810        0.00144272        0.43229819        0.03486662        0.00899562        0.00135495
       -8.43000000        0.62126166        0.00203533        0.56128866        0.04394260        0.01220247        0.00179261
       -8.42000000        0.57027599        0.00266312        0.52379659        0.03339451        0.00911817        0.00130360
       -8.41000000        0.35612606        0.00229447        0.33204664        0.01693476        0.00420660        0.00064359
       -8.40000000        0.25313950        0.00160169        0.23578868        0.01261615        0.00272521        0.00040776
       -8.39000000        0.26262026        0.00168453        0.24520736        0.01246945        0.00284589        0.00041303
       -8.38000000        0.27138773        0.00174359        0.25375102        0.01247227        0.00299575        0.00042511
       -8.37000000        0.28791380        0.00177930        0.26884613        0.01339057        0.00341709        0.00048072
       -8.36000000        0.30328385        0.00179202        0.28270270        0.01440092        0.00384784        0.00054036
       -8.35000000        0.31749789        0.00178174        0.29532074        0.01550334        0.00428801        0.00060406
       -8.34000000        0.33055592        0.00174848        0.30670024        0.01669782        0.00473759        0.00067179
       -8.33000000        0.34245795        0.00169222        0.31684121        0.01798436        0.00519658        0.00074358
       -8.32000000        0.35320396        0.00161297        0.32574364        0.01936296        0.00566499        0.00081941
       -8.31000000        0.36279397        0.00151073        0.33340754        0.02083362        0.00614280        0.00089928
       -8.30000000        1.06754890        0.00762836        1.01585795        0.03092292        0.01173217        0.00140750
       -8.29000000        0.25703760        0.00040566        0.22951281        0.02052544        0.00569701        0.00089668
       -8.28000000        0.32004093        0.00036342        0.28497649        0.02605620        0.00746726        0.00117757
       -8.27000000        0.16280449        0.00032620        0.14554569        0.01301443        0.00338079        0.00053738
       -8.26000000        0.15914721        0.00030558        0.14218248        0.01278554        0.00334117        0.00053244
       -8.25000000        0.15572220        0.00029277        0.13908633        0.01252370        0.00329359        0.00052581
       -8.24000000        0.15539723        0.00031572        0.13882745        0.01246188        0.00326807        0.00052411
       -8.23000000        0.19935290        0.00083545        0.17835651        0.01586471        0.00369517        0.00060105
       -8.22000000        0.50778282        0.00248830        0.44373165        0.05256622        0.00766306        0.00133359
       -8.21000000        0.46794694        0.00338012        0.41683293        0.03971442        0.00691008        0.00110939
       -8.20000000        0.64785646        0.00549444        0.58365554        0.05019346        0.00736477        0.00114825
       -8.19000000        0.85021106        0.00797438        0.76450822        0.06753510        0.00886707        0.00132629
       -8.18000000        0.89614880        0.00963920        0.80114576        0.07458920        0.00946038        0.00131426
       -8.17000000        1.15737503        0.01424835        1.04154797        0.08867002        0.01147709        0.00143160
       -8.16000000        0.74628890        0.01043750        0.67260155        0.05555272        0.00693013        0.00076700
       -8.15000000        2.74165037        0.06767194        2.47022830        0.17862819        0.02216213        0.00295981
       -8.14000000        1.78568233        0.03869696        1.61217121        0.11327974        0.01883654        0.00269789
       -8.13000000        1.08993378        0.02947490        0.98400615        0.06231332        0.01181918        0.00232022
       -8.12000000        0.76989382        0.02508720        0.69438989        0.04008149        0.00835751        0.00197773
       -8.11000000        0.81205410        0.02546624        0.73173258        0.04364075        0.00909995        0.00211458
       -8.10000000        0.84580851        0.02451799        0.76131307        0.04776427        0.00997822        0.00223495
       -8.09000000        0.77507602        0.02214568        0.69696259        0.04490758        0.00906156        0.00199860
       -8.08000000        0.44568954        0.01945877        0.40247793        0.01910310        0.00367234        0.00097740
       -8.07000000        0.35192382        0.01478489        0.31724382        0.01625977        0.00287736        0.00075798
       -8.06000000        0.28439975        0.00746049        0.25527018        0.01800252        0.00291582        0.00075074
       -8.05000000        0.23677511        0.00333964        0.21231709        0.01744565        0.00290579        0.00076694
       -8.04000000        0.50218558        0.00580533        0.47299669        0.01778642        0.00473773        0.00085942
       -8.03000000        0.46790820        0.00530895        0.43848754        0.01828471        0.00493965        0.00088736
       -8.02000000        1.06226430        0.05193025        0.98408507        0.01754452        0.00623992        0.00246454
       -8.01000000        0.88002288        0.03685322        0.81402856        0.02027050        0.00674227        0.00212833
       -8.00000000        0.72323011        0.02609435        0.66848061        0.02034402        0.00653061        0.00178053
       -7.99000000        0.59188598        0.01965363        0.54744122        0.01776508        0.00560492        0.00142114
       -7.98000000        0.49169082        0.01750391        0.45605620        0.01294668        0.00410129        0.00108274
       -7.97000000        0.49718771        0.01776227        0.46091084        0.01321444        0.00411850        0.00118166
       -7.96000000        0.56803464        0.01844198        0.52477874        0.01851647        0.00493286        0.00136459
       -7.95000000        1.14259196        0.02141302        1.04516836        0.05948227        0.01333102        0.00319729
       -7.94000000        1.19219383        0.03097432        1.09373002        0.05372290        0.01122306        0.00254352
       -7.93000000        1.19355396        0.04047140        1.10081435        0.04070435        0.00937242        0.00219145
       -7.92000000        1.27706037        0.04808404        1.18014507        0.03782752        0.00882170        0.00218204
       -7.91000000        1.34571663        0.05331485        1.24517476        0.03638183        0.00861599        0.00222920
       -7.90000000        1.44813848        0.05872949        1.34155164        0.03651127        0.00899444        0.00235165
       -7.89000000        2.01580323        0.09010733        1.87653636        0.03534116        0.01092398        0.00289441
       -7.88000000        3.99170281        0.16205536        3.71025102        0.08886322        0.02452283        0.00601038
       -7.87000000        2.94088711        0.13146446        2.73816071        0.05073940        0.01593360        0.00458894
       -7.86000000        3.11512190        0.14969411        2.90120242        0.04352897        0.01514110        0.00555531
       -7.85000000        2.09512759        0.08589214        1.94801368        0.04404415        0.01322837        0.00394926
       -7.84000000        1.67946084        0.05651899        1.56097382        0.04544575        0.01303917        0.00348311
       -7.83000000        1.77478779        0.05949392        1.66000657        0.03941925        0.01276027        0.00310777
       -7.82000000        2.71043058        0.11430354        2.54992592        0.02986687        0.01305361        0.00328064
       -7.81000000        0.87187425        0.03136933        0.80897690        0.02347960        0.00648999        0.00155844
       -7.80000000        0.88252022        0.03261738        0.81920482        0.02297850        0.00627506        0.00144446
       -7.79000000        0.96552944        0.03453149        0.89571480        0.02678602        0.00696543        0.00153170
       -7.78000000        1.04656652        0.03608052        0.97017994        0.03098474        0.00770150        0.00161981
       -7.77000000        1.12563146        0.03726448        1.04260025        0.03557466        0.00848328        0.00170879
       -7.76000000        1.56654765        0.04065263        1.44174816        0.06754457        0.01400868        0.00259361
       -7.75000000        2.89874645        0.12498859        2.71235065        0.04274237        0.01486146        0.00380338
       -7.74000000        1.18088274        0.03878740        1.09350510        0.03819195        0.00880163        0.00159666
       -7.73000000        0.72730537        0.02847225        0.68302061        0.01089399        0.00407462        0.00084390
       -7.72000000        0.77868487        0.02994554        0.73119067        0.01219561        0.00443739        0.00091566
       -7.71000000        0.98055732        0.03547917        0.92040002        0.01733198        0.00610650        0.00123965
       -7.70000000        2.27344549        0.09177587        2.13842868        0.02894238        0.01178075        0.00251781
       -7.69000000        2.51425954        0.08234496        2.34127241        0.07063853        0.01705609        0.00294756
       -7.68000000        2.81479526        0.08256627        2.60376878        0.10385988        0.02112496        0.00347537
       -7.67000000        0.95224419        0.03441861        0.89227705        0.01840603        0.00576930        0.00137321
       -7.66000000        0.98606397        0.03301000        0.91987077        0.02496339        0.00671337        0.00150645
       -7.65000000        1.01582749        0.03100427        0.94366176        0.03178470        0.00773746        0.00163929
       -7.64000000        0.71250917        0.01818391        0.65990499        0.02678830        0.00633265        0.00129931
       -7.63000000        0.97280483        0.00822930        0.87904514        0.07204078        0.01235997        0.00112963
       -7.62000000        1.01639415        0.00446105        0.95271434        0.04551590        0.01197574        0.00172711
       -7.61000000        0.32358816        0.00223634        0.30517995        0.01280745        0.00310288        0.00026154
       -7.60000000        0.73890237        0.00846610        0.68900248        0.03430040        0.00674596        0.00038743
       -7.59000000        0.63193527        0.00922345        0.58508282        0.03139398        0.00585208        0.00038293
       -7.58000000        0.40363360        0.00742683        0.37341892        0.01876228        0.00367289        0.00035268
       -7.57000000        0.43319191        0.00963493        0.40124201        0.01826254        0.00365535        0.00039707
       -7.56000000        0.46811776        0.01210925        0.43513157        0.01684764        0.00358039        0.00044890
       -7.55000000        0.50841116        0.01484979        0.47508759        0.01451760        0.00344800        0.00050818
       -7.54000000        1.18577829        0.04303716        1.12049464        0.01612113        0.00508616        0.00103919
       -7.53000000        1.27653414        0.04508570        1.20856471        0.01675954        0.00501205        0.00111214
       -7.52000000        0.87270297        0.03070394        0.82433431        0.01296422        0.00394222        0.00075829
       -7.51000000        0.73420021        0.02506055        0.69296258        0.01201169        0.00349914        0.00066625
       -7.50000000        0.81554632        0.02532259        0.76985196        0.01523647        0.00432511        0.00081019
       -7.49000000        1.01934669        0.02946183        0.96115564        0.02146658        0.00614192        0.00112072
       -7.48000000        1.16121118        0.03093787        1.09296830        0.02788073        0.00797557        0.00144872
       -7.47000000        1.30668238        0.02993582        1.22525401        0.03888607        0.01072647        0.00188001
       -7.46000000        1.02661104        0.02687210        0.96524383        0.02568765        0.00742240        0.00138506
       -7.45000000        0.79145237        0.02515223        0.74908299        0.01214677        0.00414915        0.00092123
       -7.44000000        0.77950516        0.02467592        0.73838411        0.01146092        0.00405341        0.00093079
       -7.43000000        0.90842696        0.02336144        0.85312728        0.02437643        0.00653330        0.00102852
       -7.42000000        0.66644303        0.01840260        0.63052672        0.01266487        0.00403693        0.00081191
       -7.41000000        0.69039012        0.01833628        0.65343251        0.01349163        0.00428140        0.00084830
       -7.40000000        0.71612331        0.01843676        0.67811699        0.01420728        0.00448308        0.00087921
       -7.39000000        0.74364261        0.01870403        0.70458015        0.01481182        0.00464197        0.00090465
       -7.38000000        0.77294801        0.01913808        0.73282198        0.01530525        0.00475807        0.00092463
       -7.37000000        0.80403952        0.01973893        0.76284250        0.01568758        0.00483137        0.00093913
       -7.36000000        0.83691713        0.02050657        0.79464169        0.01595880        0.00486189        0.00094817
       -7.35000000        0.87158085        0.02144101        0.82821957        0.01611891        0.00484962        0.00095174
       -7.34000000        0.93467349        0.02274353        0.88819477        0.01760166        0.00514242        0.00099112
       -7.33000000        0.79402125        0.01801661        0.75345072        0.01680304        0.00488184        0.00086905
       -7.32000000        0.85541557        0.01974564        0.81253680        0.01723688        0.00498855        0.00090769
       -7.31000000        0.84399639        0.01985409        0.80290194        0.01570063        0.00467233        0.00086739
       -7.30000000        0.94663481        0.02360278        0.90240656        0.01488885        0.00479101        0.00094561
       -7.29000000        0.89851932        0.02179190        0.85690284        0.01438046        0.00457205        0.00087206
       -7.28000000        0.83823800        0.01933154        0.79946098        0.01424228        0.00441573        0.00078747
       -7.27000000        0.75450302        0.01751104        0.71995805        0.01235715        0.00396266        0.00071411
       -7.26000000        0.69727560        0.01598115        0.66517255        0.01170676        0.00375370        0.00066144
       -7.25000000        0.65593171        0.01407330        0.62500183        0.01240833        0.00383398        0.00061426
       -7.24000000        0.61219257        0.01167628        0.58216494        0.01373280        0.00405434        0.00056421
       -7.23000000        0.56605819        0.00879009        0.53666186        0.01568019        0.00441477        0.00051129
       -7.22000000        0.57354753        0.00669477        0.54250563        0.01871500        0.00512272        0.00050941
       -7.21000000        0.60945705        0.00640608        0.57874480        0.01865985        0.00512688        0.00051945
       -7.20000000        0.60721912        0.00635656        0.57841562        0.01730006        0.00465392        0.00049297
       -7.19000000        0.56346537        0.00627707        0.53829109        0.01461858        0.00381606        0.00046257
       -7.18000000        0.45926173        0.00589291        0.43955236        0.01088091        0.00257404        0.00036151
       -7.17000000        0.34917781        0.00499235        0.33470474        0.00761241        0.00160460        0.00026372
       -7.16000000        0.23321359        0.00357537        0.22374825        0.00481307        0.00090772        0.00016919
       -7.15000000        0.59726353        0.00618743        0.56650388        0.01945459        0.00488554        0.00023209
       -7.14000000        3.95327544        0.08020352        3.78378885        0.07452044        0.01201637        0.00274626
       -7.13000000        1.09891413        0.01484483        1.04879932        0.02824158        0.00652215        0.00050625
       -7.12000000        0.87171733        0.01266266        0.83496261        0.01923997        0.00445610        0.00039599
       -7.11000000        1.24271603        0.01708801        1.19374927        0.02581664        0.00539830        0.00066382
       -7.10000000        1.54534948        0.03042492        1.48859105        0.02018238        0.00496960        0.00118153
       -7.09000000        1.22674309        0.02756420        1.18373605        0.01094151        0.00335991        0.00114142
       -7.08000000        0.79829586        0.01812321        0.77158861        0.00545901        0.00245496        0.00067008
       -7.07000000        0.72781852        0.01476221        0.70386418        0.00619694        0.00242390        0.00057130
       -7.06000000        0.72715316        0.01231737        0.70371644        0.00827472        0.00227348        0.00057115
       -7.05000000        1.11573920        0.01503531        1.07971638        0.01725137        0.00300088        0.00073525
       -7.04000000        1.30225408        0.01273600        1.26199363        0.02146578        0.00543591        0.00062276
       -7.03000000        0.74023442        0.00962371        0.71555915        0.01281055        0.00165857        0.00058244
       -7.02000000        0.75312672        0.00921373        0.72802731        0.01358865        0.00168435        0.00061269
       -7.01000000        1.75925919        0.01508042        1.70520947        0.03065572        0.00719582        0.00111775
       -7.00000000        1.96259322        0.02050547        1.89536446        0.04023930        0.00525287        0.00123112
       -6.99000000        0.60159830        0.00960950        0.57276623        0.01536655        0.00316368        0.00069234
       -6.98000000        0.64244428        0.01168132        0.60127554        0.02299208        0.00548673        0.00100860
       -6.97000000        0.68643753        0.01435329        0.62785988        0.03401719        0.00876060        0.00144656
       -6.96000000        1.62440665        0.03435963        1.52306887        0.05085912        0.01349299        0.00262604
       -6.95000000        0.92772977        0.02063320        0.84435550        0.04799107        0.01256378        0.00218622
       -6.94000000        4.38665963        0.07177211        4.17249302        0.11517770        0.02152249        0.00569432
       -6.93000000        0.88208448        0.00832923        0.85026034        0.01841426        0.00439546        0.00068520
       -6.92000000        0.76347596        0.00519175        0.73242613        0.01872917        0.00645028        0.00067863
       -6.91000000        1.20969587        0.01416149        1.15207102        0.02948986        0.01250489        0.00146861
       -6.90000000        0.63774646        0.01181432        0.55917325        0.04703684        0.01738350        0.00233854
       -6.89000000        0.25924531        0.00344347        0.23494396        0.01443172        0.00579160        0.00063456
