#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.91580892        0.12409495        1.64112523        0.13775828        0.01242058        0.00040988
       -9.99000000        3.75910805        0.15004975        3.45128724        0.13508238        0.01825389        0.00443479
       -9.98000000        1.76814088        0.08582332        1.60665266        0.06532198        0.00859410        0.00174882
       -9.97000000        1.39286536        0.10106930        1.21174520        0.07042388        0.00866293        0.00096404
       -9.96000000        1.55401466        0.14328872        1.29187893        0.10617734        0.01206265        0.00060702
       -9.95000000        0.32443281        0.02395312        0.28260205        0.01572820        0.00187564        0.00027381
       -9.94000000        0.47779200        0.03822421        0.41252301        0.02389495        0.00281469        0.00033514
       -9.93000000        0.62231082        0.05300087        0.53329973        0.03193977        0.00370040        0.00037006
       -9.92000000        0.75798926        0.06828309        0.64493220        0.03986266        0.00453276        0.00037854
       -9.91000000        1.10404833        0.10320652        0.93226442        0.06133153        0.00681667        0.00042919
       -9.90000000        1.85807758        0.17685382        1.56239892        0.10631989        0.01185987        0.00064508
       -9.89000000        1.49483661        0.13943986        1.25717632        0.08833602        0.00926524        0.00061918
       -9.88000000        1.44637516        0.12192588        1.22743312        0.08741897        0.00893563        0.00066155
       -9.87000000        3.45172672        0.29502310        2.92306017        0.21116539        0.02102488        0.00145318
       -9.86000000        2.54505525        0.21822302        2.16943037        0.14174629        0.01437802        0.00127756
       -9.85000000        2.97049014        0.24901053        2.53776341        0.16475006        0.01757773        0.00138841
       -9.84000000        2.42562913        0.18272287        2.09671548        0.13090936        0.01353660        0.00174483
       -9.83000000        4.53990430        0.29509589        3.96233677        0.25112999        0.02640941        0.00493225
       -9.82000000        2.07529195        0.17278669        1.80693808        0.08459582        0.00956287        0.00140850
       -9.81000000        0.64953565        0.05079670        0.55468274        0.03941814        0.00414456        0.00049352
       -9.80000000        0.91415492        0.06581672        0.78324766        0.05780051        0.00646161        0.00082842
       -9.79000000        2.72202345        0.20543041        2.37525053        0.12150338        0.01564954        0.00418958
       -9.78000000        2.97954698        0.19430132        2.60478513        0.15711759        0.01942428        0.00391866
       -9.77000000        1.22231762        0.11298521        1.03455084        0.06586439        0.00801886        0.00089832
       -9.76000000        1.12593346        0.11050245        0.95109167        0.05654488        0.00701216        0.00078229
       -9.75000000        1.28296101        0.13189415        1.08253585        0.06021965        0.00752524        0.00078612
       -9.74000000        1.44091204        0.15104069        1.21588864        0.06502977        0.00813249        0.00082046
       -9.73000000        1.37838376        0.14158801        1.16380302        0.06415765        0.00801364        0.00082145
       -9.72000000        1.05707553        0.10159664        0.89351800        0.05443107        0.00680869        0.00072112
       -9.71000000        0.74148207        0.06381937        0.62825346        0.04324446        0.00550136        0.00066343
       -9.70000000        1.26969476        0.11802256        1.07224306        0.06916732        0.00920417        0.00105765
       -9.69000000        2.70081398        0.23082530        2.28710897        0.15970548        0.02069515        0.00247908
       -9.68000000        0.35214400        0.03337495        0.29829947        0.01789340        0.00234719        0.00022900
       -9.67000000        0.33653673        0.03253287        0.28520586        0.01637539        0.00220304        0.00021957
       -9.66000000        0.31991089        0.03162168        0.27121628        0.01480987        0.00205375        0.00020931
       -9.65000000        0.30226651        0.03064139        0.25633073        0.01319686        0.00189931        0.00019822
       -9.64000000        0.28360357        0.02959198        0.24054922        0.01153635        0.00173972        0.00018630
       -9.63000000        1.80085642        0.14323931        1.52251922        0.11436996        0.01803017        0.00269776
       -9.62000000        0.95431865        0.06690910        0.82454531        0.05313477        0.00832013        0.00140934
       -9.61000000        0.98992337        0.05225817        0.87992459        0.04855053        0.00759823        0.00159185
       -9.60000000        1.05940495        0.03794552        0.97271374        0.04060988        0.00636304        0.00177276
       -9.59000000        0.77090122        0.02193628        0.71874692        0.02483609        0.00405772        0.00132421
       -9.58000000        3.26456347        0.25788609        2.91093267        0.07745236        0.01596764        0.00232472
       -9.57000000        0.31955113        0.01619502        0.28857606        0.01216236        0.00213714        0.00048056
       -9.56000000        0.26835716        0.01369092        0.24197298        0.01038842        0.00189761        0.00040724
       -9.55000000        0.22898241        0.01232257        0.20620963        0.00850058        0.00162368        0.00032594
       -9.54000000        0.20879308        0.01219596        0.18742770        0.00746861        0.00144542        0.00025539
       -9.53000000        0.23433149        0.01480004        0.20827798        0.00919397        0.00178866        0.00027084
       -9.52000000        0.26718860        0.01828820        0.23509415        0.01129383        0.00222255        0.00028987
       -9.51000000        0.30263963        0.02242222        0.26383463        0.01339699        0.00268389        0.00030190
       -9.50000000        0.34068460        0.02720211        0.29449942        0.01550347        0.00317267        0.00030693
       -9.49000000        0.24092706        0.01621261        0.20831763        0.01351004        0.00255733        0.00032944
       -9.48000000        0.24393222        0.01624035        0.20987160        0.01470151        0.00276460        0.00035416
       -9.47000000        0.24638590        0.01604873        0.21108502        0.01590007        0.00296968        0.00038240
       -9.46000000        0.24828808        0.01563775        0.21195789        0.01710572        0.00317257        0.00041414
       -9.45000000        0.42777641        0.01530612        0.38655920        0.02083302        0.00429586        0.00078221
       -9.44000000        0.63520473        0.03114078        0.56834530        0.02902850        0.00582180        0.00086834
       -9.43000000        0.61001555        0.02603711        0.54757334        0.02967942        0.00577905        0.00094663
