#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.98504977        0.13547950        1.69256259        0.14352400        0.01307500        0.00040868
       -9.99000000        4.00395614        0.18124744        3.64225578        0.15529140        0.02068893        0.00447260
       -9.98000000        1.37050010        0.06383746        1.24024373        0.05739781        0.00705462        0.00196649
       -9.97000000        1.34310980        0.09023558        1.17566228        0.06782617        0.00834714        0.00103864
       -9.96000000        1.89108581        0.17178592        1.58726807        0.11745353        0.01397623        0.00060207
       -9.95000000        0.29427080        0.01870646        0.26339152        0.01070812        0.00127994        0.00018475
       -9.94000000        0.43991643        0.03215888        0.38700109        0.01836617        0.00214925        0.00024104
       -9.93000000        0.59706012        0.04832820        0.51801646        0.02727555        0.00315443        0.00028548
       -9.92000000        0.76570188        0.06721443        0.65643762        0.03743627        0.00429549        0.00031807
       -9.91000000        1.13348263        0.10509546        0.95998150        0.06113906        0.00686608        0.00040052
       -9.90000000        1.87946731        0.17642702        1.58399787        0.10646149        0.01192886        0.00065207
       -9.89000000        1.56517002        0.13553079        1.33085619        0.08860239        0.00950668        0.00067398
       -9.88000000        1.44339843        0.12259813        1.22376576        0.08744601        0.00893039        0.00065813
       -9.87000000        3.43844111        0.29109202        2.91235793        0.21252327        0.02103457        0.00143331
       -9.86000000        2.55552560        0.21796440        2.18002556        0.14183418        0.01441545        0.00128600
       -9.85000000        2.83312058        0.24357633        2.40075937        0.17000985        0.01745166        0.00132337
       -9.84000000        2.33779621        0.18042932        2.00672882        0.13541305        0.01352359        0.00170144
       -9.83000000        4.80541054        0.30471349        4.23059112        0.23854030        0.02651040        0.00505524
       -9.82000000        2.07788663        0.17305211        1.80923350        0.08462449        0.00956756        0.00140896
       -9.81000000        0.64521441        0.04949967        0.55020249        0.04085045        0.00419495        0.00046686
       -9.80000000        0.89814026        0.05851545        0.76731378        0.06488705        0.00671784        0.00070614
       -9.79000000        2.86779425        0.22761818        2.52645524        0.09392632        0.01506260        0.00473192
       -9.78000000        2.90628958        0.22139499        2.52496380        0.13756279        0.01819855        0.00416945
       -9.77000000        1.17500057        0.12135507        0.98700131        0.05814251        0.00749959        0.00100210
       -9.76000000        1.08671024        0.11142923        0.91456928        0.05313561        0.00674487        0.00083126
       -9.75000000        1.24894595        0.12801356        1.05313130        0.05957754        0.00742286        0.00080071
       -9.74000000        1.40788863        0.14509106        1.18853343        0.06536059        0.00808245        0.00082111
       -9.73000000        1.37577609        0.14225169        1.16144819        0.06332203        0.00793335        0.00082083
       -9.72000000        1.08403206        0.10765702        0.91566015        0.05322644        0.00676865        0.00071980
       -9.71000000        0.79600711        0.07239301        0.67365242        0.04364210        0.00565818        0.00066140
       -9.70000000        1.24707766        0.11592259        1.05494886        0.06616908        0.00897171        0.00106542
       -9.69000000        2.70455917        0.23146484        2.28998512        0.15991509        0.02071541        0.00247870
       -9.68000000        0.37122133        0.03663161        0.31299486        0.01893861        0.00243309        0.00022316
       -9.67000000        0.34628657        0.03453129        0.29214187        0.01715826        0.00224199        0.00021315
       -9.66000000        0.32266243        0.03269002        0.27230816        0.01540476        0.00205716        0.00020232
       -9.65000000        0.30034890        0.03110778        0.25349371        0.01367813        0.00187860        0.00019068
       -9.64000000        0.27934599        0.02978458        0.23569853        0.01197835        0.00170631        0.00017822
       -9.63000000        1.79889253        0.14329716        1.52027376        0.11464237        0.01800125        0.00267799
       -9.62000000        0.95333243        0.06764835        0.82420598        0.05189610        0.00822868        0.00135333
       -9.61000000        0.98562045        0.05318163        0.87675933        0.04664432        0.00748039        0.00155479
       -9.60000000        1.04702593        0.03875787        0.96150980        0.03871311        0.00624174        0.00180341
