#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.91660427        0.12604134        1.63944178        0.13825748        0.01245695        0.00040672
       -9.99000000        3.86790476        0.16290046        3.53674930        0.14439432        0.01938796        0.00447272
       -9.98000000        1.56193841        0.07514761        1.42139715        0.05623048        0.00726902        0.00189416
       -9.97000000        1.39540763        0.09330490        1.22489523        0.06773802        0.00842549        0.00104400
       -9.96000000        1.71702308        0.16392933        1.42585539        0.11350123        0.01317450        0.00056262
       -9.95000000        0.29234586        0.01977551        0.25750394        0.01330111        0.00155889        0.00020641
       -9.94000000        0.44089959        0.03344779        0.38354574        0.02118297        0.00245940        0.00026369
       -9.93000000        0.59473036        0.04917706        0.51221431        0.02962633        0.00340787        0.00030479
       -9.92000000        0.75383816        0.06696331        0.64350965        0.03863120        0.00440430        0.00032970
       -9.91000000        1.11907415        0.10397034        0.94663003        0.06122210        0.00684643        0.00040524
       -9.90000000        1.87296960        0.17774182        1.57656131        0.10612034        0.01189346        0.00065267
       -9.89000000        1.54820010        0.14077315        1.30984527        0.08753586        0.00938138        0.00066444
       -9.88000000        1.43452849        0.12633199        1.21210605        0.08658130        0.00885416        0.00065499
       -9.87000000        3.50090090        0.28620688        2.97938728        0.21259557        0.02122985        0.00148131
       -9.86000000        2.56258185        0.22059369        2.18449513        0.14177561        0.01443517        0.00128225
       -9.85000000        2.95248968        0.25004320        2.51999917        0.16362050        0.01745588        0.00137093
       -9.84000000        2.42936346        0.18105781        2.10311425        0.12994500        0.01349489        0.00175151
       -9.83000000        4.66355376        0.31699296        4.06393391        0.25090746        0.02677371        0.00494572
       -9.82000000        1.74503237        0.12749496        1.51558258        0.09164353        0.00895568        0.00135562
       -9.81000000        0.62813578        0.05972115        0.53083946        0.03324517        0.00375840        0.00057159
       -9.80000000        0.86098655        0.08484335        0.72443272        0.04510913        0.00561953        0.00098182
       -9.79000000        2.96920502        0.15353330        2.64365176        0.14991254        0.01815353        0.00395388
       -9.78000000        2.96777659        0.19265713        2.59305758        0.15872556        0.01945014        0.00388618
       -9.77000000        1.21806121        0.11267937        1.02982297        0.06664694        0.00802840        0.00088353
       -9.76000000        1.12645667        0.11071386        0.95113207        0.05683188        0.00700044        0.00077842
       -9.75000000        1.28683835        0.13248959        1.08582190        0.06023622        0.00750210        0.00078854
       -9.74000000        1.44415162        0.15148993        1.21888396        0.06486007        0.00809254        0.00082512
       -9.73000000        1.37792320        0.14190660        1.16360568        0.06362374        0.00796840        0.00081878
       -9.72000000        1.07482450        0.10600249        0.90800886        0.05332796        0.00676530        0.00071989
       -9.71000000        0.78603319        0.07235975        0.66434069        0.04309478        0.00557777        0.00066021
       -9.70000000        1.32144728        0.12652251        1.11222661        0.07216381        0.00949553        0.00103883
       -9.69000000        2.68130553        0.22689516        2.27125244        0.15999238        0.02068746        0.00247809
       -9.68000000        0.31818213        0.02789955        0.27103608        0.01680606        0.00220790        0.00023255
       -9.67000000        0.31370726        0.02919015        0.26635176        0.01584314        0.00210334        0.00021887
       -9.66000000        0.30552213        0.02990288        0.25872093        0.01470893        0.00198412        0.00020528
       -9.65000000        0.29362676        0.03003774        0.24814358        0.01340343        0.00185023        0.00019177
       -9.64000000        0.27802112        0.02959473        0.23461971        0.01192664        0.00170169        0.00017835
       -9.63000000        1.80096694        0.14378688        1.52226680        0.11423116        0.01798489        0.00269721
       -9.62000000        0.97922513        0.06710485        0.85009247        0.05225167        0.00833732        0.00143882
       -9.61000000        1.01666824        0.05213827        0.90779945        0.04744324        0.00766011        0.00162717
       -9.60000000        1.06791660        0.03729909        0.98237371        0.03998989        0.00646694        0.00178697
       -9.59000000        0.74844723        0.02100137        0.69680697        0.02520514        0.00414836        0.00128538
       -9.58000000        3.06753956        0.25198277        2.70787755        0.08798378        0.01632686        0.00336859
       -9.57000000        0.31121720        0.01628070        0.27991316        0.01241102        0.00210832        0.00050399
       -9.56000000        0.26094186        0.01398575        0.23406886        0.01063801        0.00184240        0.00040683
       -9.55000000        0.22498534        0.01265578        0.20178630        0.00866291        0.00157085        0.00030950
       -9.54000000        0.21264886        0.01233007        0.19137525        0.00727107        0.00143831        0.00023416
       -9.53000000        0.23931821        0.01497802        0.21342372        0.00889441        0.00177863        0.00024344
       -9.52000000        0.27216546        0.01850117        0.24024848        0.01094746        0.00220796        0.00026039
       -9.51000000        0.30692740        0.02263766        0.26829105        0.01305675        0.00266724        0.00027470
       -9.50000000        0.34360402        0.02738747        0.29755144        0.01522227        0.00315647        0.00028637
       -9.49000000        0.24212252        0.01634589        0.20959019        0.01332450        0.00254373        0.00031821
       -9.48000000        0.24478272        0.01635012        0.21078414        0.01455008        0.00275302        0.00034537
       -9.47000000        0.24707427        0.01612835        0.21182066        0.01578820        0.00296135        0.00037571
       -9.46000000        0.24899715        0.01568055        0.21269977        0.01703885        0.00316875        0.00040923
       -9.45000000        0.42954136        0.01540010        0.38824061        0.02082192        0.00429993        0.00077879
       -9.44000000        0.68636210        0.03688903        0.61333175        0.02931493        0.00595997        0.00086642
       -9.43000000        0.63480932        0.02859140        0.56952441        0.02989256        0.00585557        0.00094538
       -9.42000000        0.55437360        0.02033612        0.50087097        0.02709027        0.00516010        0.00091614
       -9.41000000        0.43570527        0.01223434        0.39921373        0.01980820        0.00369317        0.00075583
       -9.40000000        0.28640184        0.00518237        0.27127924        0.00804235        0.00145872        0.00043916
       -9.39000000        0.29172564        0.00552949        0.27578339        0.00853811        0.00141893        0.00045572
       -9.38000000        0.52439917        0.00952480        0.49637656        0.01533106        0.00228904        0.00087771
       -9.37000000        0.41588878        0.00916852        0.39077583        0.01348474        0.00175921        0.00070048
       -9.36000000        0.32898234        0.00861360        0.30557012        0.01260143        0.00162565        0.00057154
       -9.35000000        0.29709562        0.00892152        0.27070634        0.01470992        0.00219498        0.00056286
       -9.34000000        0.32919499        0.01018284        0.29748630        0.01800934        0.00285737        0.00065915
       -9.33000000        1.25903725        0.04003964        1.15533702        0.05569037        0.00552668        0.00244354
       -9.32000000        0.97080218        0.02987488        0.89251252        0.04193112        0.00459966        0.00188400
       -9.31000000        0.82000460        0.02475981        0.75371271        0.03589576        0.00404776        0.00158856
       -9.30000000        0.78652111        0.02338951        0.72390216        0.03391194        0.00379906        0.00151845
       -9.29000000        0.75342644        0.02208140        0.69438606        0.03194328        0.00356455        0.00145115
       -9.28000000        0.72072059        0.02083550        0.66516441        0.02998979        0.00334425        0.00138663
       -9.27000000        0.70006556        0.01961345        0.64713685        0.02876840        0.00320493        0.00134194
       -9.26000000        1.61624451        0.04213532        1.50326074        0.06089700        0.00691724        0.00303421
       -9.25000000        0.94707359        0.02333550        0.88253351        0.03518286        0.00424469        0.00177703
       -9.24000000        0.82517731        0.01886788        0.77454031        0.02686498        0.00339733        0.00150680
       -9.23000000        1.42554101        0.03243287        1.33856525        0.04627901        0.00568852        0.00257536
       -9.22000000        2.74700421        0.06458005        2.56173535        0.10348064        0.01240179        0.00480639
       -9.21000000        2.89797872        0.05631499        2.71286123        0.10652879        0.01709577        0.00517794
       -9.20000000        2.47087168        0.09073266        2.23841971        0.11902355        0.01981295        0.00288281
       -9.19000000        1.10100304        0.04223724        0.99038837        0.05712981        0.01014693        0.00110070
       -9.18000000        1.43750123        0.03866542        1.31847053        0.06511524        0.01346156        0.00178848
       -9.17000000        2.24920709        0.04037538        2.09399194        0.09003768        0.02127791        0.00352417
       -9.16000000        2.15670610        0.03743630        2.00511630        0.09111396        0.01983182        0.00320772
       -9.15000000        2.73293093        0.04022824        2.55765533        0.10662542        0.02410171        0.00432023
       -9.14000000        4.25497822        0.08706288        3.97412372        0.16402617        0.02331758        0.00644787
       -9.13000000        2.93123561        0.06077595        2.76754809        0.09006351        0.00801152        0.00483655
       -9.12000000        2.52419978        0.03114579        2.37321411        0.09021137        0.02519475        0.00443377
       -9.11000000        1.34940015        0.00802290        1.27102349        0.04971268        0.01819526        0.00244582
       -9.10000000        0.30313203        0.00531018        0.28271320        0.01150149        0.00305246        0.00055469
       -9.09000000        0.49144738        0.00715242        0.43739611        0.03705551        0.00859796        0.00124538
       -9.08000000        0.37240767        0.00622151        0.32645302        0.03135151        0.00737219        0.00100944
