#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        1.94711865        0.02893049        0.36544700        1.53422963        0.01587831        0.00263323
       -4.67652330        3.97720355        0.01717033        0.43596455        3.44730601        0.07253602        0.00422665
       -4.66652330        1.60250492        0.00580335        0.16131429        1.40301831        0.03050253        0.00186644
       -4.65652330        1.27995801        0.01173333        0.10588113        1.14345953        0.01729048        0.00159353
       -4.64652330        2.05261392        0.01528907        0.20403957        1.81761155        0.01228976        0.00338397
       -4.63652330        0.26750820        0.00850427        0.05136446        0.20402922        0.00321653        0.00039372
       -4.62652330        0.39900813        0.01537259        0.07789729        0.30070930        0.00435122        0.00067774
       -4.61652330        0.53264926        0.02371191        0.10727664        0.39529795        0.00535647        0.00100629
       -4.60652330        0.66843160        0.03352224        0.13950253        0.48779519        0.00623229        0.00137936
       -4.59652330        1.01699094        0.04955013        0.19913431        0.75750677        0.00866752        0.00213220
       -4.58652330        1.73176171        0.07965513        0.31442135        1.31952859        0.01465200        0.00350465
       -4.57652330        1.41764264        0.09050893        0.31344271        0.99871201        0.01208441        0.00289459
       -4.56652330        1.36945936        0.09592272        0.26419258        0.99357397        0.01313980        0.00263029
       -4.55652330        3.20737780        0.21674164        0.54643470        2.40397732        0.03434841        0.00587572
       -4.54652330        2.20278623        0.20115008        0.48496094        1.48623579        0.02591730        0.00452213
       -4.53652330        2.63756639        0.16745924        0.47453731        1.95902449        0.03177306        0.00477229
       -4.52652330        2.09164108        0.25393349        0.45239885        1.35143264        0.02977144        0.00410466
       -4.51652330        4.26440002        0.67903374        0.93314075        2.57250940        0.07093929        0.00877683
       -4.50652330        1.37526998        0.25205960        0.42020622        0.67605716        0.02396623        0.00298077
       -4.49652330        0.54092033        0.13192624        0.15117513        0.24949174        0.00697039        0.00135683
       -4.48652330        0.83241535        0.21768248        0.20846609        0.39484557        0.00945528        0.00196593
       -4.47652330        2.78983161        0.36458143        0.36930431        1.99153905        0.05840326        0.00600357
       -4.46652330        2.94109772        0.59435116        0.51461653        1.77921765        0.04689893        0.00601345
       -4.45652330        1.03000542        0.19508591        0.21172393        0.60563508        0.01526822        0.00229227
       -4.44652330        0.89480493        0.16310187        0.19288788        0.52219770        0.01461240        0.00200507
       -4.43652330        0.95534540        0.15599214        0.21435024        0.56567234        0.01720263        0.00212804
       -4.42652330        1.02196171        0.16122359        0.23941857        0.59930796        0.01973420        0.00227739
       -4.41652330        1.00445551        0.16895890        0.22075359        0.59347783        0.01908576        0.00217944
       -4.40652330        0.87192117        0.15447194        0.15661946        0.54396319        0.01504862        0.00181797
       -4.39652330        0.75425260        0.13620914        0.10738596        0.49751623        0.01150690        0.00163436
       -4.38652330        1.12956453        0.18985121        0.15392392        0.76613085        0.01730288        0.00235567
       -4.37652330        2.70326118        0.38195391        0.31554718        1.96028362        0.03981040        0.00566606
       -4.36652330        0.31604211        0.03181728        0.04180720        0.23580708        0.00595966        0.00065090
       -4.35652330        0.28637325        0.03271599        0.04031939        0.20712548        0.00562207        0.00059032
       -4.34652330        0.25828038        0.03317191        0.03905516        0.18021724        0.00529807        0.00053799
       -4.33652330        0.23176350        0.03318506        0.03801452        0.15508236        0.00498766        0.00049391
       -4.32652330        0.20682262        0.03275542        0.03719747        0.13172082        0.00469084        0.00045808
       -4.31652330        2.31741580        0.42216442        0.20905150        1.65190653        0.02874805        0.00554530
       -4.30652330        1.12058350        0.17393091        0.10202244        0.82311566        0.01905933        0.00245517
       -4.29652330        1.13378543        0.13822533        0.09198028        0.87864405        0.02277553        0.00216023
       -4.28652330        1.11771351        0.08564425        0.08393994        0.91953648        0.02692569        0.00166715
       -4.27652330        0.76637495        0.04239893        0.05862703        0.64528843        0.01903238        0.00102818
       -4.26652330        2.29445210        0.17238826        0.19793481        1.86097052        0.05968116        0.00347735
       -4.25652330        0.31150407        0.03270116        0.02371095        0.24794455        0.00659211        0.00055530
       -4.24652330        0.26472536        0.02769299        0.01928268        0.21114884        0.00612671        0.00047413
       -4.23652330        0.22068946        0.01949149        0.01651888        0.17851184        0.00578099        0.00038626
       -4.22652330        0.19442817        0.01070824        0.01551646        0.16218774        0.00568113        0.00033461
       -4.21652330        0.22919189        0.01379474        0.01891598        0.18989311        0.00615271        0.00043535
       -4.20652330        0.27273737        0.01834772        0.02337009        0.22395604        0.00649612        0.00056740
       -4.19652330        0.31713624        0.02292134        0.02834134        0.25852099        0.00664267        0.00070990
       -4.18652330        0.36238847        0.02751560        0.03382972        0.29358796        0.00659235        0.00086285
       -4.17652330        0.31178736        0.03166955        0.02189049        0.25274406        0.00471884        0.00076442
       -4.16652330        0.33633808        0.03613579        0.02226636        0.27255659        0.00452902        0.00085033
       -4.15652330        0.36155857        0.04060413        0.02238592        0.29325987        0.00437252        0.00093612
       -4.14652330        0.38744882        0.04507460        0.02224918        0.31485390        0.00424935        0.00102180
       -4.13652330        0.56691419        0.04953643        0.03274034        0.47287922        0.01046884        0.00128936
       -4.12652330        0.74126417        0.05331442        0.06255197        0.61002298        0.01371089        0.00166392
       -4.11652330        0.76551606        0.05795476        0.05458015        0.63746141        0.01382020        0.00169954
       -4.10652330        0.70761544        0.05206597        0.04508584        0.59579798        0.01314084        0.00152482
       -4.09652330        0.54749193        0.03349724        0.03421706        0.46717481        0.01152252        0.00108030
       -4.08652330        0.27696962       -0.00025452        0.02247236        0.24541671        0.00898822        0.00034686
       -4.07652330        0.29022051       -0.00022183        0.02203218        0.25926252        0.00875183        0.00039581
       -4.06652330        0.51210853       -0.00020008        0.03271998        0.46375907        0.01510897        0.00072059
       -4.05652330        0.40946979       -0.00017981        0.03153136        0.36688238        0.01051204        0.00072382
       -4.04652330        0.34997888        0.00458503        0.02918647        0.30824721        0.00719038        0.00076978
       -4.03652330        0.38201736        0.01766533        0.02886184        0.32890611        0.00557381        0.00101027
       -4.02652330        0.45945923        0.02807269        0.03365477        0.39092546        0.00547150        0.00133481
       -4.01652330        1.38582603        0.03155153        0.13834526        1.19600379        0.01554197        0.00438347
       -4.00652330        1.05309107        0.02875402        0.11379744        0.89547165        0.01154959        0.00351837
       -3.99652330        0.90245035        0.02379510        0.09441250        0.77147940        0.00972064        0.00304271
       -3.98652330        0.85856102        0.01910236        0.08873303        0.73866123        0.00913240        0.00293200
       -3.97652330        0.81796909        0.01470638        0.08224127        0.70959929        0.00860640        0.00281574
       -3.96652330        0.78067455        0.01060717        0.07493722        0.68429358        0.00814264        0.00269393
       -3.95652330        0.75277674        0.00680473        0.06996417        0.66532473        0.00808730        0.00259580
       -3.94652330        1.64165148        0.00329810        0.18455808        1.43020422        0.01745724        0.00613384
       -3.93652330        0.97292358        0.00062666        0.09525017        0.86152315        0.01208511        0.00343848
       -3.92652330        0.78358886        0.00000000        0.09285548        0.67649747        0.01139349        0.00284243
       -3.91652330        1.32471713        0.00000000        0.17229062        1.12783958        0.01977063        0.00481629
       -3.90652330        2.86241925        0.00000000        0.19670736        2.60784284        0.04997033        0.00789871
       -3.89652330        3.09683436        0.02708500        0.21734378        2.78383730        0.05985838        0.00870991
       -3.88652330        2.47360556        0.11748596        0.33932118        1.96474914        0.04507824        0.00697104
       -3.87652330        1.13555260        0.04510580        0.17856968        0.89292988        0.01525071        0.00369652
       -3.86652330        1.61041836        0.03048131        0.19398027        1.36328832        0.01654454        0.00612391
       -3.85652330        2.77266360        0.01054596        0.26492742        2.46524854        0.01965405        0.01228762
       -3.84652330        2.46570598        0.00586653        0.31952859        2.11189017        0.01744035        0.01098035
       -3.83652330        3.67644646        0.00321976        0.38795318        3.24795395        0.01942598        0.01789360
       -3.82652330        3.85886851        0.00613310        0.74259243        3.05520585        0.03754090        0.01739622
       -3.81652330        1.95720866        0.00000143        0.64586872        1.28174330        0.01750389        0.01209131
       -3.80652330        3.07302461        0.00000000        0.24147200        2.79846863        0.01784379        0.01524019
       -3.79652330        2.02263661        0.00000000        0.10649978        1.89787622        0.00858955        0.00967107
       -3.78652330        0.35650134        0.00000000        0.06642873        0.28671885        0.00173073        0.00162302
       -3.77652330        1.02247315        0.05961919        0.01677372        0.93581630        0.00631158        0.00395236
       -3.76652330        0.84689726        0.05070594        0.01603902        0.77182245        0.00526856        0.00306129
       -3.75652330        0.62323340        0.03476784        0.02861430        0.55357027        0.00384333        0.00243765
       -3.74652330        0.62488556        0.03387480        0.05100735        0.53349655        0.00389178        0.00261507
       -3.73652330        0.95816885        0.03021057        0.08377960        0.83225237        0.00814492        0.00378140
       -3.72652330        1.19725938        0.02377515        0.13816126        1.01936638        0.01096987        0.00498673
       -3.71652330        1.47528551        0.01456853        0.23541258        1.20515718        0.01318451        0.00696271
       -3.70652330        2.69719334        0.00736779        0.20657794        2.44731491        0.02442261        0.01151009
       -3.69652330        1.40738999        0.00365825        0.08388381        1.28370797        0.03228001        0.00385994
       -3.68652330        2.36544241        0.00188100        0.04406090        2.25082910        0.06266101        0.00601040
       -3.67652330        0.80724251        0.00178875        0.02474024        0.76198278        0.01657943        0.00215131
       -3.66652330        0.75123510        0.00232318        0.03092508        0.70026614        0.01572338        0.00199733
       -3.65652330        0.69868772        0.00281533        0.03747792        0.64178135        0.01473858        0.00187455
       -3.64652330        0.64839641        0.00326391        0.04387103        0.58587770        0.01361686        0.00176692
       -3.63652330        0.60036118        0.00366890        0.05010440        0.53255520        0.01235823        0.00167444
       -3.62652330        0.55458202        0.00403033        0.05617803        0.48181385        0.01096269        0.00159712
       -3.61652330        0.51105894        0.00434817        0.06209192        0.43365365        0.00943023        0.00153496
       -3.60652330        0.46979193        0.00462244        0.06784608        0.38807459        0.00776087        0.00148795
       -3.59652330        0.94218545        0.00658528        0.27230671        0.64806402        0.01214760        0.00308183
       -3.58652330        0.68157699        0.00751986        0.12830836        0.53496540        0.00907767        0.00170570
       -3.57652330        1.81266870        0.00693506        0.03649963        1.73872859        0.02448653        0.00601888
       -3.56652330        2.39672183        0.00538161        0.00686749        2.35806247        0.01790378        0.00850648
       -3.55652330        1.21123296        0.00207470        0.00281662        1.18987326        0.01217525        0.00429313
       -3.54652330        0.58038966        0.00324703        0.00233563        0.56638054        0.00646252        0.00196394
       -3.53652330        0.49013677        0.00517640        0.00384579        0.47315173        0.00642411        0.00153873
       -3.52652330        0.50688089        0.00722414        0.00570916        0.48528776        0.00709842        0.00156142
       -3.51652330        0.52775212        0.00936185        0.00771164        0.50139647        0.00765918        0.00162297
       -3.50652330        0.55275046        0.01158955        0.00985323        0.52147789        0.00810640        0.00172340
       -3.49652330        0.71090942        0.01804146        0.01268173        0.66876884        0.00904926        0.00236813
       -3.48652330        0.52303523        0.01300219        0.01413408        0.48619392        0.00805244        0.00165261
       -3.47652330        0.27840509        0.00648983        0.01716781        0.24796475        0.00603020        0.00075249
