#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.98557431        0.13733720        1.69068006        0.14404221        0.01310823        0.00040661
       -9.99000000        3.85573319        0.16809012        3.51895762        0.14480478        0.01941838        0.00446229
       -9.98000000        1.57089312        0.07943440        1.40220529        0.07760108        0.00954951        0.00210284
       -9.97000000        1.18154747        0.08425594        1.02193808        0.06649041        0.00781500        0.00104806
       -9.96000000        1.58418407        0.14252257        1.32662998        0.10273962        0.01175509        0.00053680
       -9.95000000        0.40212562        0.02639101        0.36135688        0.01250157        0.00169668        0.00017947
       -9.94000000        0.55978937        0.04082497        0.49557664        0.02052277        0.00262918        0.00023581
       -9.93000000        0.69890241        0.05562980        0.61040478        0.02903267        0.00355213        0.00028303
       -9.92000000        0.81946472        0.07080551        0.70584130        0.03803128        0.00446551        0.00032111
       -9.91000000        1.14815891        0.10607077        0.97351886        0.06126805        0.00689160        0.00040964
       -9.90000000        1.87803611        0.17517743        1.58378971        0.10648590        0.01192611        0.00065696
       -9.89000000        1.56101650        0.12879686        1.33181905        0.09018467        0.00955515        0.00066077
       -9.88000000        1.47055687        0.12280261        1.25184241        0.08625817        0.00896208        0.00069160
       -9.87000000        3.38707571        0.29597575        2.85702507        0.21184659        0.02083695        0.00139134
       -9.86000000        2.56639765        0.21992644        2.18898893        0.14174952        0.01444557        0.00128719
       -9.85000000        2.89951604        0.24866778        2.46572148        0.16633526        0.01744687        0.00134465
       -9.84000000        2.38251971        0.18018580        2.05464360        0.13246868        0.01349457        0.00172707
       -9.83000000        4.82061962        0.31829446        4.22965518        0.24095604        0.02668837        0.00502556
       -9.82000000        1.65794894        0.13202107        1.41538647        0.10006400        0.00916524        0.00131216
       -9.81000000        0.61583270        0.06858785        0.51636570        0.02681646        0.00340335        0.00065933
       -9.80000000        0.83447320        0.09999341        0.69425063        0.03411300        0.00498621        0.00112995
       -9.79000000        2.99170719        0.12389108        2.67165959        0.17320030        0.01934349        0.00361272
       -9.78000000        2.92669938        0.21317616        2.54735020        0.14352342        0.01855887        0.00409074
       -9.77000000        1.18592429        0.11701551        0.99898234        0.06128044        0.00768488        0.00096111
       -9.76000000        1.08293596        0.10773577        0.91322944        0.05435894        0.00679673        0.00081509
       -9.75000000        1.23866664        0.12519128        1.04553487        0.05973820        0.00740330        0.00079899
       -9.74000000        1.38900116        0.14138494        1.17377029        0.06500102        0.00801952        0.00082540
       -9.73000000        1.35425679        0.13873619        1.14481168        0.06204259        0.00783524        0.00083109
       -9.72000000        1.11994368        0.11669136        0.94512376        0.05068804        0.00670050        0.00074001
