#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.07762672        0.14269753        1.77138615        0.14929546        0.01382621        0.00042135
       -9.99000000        4.14955715        0.19850984        3.76156064        0.16333975        0.02172219        0.00442473
       -9.98000000        1.56361101        0.07428221        1.43292263        0.04850595        0.00666265        0.00123756
       -9.97000000        1.25764814        0.07432329        1.11633943        0.05883597        0.00726166        0.00088779
       -9.96000000        1.78078008        0.15077816        1.50245616        0.11342894        0.01333673        0.00078008
       -9.95000000        0.26977724        0.02088187        0.23231729        0.01457476        0.00162013        0.00038319
       -9.94000000        0.41611588        0.03486162        0.35572986        0.02255326        0.00252331        0.00044783
       -9.93000000        0.57250790        0.05036633        0.48729282        0.03090689        0.00346983        0.00047203
       -9.92000000        0.73895330        0.06739600        0.62700618        0.03963564        0.00445969        0.00045578
       -9.91000000        1.11104150        0.10431209        0.93752194        0.06185788        0.00688392        0.00046567
       -9.90000000        1.84592759        0.17449502        1.55207104        0.10689407        0.01182961        0.00063785
       -9.89000000        1.45290061        0.13052176        1.22074765        0.09182795        0.00924758        0.00055566
       -9.88000000        1.42943016        0.12193328        1.21041759        0.08756002        0.00887321        0.00064605
       -9.87000000        3.50974666        0.29787029        2.98088807        0.20837679        0.02108624        0.00152527
       -9.86000000        2.56108387        0.22059966        2.18286284        0.14190507        0.01443531        0.00128099
       -9.85000000        2.87265930        0.25089550        2.43297786        0.16989518        0.01756462        0.00132614
       -9.84000000        2.33330381        0.17750724        2.00549621        0.13510183        0.01349168        0.00170686
       -9.83000000        4.89950727        0.32121246        4.31010677        0.23644617        0.02668233        0.00505953
       -9.82000000        1.74421015        0.12714440        1.51497458        0.09177924        0.00895720        0.00135473
       -9.81000000        0.63888363        0.05726244        0.54221902        0.03496517        0.00388455        0.00055245
       -9.80000000        0.90250001        0.07101288        0.77004904        0.05432188        0.00624321        0.00087299
       -9.79000000        2.69540023        0.22001805        2.34580418        0.11023322        0.01500310        0.00434168
       -9.78000000        2.92260075        0.21927755        2.54261408        0.13822682        0.01830964        0.00417267
       -9.77000000        1.19009853        0.12070185        1.00198241        0.05885177        0.00756221        0.00100029
       -9.76000000        1.09743374        0.11081641        0.92511323        0.05390016        0.00677633        0.00082761
       -9.75000000        1.26025166        0.12809246        1.06353416        0.06039232        0.00743741        0.00079531
       -9.74000000        1.41724381        0.14473210        1.19735976        0.06624124        0.00809482        0.00081590
       -9.73000000        1.36393138        0.13900697        1.15281754        0.06333741        0.00794336        0.00082610
       -9.72000000        1.08207090        0.10931228        0.91371584        0.05155506        0.00675085        0.00073688
       -9.71000000        0.82884022        0.08427394        0.69718466        0.04111198        0.00559636        0.00067328
       -9.70000000        1.27433963        0.11882362        1.07664239        0.06853733        0.00927172        0.00106458
       -9.69000000        2.69335510        0.22893872        2.28108013        0.16015499        0.02070583        0.00247543
       -9.68000000        0.35622233        0.03408405        0.30161941        0.01794378        0.00234977        0.00022532
       -9.67000000        0.34239579        0.03272248        0.29042808        0.01678852        0.00224255        0.00021415
       -9.66000000        0.32724088        0.03140466        0.27799763        0.01551336        0.00212277        0.00020246
       -9.65000000        0.31075763        0.03013059        0.26432804        0.01411830        0.00199045        0.00019026
       -9.64000000        0.29294602        0.02890028        0.24941931        0.01260333        0.00184558        0.00017753
       -9.63000000        1.81090943        0.14264394        1.53222271        0.11522489        0.01812639        0.00269151
       -9.62000000        0.96629026        0.06663429        0.83654811        0.05330425        0.00838757        0.00141604
       -9.61000000        0.99973737        0.05217829        0.88998863        0.04832080        0.00764634        0.00160332
       -9.60000000        1.06307735        0.03782502        0.97671932        0.04034988        0.00640617        0.00177697
       -9.59000000        0.75371098        0.02205125        0.70183374        0.02450143        0.00402869        0.00129588
       -9.58000000        3.08035469        0.25724737        2.72691983        0.07905073        0.01584578        0.00129098
       -9.57000000        0.28224348        0.01716333        0.25144904        0.01125004        0.00195053        0.00043055
       -9.56000000        0.24612526        0.01467397        0.21986173        0.00946199        0.00172924        0.00039833
       -9.55000000        0.22428395        0.01293683        0.20153366        0.00793661        0.00152954        0.00034732
       -9.54000000        0.22007301        0.01236017        0.19879364        0.00718334        0.00143592        0.00029994
       -9.53000000        0.25042336        0.01500011        0.22449333        0.00881833        0.00178142        0.00033016
       -9.52000000        0.28475400        0.01851208        0.25279505        0.01087808        0.00221451        0.00035428
       -9.51000000        0.31878855        0.02262933        0.28010561        0.01301544        0.00267653        0.00036165
       -9.50000000        0.35252701        0.02735185        0.30642500        0.01523042        0.00316748        0.00035226
       -9.49000000        0.24730491        0.01628956        0.21473770        0.01336829        0.00255467        0.00035470
       -9.48000000        0.24890940        0.01630043        0.21488003        0.01459213        0.00276256        0.00037426
       -9.47000000        0.25013482        0.01609411        0.21485584        0.01581882        0.00296817        0.00039788
       -9.46000000        0.25098118        0.01567061        0.21466513        0.01704836        0.00317150        0.00042558
       -9.45000000        0.42344172        0.01461039        0.38299990        0.02076217        0.00427911        0.00079015
       -9.44000000        0.57480322        0.02391195        0.51570326        0.02865440        0.00566052        0.00087309
       -9.43000000        0.58696528        0.02326181        0.52750705        0.02953021        0.00571705        0.00094916
       -9.42000000        0.55360389        0.02069996        0.49991613        0.02693155        0.00513845        0.00091781
       -9.41000000        0.46814287        0.01615157        0.42751710        0.01994508        0.00377320        0.00075591
       -9.40000000        0.33411575        0.01078135        0.31301343        0.00829858        0.00158329        0.00043909
       -9.39000000        0.33895468        0.01106838        0.31709525        0.00879358        0.00154205        0.00045542
       -9.38000000        0.56697556        0.01451894        0.53360564        0.01557434        0.00239994        0.00087671
       -9.37000000        0.45413862        0.01364550        0.42422411        0.01371117        0.00185853        0.00069932
       -9.36000000        0.36326017        0.01259547        0.33555998        0.01281797        0.00171625        0.00057050
       -9.35000000        0.32818446        0.01241019        0.29796469        0.01496192        0.00228545        0.00056220
