#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        1.87761931        0.02960912        0.37073179        1.45932865        0.01539224        0.00255751
       -4.67652330        3.78363530        0.01995719        0.45125160        3.23748198        0.07095467        0.00398985
       -4.66652330        1.68306134        0.00870254        0.19394499        1.45245362        0.02619513        0.00176508
       -4.65652330        1.45748522        0.00722471        0.11418235        1.31719296        0.01702175        0.00186344
       -4.64652330        2.10994565        0.01377507        0.16242829        1.91603883        0.01429270        0.00341075
       -4.63652330        0.23803436        0.00867567        0.04665353        0.17811795        0.00418533        0.00040189
       -4.62652330        0.36673373        0.01559541        0.07361010        0.27150234        0.00534006        0.00068582
       -4.61652330        0.50440525        0.02395071        0.10274452        0.37046365        0.00623447        0.00101191
       -4.60652330        0.65104894        0.03374156        0.13405679        0.47500188        0.00686858        0.00138014
       -4.59652330        1.00666295        0.04986561        0.19500138        0.75076240        0.00891177        0.00212180
       -4.58652330        1.73257589        0.07880692        0.30343555        1.33186456        0.01494341        0.00352545
       -4.57652330        1.40606456        0.09417402        0.26234938        1.03361235        0.01301968        0.00290914
       -4.56652330        1.36857342        0.08776871        0.25698995        1.00752875        0.01358908        0.00269694
       -4.55652330        3.22513336        0.23629670        0.58966774        2.36068349        0.03277985        0.00570559
       -4.54652330        2.20390869        0.19959816        0.48700155        1.48679491        0.02597360        0.00454048
       -4.53652330        2.64501977        0.16608314        0.46953345        1.97278088        0.03181511        0.00480718
       -4.52652330        2.08944791        0.25681822        0.45329400        1.34583476        0.02940967        0.00409126
       -4.51652330        4.27528355        0.67010632        0.92504371        2.59859304        0.07275629        0.00878420
       -4.50652330        1.33931853        0.27478122        0.42846876        0.61233954        0.02087272        0.00285628
       -4.49652330        0.52729934        0.12671100        0.13557866        0.25611842        0.00749604        0.00139523
       -4.48652330        0.81034738        0.18449116        0.17851597        0.43391560        0.01122895        0.00219569
       -4.47652330        2.78876947        0.71814318        0.42415781        1.59709628        0.04573493        0.00363727
       -4.46652330        2.92318026        0.57758373        0.49296618        1.79848439        0.04801038        0.00613558
       -4.45652330        1.02783454        0.18676025        0.20159649        0.62125301        0.01585808        0.00236671
       -4.44652330        0.90367992        0.16344931        0.18554309        0.53765895        0.01498159        0.00204699
       -4.43652330        0.96938964        0.16180547        0.20883032        0.57922459        0.01738507        0.00214418
       -4.42652330        1.04204883        0.16805593        0.23505237        0.61669787        0.01994042        0.00230225
       -4.41652330        1.01772255        0.16334426        0.22341484        0.60902309        0.01967515        0.00226522
       -4.40652330        0.85103564        0.13557248        0.16877714        0.52908713        0.01569540        0.00190349
       -4.39652330        0.68394185        0.12087070        0.11959289        0.43078550        0.01114059        0.00155217
       -4.38652330        1.16131455        0.17874180        0.14995481        0.81195744        0.01821812        0.00244239
       -4.37652330        2.70909535        0.38721169        0.31277426        1.96399614        0.03947581        0.00563744
       -4.36652330        0.30073094        0.03444738        0.04375912        0.21642798        0.00548168        0.00061479
       -4.35652330        0.27665098        0.03357903        0.04031388        0.19680423        0.00537972        0.00057412
       -4.34652330        0.25284314        0.03265506        0.03750985        0.17690267        0.00523830        0.00053727
       -4.33652330        0.22930743        0.03167546        0.03534703        0.15672330        0.00505741        0.00050424
       -4.32652330        0.20604384        0.03064024        0.03382542        0.13626611        0.00483706        0.00047502
       -4.31652330        2.31766043        0.42246453        0.20656245        1.65447735        0.02861372        0.00554237
       -4.30652330        1.13043211        0.17771557        0.10400821        0.82837886        0.01790915        0.00242032
