#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.09723194        0.02808546        0.36579058        1.68393281        0.01656124        0.00286186
       -9.99000000        3.86223235        0.01758801        0.43215875        3.33622329        0.07223207        0.00403023
       -9.98000000        1.73131893        0.00517240        0.16966822        1.52410836        0.03031755        0.00205240
       -9.97000000        1.31368658        0.01153663        0.10822402        1.17485958        0.01741741        0.00164894
       -9.96000000        1.81341017        0.02436264        0.16814896        1.60618921        0.01188606        0.00282330
       -9.95000000        0.30923272        0.00686604        0.05759810        0.24088587        0.00338086        0.00050184
       -9.94000000        0.44723971        0.01350296        0.08511080        0.34330054        0.00452383        0.00080158
       -9.93000000        0.57412763        0.02213468        0.11298156        0.43238354        0.00551622        0.00111163
       -9.92000000        0.68989649        0.03276122        0.14121041        0.50813486        0.00635803        0.00143198
       -9.91000000        1.02660858        0.04924082        0.19788583        0.76855786        0.00877362        0.00215045
       -9.90000000        1.73612956        0.07980953        0.31235597        1.32572365        0.01472679        0.00351362
       -9.89000000        1.42355103        0.09014560        0.30706976        1.01117389        0.01225494        0.00290684
       -9.88000000        1.37016894        0.09654316        0.26019372        0.99760152        0.01320207        0.00262849
       -9.87000000        3.21288122        0.22218801        0.56017315        2.39080940        0.03388159        0.00582907
       -9.86000000        2.20388308        0.19977321        0.48779075        1.48581954        0.02596008        0.00453949
       -9.85000000        2.65291488        0.16470021        0.45270548        1.99803985        0.03269521        0.00477413
       -9.84000000        2.09605148        0.25400682        0.44888953        1.35902946        0.03003345        0.00409222
       -9.83000000        4.26307068        0.67567398        0.94812445        2.55959193        0.07085793        0.00882238
       -9.82000000        1.34024566        0.27471392        0.42974048        0.61210073        0.02083606        0.00285447
       -9.81000000        0.52296119        0.13638071        0.13149033        0.24646834        0.00728848        0.00133333
       -9.80000000        0.79188557        0.23139528        0.16350593        0.38503111        0.01006273        0.00189053
       -9.79000000        2.90376230        0.31512845        0.49962014        2.02572952        0.05700589        0.00627831
       -9.78000000        2.93947361        0.58848254        0.51426845        1.78353056        0.04713788        0.00605418
       -9.77000000        1.03260039        0.19376833        0.21298199        0.60820077        0.01533837        0.00231093
       -9.76000000        0.90118549        0.16443554        0.19189793        0.52815714        0.01467935        0.00201554
       -9.75000000        0.96385204        0.15962882        0.21221164        0.57265751        0.01722390        0.00213018
       -9.74000000        1.03256608        0.16637580        0.23632987        0.60784186        0.01974586        0.00227270
       -9.73000000        1.00684601        0.16740096        0.21940306        0.59850825        0.01934386        0.00218987
       -9.72000000        0.85226804        0.14119005        0.16395998        0.52964553        0.01560353        0.00186895
       -9.71000000        0.71833028        0.12127106        0.12220438        0.46143610        0.01172979        0.00168895
       -9.70000000        1.13076156        0.18863597        0.16002562        0.76275523        0.01695359        0.00239116
