#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        2.06622402        0.14489171        1.75786854        0.14927191        0.01377688        0.00041498
       -4.67652330        4.19910130        0.20285215        3.80350116        0.16617916        0.02207343        0.00449541
       -4.66652330        1.68469275        0.07571283        1.54299606        0.05617819        0.00766846        0.00213720
       -4.65652330        1.15484396        0.06841604        1.02252600        0.05612817        0.00673083        0.00104292
       -4.64652330        1.81454303        0.16681089        1.51674700        0.11667482        0.01374084        0.00056947
       -4.63652330        0.25700778        0.01818634        0.22476781        0.01250278        0.00140156        0.00014928
       -4.62652330        0.40214802        0.03175060        0.34760304        0.02030550        0.00228497        0.00020392
       -4.61652330        0.56187633        0.04793041        0.48143274        0.02899141        0.00326954        0.00025222
       -4.60652330        0.73619270        0.06672578        0.62625693        0.03856053        0.00435529        0.00029417
       -4.59652330        1.11546245        0.10481142        0.94187555        0.06152067        0.00686515        0.00038966
       -4.58652330        1.85793534        0.17731440        1.56312262        0.10506008        0.01178616        0.00065208
       -4.57652330        1.53743396        0.14535988        1.29719015        0.08494437        0.00925582        0.00068373
       -4.56652330        1.44297597        0.12474577        1.22196107        0.08670581        0.00889873        0.00066459
       -4.55652330        3.44954283        0.28618973        2.92555552        0.21519565        0.02118752        0.00141441
       -4.54652330        2.57089224        0.22263472        2.19070376        0.14181158        0.01446081        0.00128139
       -4.53652330        2.88229164        0.24655218        2.44990622        0.16705801        0.01743373        0.00134151
       -4.52652330        2.36220884        0.17705185        2.03723375        0.13275138        0.01344631        0.00172555
       -4.51652330        4.77119906        0.30595768        4.19064328        0.24290836        0.02665209        0.00503764
       -4.50652330        1.84932498        0.15426324        1.59538857        0.08921243        0.00912875        0.00133199
       -4.49652330        0.63415595        0.05699160        0.53776769        0.03497798        0.00386805        0.00055063
       -4.48652330        0.86689370        0.08084328        0.73128164        0.04804415        0.00578345        0.00094118
       -4.47652330        2.98861450        0.14151755        2.66605276        0.15856835        0.01864151        0.00383433
       -4.46652330        2.92357617        0.22033974        2.54190608        0.13886002        0.01831620        0.00415412
       -4.45652330        1.19474306        0.12114778        1.00525077        0.05974262        0.00762375        0.00097813
       -4.44652330        1.11256492        0.11347386        0.93694547        0.05447912        0.00685167        0.00081481
       -4.43652330        1.27634249        0.13105907        1.07624833        0.06073657        0.00751004        0.00078848
       -4.42652330        1.43984566        0.14906093        1.21501488        0.06677536        0.00818603        0.00080845
       -4.41652330        1.39988715        0.14597250        1.18075764        0.06429449        0.00804588        0.00081664
       -4.40652330        1.09619679        0.11096188        0.92520022        0.05254296        0.00675948        0.00073225
       -4.39652330        0.75404223        0.06789328        0.63992132        0.04017329        0.00536729        0.00068706
       -4.38652330        1.31679342        0.12754722        1.10881558        0.07000607        0.00936743        0.00105712
       -4.37652330        2.68378966        0.22763506        2.27313372        0.15985735        0.02068495        0.00247858
       -4.36652330        0.32545500        0.02947624        0.27664813        0.01687281        0.00222441        0.00023341
       -4.35652330        0.31665456        0.03026845        0.26847748        0.01559121        0.00209495        0.00022247
       -4.34652330        0.30515891        0.03061711        0.25817193        0.01420281        0.00195600        0.00021106
       -4.33652330        0.29096805        0.03052222        0.24573149        0.01270760        0.00180757        0.00019918
       -4.32652330        0.27408198        0.02998378        0.23115615        0.01110557        0.00164966        0.00018682
       -4.31652330        1.79627710        0.14395678        1.51800158        0.11367729        0.01793937        0.00270208
       -4.30652330        0.96505008        0.06772186        0.83589648        0.05177293        0.00822934        0.00142948
       -4.29652330        0.99919007        0.05295037        0.89004190        0.04706783        0.00751463        0.00161533
