#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.86270635        0.12427174        1.59056359        0.13542453        0.01205069        0.00039579
       -9.99000000        3.87742477        0.17010474        3.53845500        0.14504559        0.01940331        0.00441612
       -9.98000000        1.67157618        0.07672642        1.52724573        0.05847622        0.00779622        0.00133159
       -9.97000000        1.35917298        0.09802501        1.18338553        0.06848496        0.00842513        0.00085234
       -9.96000000        1.79386678        0.15439974        1.51111474        0.11415840        0.01343398        0.00075992
       -9.95000000        0.26787013        0.02034002        0.23182151        0.01380776        0.00153409        0.00036676
       -9.94000000        0.41367769        0.03418119        0.35492655        0.02171076        0.00242822        0.00043096
       -9.93000000        0.57175007        0.04977763        0.48788919        0.03023054        0.00339655        0.00045616
       -9.92000000        0.74208727        0.06712936        0.63070941        0.03936708        0.00443909        0.00044233
       -9.91000000        1.11791854        0.10390603        0.94482018        0.06182815        0.00690434        0.00045985
       -9.90000000        1.85646167        0.17532996        1.56125895        0.10733280        0.01190399        0.00063597
       -9.89000000        1.47624913        0.13408685        1.24088979        0.09137514        0.00932297        0.00057438
       -9.88000000        1.43366210        0.11830428        1.21625013        0.08949543        0.00897985        0.00063242
       -9.87000000        3.52754581        0.30799159        2.98983634        0.20706053        0.02111552        0.00154183
       -9.86000000        2.57945159        0.22330335        2.19851621        0.14185915        0.01448806        0.00128481
       -9.85000000        2.93089701        0.24783452        2.50021412        0.16407279        0.01741173        0.00136385
       -9.84000000        2.40319242        0.17794780        2.08005196        0.13003045        0.01341695        0.00174525
       -9.83000000        4.67776399        0.29026966        4.11124535        0.24473740        0.02648202        0.00502956
       -9.82000000        1.68822646        0.17093185        1.40343856        0.10322770        0.00941731        0.00121104
       -9.81000000        0.61366596        0.06996072        0.51395466        0.02573792        0.00333720        0.00067546
       -9.80000000        0.83237005        0.10249277        0.69158813        0.03224808        0.00488420        0.00115688
       -9.79000000        2.97897408        0.13138339        2.65719208        0.16768790        0.01902551        0.00368519
       -9.78000000        2.96029773        0.19699014        2.58416068        0.15595023        0.01927524        0.00392144
       -9.77000000        1.21125700        0.11318682        1.02336489        0.06584688        0.00796445        0.00089397
       -9.76000000        1.11803153        0.10982928        0.94361112        0.05682847        0.00698222        0.00078044
       -9.75000000        1.27751460        0.13067692        1.07783241        0.06070950        0.00751019        0.00078558
       -9.74000000        1.43672443        0.14938821        1.21270241        0.06568323        0.00813011        0.00082047
       -9.73000000        1.38229457        0.14219849        1.16718918        0.06407477        0.00800582        0.00082631
       -9.72000000        1.11098173        0.11409993        0.93751674        0.05187997        0.00674389        0.00074120
       -9.71000000        0.81338811        0.08140643        0.68636470        0.03954830        0.00538235        0.00068633
       -9.70000000        1.15247988        0.09675544        0.97977846        0.06599832        0.00887943        0.00106821
       -9.69000000        2.68545810        0.22685417        2.27428479        0.16108404        0.02076757        0.00246753
