#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        1.97867637        0.02884289        0.36743541        1.56375592        0.01595217        0.00268998
       -4.67652330        3.77592877        0.01907084        0.43349339        3.24760772        0.07187341        0.00388340
       -4.66652330        1.54877006        0.00874893        0.21142385        1.29572226        0.03105192        0.00182310
       -4.65652330        1.42163043        0.00724663        0.11915470        1.27496234        0.01838435        0.00188241
       -4.64652330        1.92678956        0.02043351        0.19285992        1.69903098        0.01135127        0.00311388
       -4.63652330        0.32908680        0.00757279        0.03771876        0.28012091        0.00319900        0.00047533
       -4.62652330        0.46619624        0.01432120        0.06364087        0.38312665        0.00433926        0.00076827
       -4.61652330        0.59141669        0.02283935        0.09426344        0.46789189        0.00533791        0.00108410
       -4.60652330        0.70474813        0.03312727        0.12958648        0.53441664        0.00619494        0.00142280
       -4.59652330        1.02938816        0.04942742        0.19390244        0.77527889        0.00863552        0.00214389
       -4.58652330        1.73862459        0.08478228        0.30129214        1.33427517        0.01478093        0.00349406
       -4.57652330        1.41265953        0.11505345        0.25533526        1.02698450        0.01250363        0.00278269
       -4.56652330        1.37260733        0.10133117        0.25242199        1.00300027        0.01324175        0.00261214
       -4.55652330        3.23500258        0.19878013        0.60164168        2.39467633        0.03392648        0.00597795
       -4.54652330        2.20665476        0.19876703        0.48548789        1.49177755        0.02606996        0.00455233
       -4.53652330        2.63633519        0.17389988        0.45805383        1.96810870        0.03156464        0.00470814
       -4.52652330        2.08595330        0.25677906        0.45504257        1.34064610        0.02940093        0.00408464
       -4.51652330        4.25113292        0.66979410        0.96719976        2.53345832        0.07188512        0.00879561
       -4.50652330        1.38154019        0.27083301        0.37860666        0.70729475        0.02186449        0.00294129
       -4.49652330        0.52390096        0.13382510        0.13338991        0.24801976        0.00731812        0.00134808
       -4.48652330        0.80987982        0.20268028        0.18169857        0.41285333        0.01057476        0.00207288
       -4.47652330        2.75765060        0.56210120        0.36502087        1.77374480        0.05209170        0.00469203
       -4.46652330        2.94021065        0.58270509        0.50925915        1.79470325        0.04744379        0.00609938
       -4.45652330        1.03073597        0.19114450        0.20751526        0.61410440        0.01563268        0.00233913
       -4.44652330        0.90157680        0.16356705        0.19102481        0.52997039        0.01496271        0.00205184
       -4.43652330        0.96403739        0.15949750        0.21374966        0.57111326        0.01751007        0.00216690
       -4.42652330        1.03470764        0.16518555        0.24018424        0.60690615        0.02010013        0.00233158
       -4.41652330        1.01689421        0.16520016        0.22548868        0.60435263        0.01958030        0.00227245
       -4.40652330        0.85754522        0.14044387        0.16900528        0.53055834        0.01563110        0.00190662
       -4.39652330        0.69480337        0.12575211        0.11422716        0.44198254        0.01130807        0.00153349
       -4.38652330        1.14940445        0.18311858        0.16949519        0.77741567        0.01688108        0.00249392
       -4.37652330        2.70931565        0.38517677        0.30986699        1.96912105        0.03952532        0.00562552
       -4.36652330        0.30786323        0.03237645        0.03354007        0.23535629        0.00600678        0.00058365
       -4.35652330        0.28105336        0.03230408        0.03401038        0.20848046        0.00570354        0.00055490
       -4.34652330        0.25517530        0.03198423        0.03418058        0.18307402        0.00540935        0.00052712
       -4.33652330        0.23022904        0.03141689        0.03405065        0.15913697        0.00512422        0.00050031
       -4.32652330        0.20621458        0.03060206        0.03362061        0.13666930        0.00484815        0.00047446
       -4.31652330        2.31801188        0.41897046        0.20582538        1.65887678        0.02877075        0.00556850
       -4.30652330        1.12669046        0.17503457        0.10239782        0.82849810        0.01831529        0.00244468
       -4.29652330        1.13498918        0.14149944        0.09308885        0.87615907        0.02212152        0.00212031
       -4.28652330        1.10391289        0.09008145        0.08295320        0.90210643        0.02717743        0.00159438
       -4.27652330        0.75145996        0.04582365        0.05562414        0.62856918        0.02048203        0.00096097
       -4.26652330        1.93208000        0.17366172        0.18202232        1.50020085        0.07307452        0.00312058
       -4.25652330        0.31772375        0.03246045        0.02924015        0.24884115        0.00660435        0.00057765
       -4.24652330        0.27898541        0.02637134        0.02437017        0.22181201        0.00591610        0.00051579
       -4.23652330        0.23464861        0.01790664        0.01944424        0.19138574        0.00548575        0.00042624
       -4.22652330        0.19992602        0.01063084        0.01604290        0.16753688        0.00537111        0.00034430
       -4.21652330        0.23667068        0.01365625        0.01939891        0.19740191        0.00576617        0.00044744
       -4.20652330        0.28151817        0.01805714        0.02384934        0.23294413        0.00608529        0.00058227
       -4.19652330        0.32573471        0.02253095        0.02874445        0.26746851        0.00626553        0.00072528
       -4.18652330        0.36932029        0.02707766        0.03408423        0.30097504        0.00630690        0.00087645
       -4.17652330        0.31601984        0.03123627        0.02196238        0.25748597        0.00456063        0.00077460
       -4.16652330        0.33978501        0.03575946        0.02231108        0.27645041        0.00440525        0.00085880
       -4.15652330        0.36413814        0.04033704        0.02242730        0.29615312        0.00427840        0.00094229
       -4.14652330        0.38907923        0.04496901        0.02231102        0.31659408        0.00418006        0.00102506
       -4.13652330        0.56762449        0.04964042        0.03266850        0.47359783        0.01042914        0.00128859
       -4.12652330        0.73859023        0.05378162        0.06771133        0.60199706        0.01342591        0.00167430
       -4.11652330        0.76265146        0.05869865        0.05754039        0.63105316        0.01366074        0.00169851
       -4.10652330        0.70436788        0.05311523        0.04628317        0.59037477        0.01308128        0.00151343
       -4.09652330        0.54707766        0.03372574        0.03368837        0.46703847        0.01154968        0.00107540
       -4.08652330        0.27764811       -0.00028421        0.02083797        0.24768216        0.00907002        0.00034217
       -4.07652330        0.28166604       -0.00026262        0.02074642        0.25190855        0.00890990        0.00036380
       -4.06652330        0.50736024       -0.00023820        0.03126450        0.46039029        0.01524129        0.00070235
       -4.05652330        0.41303043       -0.00021402        0.02951857        0.37240334        0.01059165        0.00073089
       -4.04652330        0.35646998        0.00457702        0.02707722        0.31678651        0.00724376        0.00078548
       -4.03652330        0.38427370        0.01802634        0.02715768        0.33245099        0.00562747        0.00101122
       -4.02652330        0.45539725        0.02883977        0.03253130        0.38717626        0.00553498        0.00131495
       -4.01652330        1.38634668        0.03232233        0.13691148        1.19715686        0.01555275        0.00440326
       -4.00652330        1.04892899        0.02917255        0.11316782        0.89148639        0.01160617        0.00349605
       -3.99652330        0.90294463        0.02393429        0.09354580        0.77267933        0.00975236        0.00303285
       -3.98652330        0.86045657        0.01901319        0.08798115        0.74137892        0.00915662        0.00292668
       -3.97652330        0.82089672        0.01441720        0.08164027        0.71339904        0.00862479        0.00281542
       -3.96652330        0.78426507        0.01014632        0.07452314        0.68873969        0.00815686        0.00269907
       -3.95652330        0.75716593        0.00620055        0.06955230        0.67069516        0.00810711        0.00261082
       -3.94652330        1.64936482        0.00257882        0.18260806        1.44043988        0.01754082        0.00619724
       -3.93652330        0.97743479        0.00022828        0.09476944        0.86692085        0.01206671        0.00344952
       -3.92652330        0.78005321        0.00000000        0.09455820        0.67137220        0.01130656        0.00281624
       -3.91652330        1.34875152        0.00000000        0.16329301        1.16058150        0.01988025        0.00499677
       -3.90652330        2.88369644        0.00000000        0.19949545        2.62840783        0.04782957        0.00796358
