#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        2.10256220        0.02910410        0.38839355        1.66630686        0.01575158        0.00300611
       -4.67652330        3.96552496        0.01895502        0.44378992        3.42617399        0.07232587        0.00428016
       -4.66652330        1.36707766        0.00870415        0.16476998        1.15990214        0.03230485        0.00139654
       -4.65652330        1.31210659        0.00802669        0.15644523        1.12878292        0.01704899        0.00180276
       -4.64652330        1.92580751        0.02038055        0.20119472        1.69012559        0.01097430        0.00313235
       -4.63652330        0.34698779        0.00718983        0.03772672        0.29849906        0.00307286        0.00049931
       -4.62652330        0.48549247        0.01388996        0.06348101        0.40311069        0.00421708        0.00079373
       -4.61652330        0.60674137        0.02251201        0.09386085        0.48405203        0.00521556        0.00110092
       -4.60652330        0.71073451        0.03305597        0.12886626        0.54132308        0.00606831        0.00142088
       -4.59652330        1.02600113        0.04968308        0.19150422        0.77411909        0.00857646        0.00211828
       -4.58652330        1.73245175        0.08621799        0.30076672        1.32730703        0.01468074        0.00347927
       -4.57652330        1.40647656        0.11885641        0.26255773        1.01014502        0.01217585        0.00274156
       -4.56652330        1.36238560        0.10320654        0.23897241        1.00418553        0.01341787        0.00260326
       -4.55652330        3.22973970        0.19512675        0.62550961        2.36965212        0.03348044        0.00597078
       -4.54652330        2.20685026        0.19826276        0.48719007        1.49076030        0.02607954        0.00455759
       -4.53652330        2.64850129        0.16695083        0.45448837        1.98992484        0.03237525        0.00476200
       -4.52652330        2.08914307        0.25617355        0.45103173        1.34814943        0.02971289        0.00407547
       -4.51652330        4.25060085        0.68209769        0.95060011        2.53894881        0.07018768        0.00876656
       -4.50652330        1.37531940        0.25334603        0.41836401        0.67667895        0.02395687        0.00297354
       -4.49652330        0.53823336        0.13114620        0.14922422        0.24946458        0.00703628        0.00136206
       -4.48652330        0.81843606        0.21842700        0.19309025        0.39516953        0.00978260        0.00196669
       -4.47652330        2.86817555        0.38577858        0.46861551        1.95249192        0.05546733        0.00582220
       -4.46652330        2.92668237        0.59886352        0.50078535        1.77389915        0.04714223        0.00599212
       -4.45652330        1.02923203        0.19898468        0.20560738        0.60701787        0.01534070        0.00228140
       -4.44652330        0.90113832        0.16988049        0.18704555        0.52764164        0.01457847        0.00199218
       -4.43652330        0.96553916        0.16463222        0.20835420        0.57335409        0.01708947        0.00210920
       -4.42652330        1.03582490        0.17006041        0.23407880        0.60980823        0.01960918        0.00226828
       -4.41652330        1.01240741        0.16992929        0.22202042        0.59897256        0.01926189        0.00222325
       -4.40652330        0.86451438        0.14758037        0.16129347        0.53853817        0.01525039        0.00185198
       -4.39652330        0.72346901        0.12948458        0.10567674        0.47531127        0.01144518        0.00155123
       -4.38652330        1.17124543        0.17148358        0.18228088        0.79670607        0.01807857        0.00269634
       -4.37652330        2.70031444        0.38167532        0.31502624        1.95824292        0.03972130        0.00564866
       -4.36652330        0.29689011        0.03460826        0.03213142        0.22397150        0.00565021        0.00052872
       -4.35652330        0.27766036        0.03316113        0.03370692        0.20480489        0.00545594        0.00053149
       -4.34652330        0.25763990        0.03178360        0.03473419        0.18535120        0.00524299        0.00052791
       -4.33652330        0.23682871        0.03047567        0.03521323        0.16561046        0.00501137        0.00051798
       -4.32652330        0.21522681        0.02923733        0.03514405        0.14558266        0.00476107        0.00050170
       -4.31652330        2.31869258        0.41831472        0.20583230        1.66010918        0.02885473        0.00558165
       -4.30652330        1.11702562        0.17503573        0.10127518        0.81946979        0.01880981        0.00243512
       -4.29652330        1.12197472        0.14233028        0.09109212        0.86384642        0.02260989        0.00209601
       -4.28652330        1.09771484        0.09137235        0.08152149        0.89607616        0.02717424        0.00157060
       -4.27652330        0.75162093        0.04721577        0.05718122        0.62675474        0.01952194        0.00094726
       -4.26652330        2.09927730        0.17499963        0.22316394        1.63978760        0.05794486        0.00338127
       -4.25652330        0.31937724        0.03353098        0.02778414        0.25095348        0.00654619        0.00056244
       -4.24652330        0.27804770        0.02692440        0.02358449        0.22108790        0.00594459        0.00050633
       -4.23652330        0.23270957        0.01790448        0.01935267        0.18945597        0.00557208        0.00042437
       -4.22652330        0.19461501        0.01063025        0.01599918        0.16212504        0.00552085        0.00033968
       -4.21652330        0.22917616        0.01365888        0.01932339        0.18979720        0.00595579        0.00044089
       -4.20652330        0.27316443        0.01806329        0.02371772        0.22452007        0.00628851        0.00057484
       -4.19652330        0.31792344        0.02253947        0.02856258        0.25964858        0.00645466        0.00071816
       -4.18652330        0.36345318        0.02708740        0.03385797        0.29518272        0.00645424        0.00087084
       -4.17652330        0.31268495        0.03124613        0.02174540        0.25427615        0.00464612        0.00077115
       -4.16652330        0.33716903        0.03576826        0.02212725        0.27394617        0.00447130        0.00085605
       -4.15652330        0.36221688        0.04034362        0.02229962        0.29430707        0.00432629        0.00094028
       -4.14652330        0.38782849        0.04497221        0.02226250        0.31535884        0.00421110        0.00102384
       -4.13652330        0.56706630        0.04963699        0.03263384        0.47305799        0.01044952        0.00128795
       -4.12652330        0.73968423        0.05373048        0.06522094        0.60550087        0.01356529        0.00166665
       -4.11652330        0.76392272        0.05865641        0.05625656        0.63358277        0.01373196        0.00169503
       -4.10652330        0.70581765        0.05307709        0.04608328        0.59205019        0.01309334        0.00151375
       -4.09652330        0.54730129        0.03372526        0.03391332        0.46704854        0.01153786        0.00107630
       -4.08652330        0.27733502       -0.00027256        0.02160958        0.24662367        0.00902969        0.00034464
       -4.07652330        0.29042009       -0.00024133        0.02111440        0.26035640        0.00879637        0.00039425
       -4.06652330        0.51159797       -0.00021790        0.03197227        0.46396931        0.01515191        0.00072237
       -4.05652330        0.40861202       -0.00019586        0.03091151        0.36661623        0.01055275        0.00072739
       -4.04652330        0.34880887        0.00462553        0.02864509        0.30753861        0.00722765        0.00077199
       -4.03652330        0.38174940        0.01761002        0.02832360        0.32919706        0.00560631        0.00101240
       -4.02652330        0.45978561        0.02799315        0.03312361        0.39183517        0.00549820        0.00133548
       -4.01652330        1.37424272        0.03151923        0.13911664        1.18361640        0.01564150        0.00434895
       -4.00652330        1.06163891        0.02882737        0.11256277        0.90518972        0.01151959        0.00353947
       -3.99652330        0.90647213        0.02384091        0.09365240        0.77621824        0.00971173        0.00304885
       -3.98652330        0.86120331        0.01912462        0.08817568        0.74184062        0.00912904        0.00293334
       -3.97652330        0.81745289        0.01470908        0.08206329        0.70925392        0.00861816        0.00280843
       -3.96652330        0.77522086        0.01059429        0.07531523        0.67845814        0.00817908        0.00267413
       -3.95652330        0.75075663        0.00678026        0.06995427        0.66331186        0.00811961        0.00259063
