#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        2.07761850        0.14269768        1.77137819        0.14929504        0.01382624        0.00042136
       -4.67652330        4.14952770        0.19850913        3.76153328        0.16333840        0.02172215        0.00442474
       -4.66652330        1.56361345        0.07428119        1.43292617        0.04850585        0.00666268        0.00123757
       -4.65652330        1.25764962        0.07432288        1.11634128        0.05883601        0.00726167        0.00088779
       -4.64652330        1.78078170        0.15077815        1.50245766        0.11342907        0.01333673        0.00078008
       -4.63652330        0.26977892        0.02088184        0.23231870        0.01457507        0.00162011        0.00038319
       -4.62652330        0.41611750        0.03486158        0.35573121        0.02255359        0.00252330        0.00044783
       -4.61652330        0.57250917        0.05036629        0.48729387        0.03090717        0.00346982        0.00047202
       -4.60652330        0.73895392        0.06739597        0.62700668        0.03963581        0.00445967        0.00045578
       -4.59652330        1.11104171        0.10431213        0.93752206        0.06185794        0.00688391        0.00046567
       -4.58652330        1.84592863        0.17449510        1.55207213        0.10689394        0.01182961        0.00063785
       -4.57652330        1.45290071        0.13052183        1.22074772        0.09182791        0.00924758        0.00055566
       -4.56652330        1.42942994        0.12193336        1.21041729        0.08756002        0.00887322        0.00064605
       -4.55652330        3.50974586        0.29787077        2.98088703        0.20837655        0.02108625        0.00152527
       -4.54652330        2.56107424        0.22059967        2.18285338        0.14190488        0.01443532        0.00128099
       -4.53652330        2.87265241        0.25089551        2.43297154        0.16989456        0.01756465        0.00132615
       -4.52652330        2.33330928        0.17750732        2.00550161        0.13510178        0.01349170        0.00170687
       -4.51652330        4.89953368        0.32121232        4.31013218        0.23644734        0.02668231        0.00505954
       -4.50652330        1.74421504        0.12714409        1.51497938        0.09177966        0.00895718        0.00135472
       -4.49652330        0.63888580        0.05726223        0.54222132        0.03496525        0.00388456        0.00055245
       -4.48652330        0.90250129        0.07101264        0.77005046        0.05432198        0.00624322        0.00087299
       -4.47652330        2.69539283        0.22001614        2.34579801        0.11023387        0.01500313        0.00434169
       -4.46652330        2.92260764        0.21927838        2.54262131        0.13822570        0.01830963        0.00417263
       -4.45652330        1.19009823        0.12070248        1.00198153        0.05885176        0.00756218        0.00100028
       -4.44652330        1.09743414        0.11081699        0.92511318        0.05390006        0.00677630        0.00082760
       -4.43652330        1.26025345        0.12809287        1.06353556        0.06039233        0.00743739        0.00079530
       -4.42652330        1.41724656        0.14473224        1.19736229        0.06624133        0.00809480        0.00081590
       -4.41652330        1.36393312        0.13900698        1.15281924        0.06333745        0.00794335        0.00082610
       -4.40652330        1.08207187        0.10931228        0.91371680        0.05155507        0.00675084        0.00073688
       -4.39652330        0.82884037        0.08427394        0.69718482        0.04111197        0.00559637        0.00067327
       -4.38652330        1.27434016        0.11882367        1.07664280        0.06853738        0.00927172        0.00106458
       -4.37652330        2.69335826        0.22893888        2.28108300        0.16015510        0.02070585        0.00247543
