#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        1.98396497        0.12976004        1.69867131        0.14213108        0.01298369        0.00041885
       -4.67652330        3.87005793        0.16582994        3.53550996        0.14484984        0.01940871        0.00445947
       -4.66652330        1.65181620        0.07844734        1.50675934        0.05716560        0.00754245        0.00190147
       -4.65652330        1.42274996        0.09436119        1.25088277        0.06797141        0.00850482        0.00102977
       -4.64652330        1.61889022        0.13695412        1.36296226        0.10613227        0.01222497        0.00061660
       -4.63652330        0.30607034        0.02524830        0.26319344        0.01559906        0.00182482        0.00020472
       -4.62652330        0.45717385        0.03969745        0.39070731        0.02374971        0.00275763        0.00026176
       -4.61652330        0.60613926        0.05429241        0.51615702        0.03173862        0.00364798        0.00030322
       -4.60652330        0.75296656        0.06903320        0.63954258        0.03956577        0.00449590        0.00032912
       -4.59652330        1.10822076        0.10383693        0.93595054        0.06121716        0.00681367        0.00040246
       -4.58652330        1.86775582        0.17840972        1.57066945        0.10614863        0.01188029        0.00064772
       -4.57652330        1.53943463        0.14256008        1.29954625        0.08730540        0.00936354        0.00065936
       -4.56652330        1.42873198        0.12719275        1.20553666        0.08650999        0.00884155        0.00065103
       -4.55652330        3.49325510        0.28181533        2.97465144        0.21406552        0.02126109        0.00146172
       -4.54652330        2.56559269        0.22269814        2.18529704        0.14187257        0.01444741        0.00127754
       -4.53652330        2.96184191        0.25099776        2.52609643        0.16576177        0.01760701        0.00137893
       -4.52652330        2.38729653        0.17744173        2.06343579        0.13124282        0.01343716        0.00173903
       -4.51652330        4.73912679        0.31381155        4.15138693        0.24241828        0.02652077        0.00498927
       -4.50652330        1.65666924        0.13248238        1.41357299        0.10013661        0.00916804        0.00130924
       -4.49652330        0.61389993        0.06728921        0.51476247        0.02776707        0.00343616        0.00064502
       -4.48652330        0.82552157        0.09528242        0.68554132        0.03849873        0.00514331        0.00105580
       -4.47652330        3.07645293        0.15480876        2.75654536        0.14263096        0.01831715        0.00415069
       -4.46652330        2.93616709        0.20061064        2.55936701        0.15317369        0.01906620        0.00394956
       -4.45652330        1.19917425        0.11549358        1.01068107        0.06423338        0.00785488        0.00091133
       -4.44652330        1.11409664        0.11165386        0.93889613        0.05582842        0.00692917        0.00078906
       -4.43652330        1.27753627        0.13198790        1.07720253        0.06006456        0.00749220        0.00078907
       -4.42652330        1.43832545        0.15076506        1.21357908        0.06504585        0.00811371        0.00082175
       -4.41652330        1.39171774        0.14499471        1.17443108        0.06348380        0.00798984        0.00081831
       -4.40652330        1.10429546        0.11324535        0.93194223        0.05164137        0.00673477        0.00073174
       -4.39652330        0.79834468        0.07654869        0.67526156        0.04038244        0.00547163        0.00068036
       -4.38652330        1.33694087        0.12674785        1.12577235        0.07376261        0.00961953        0.00103853
       -4.37652330        2.67362870        0.22475785        2.26504272        0.16066315        0.02069146        0.00247352
       -4.36652330        0.31304570        0.02775812        0.26660955        0.01629384        0.00215164        0.00023256
       -4.35652330        0.31023525        0.02904616        0.26338072        0.01552123        0.00206823        0.00021892
       -4.34652330        0.30336496        0.02976917        0.25689319        0.01453211        0.00196516        0.00020534
       -4.33652330        0.29243483        0.02992714        0.24714696        0.01332648        0.00184243        0.00019182
       -4.32652330        0.27744486        0.02952009        0.23414203        0.01190433        0.00170004        0.00017837
       -4.31652330        1.80361819        0.14378592        1.52502808        0.11412578        0.01797978        0.00269863
       -4.30652330        0.98391227        0.06795475        0.85515271        0.05111690        0.00823862        0.00144930
       -4.29652330        1.01493070        0.05330140        0.90654419        0.04593367        0.00750964        0.00164180
       -4.28652330        1.05014963        0.03841132        0.96498482        0.03866020        0.00629537        0.00179791
       -4.27652330        0.72376057        0.02129040        0.67217364        0.02497688        0.00407441        0.00124524
       -4.26652330        2.82713824        0.24661504        2.46338258        0.09729382        0.01662745        0.00321936
       -4.25652330        0.31256602        0.01506850        0.28068397        0.01405150        0.00226759        0.00049446
       -4.24652330        0.27262137        0.01282657        0.24527050        0.01211377        0.00201174        0.00039880
       -4.23652330        0.23897297        0.01193958        0.21552708        0.00951392        0.00168639        0.00030600
       -4.22652330        0.22092738        0.01244724        0.19976819        0.00703754        0.00143619        0.00023821
       -4.21652330        0.25026851        0.01516977        0.22454805        0.00853082        0.00177129        0.00024858
       -4.20652330        0.28445468        0.01868852        0.25272411        0.01057282        0.00220349        0.00026573
       -4.19652330        0.31852519        0.02278991        0.28005633        0.01273294        0.00266627        0.00027974
       -4.18652330        0.35248004        0.02747393        0.30654471        0.01501115        0.00315964        0.00029060
       -4.17652330        0.24734471        0.01635931        0.21486966        0.01324459        0.00255043        0.00032072
       -4.16652330        0.24892633        0.01635372        0.21497060        0.01449530        0.00275925        0.00034747
       -4.15652330        0.25013192        0.01613295        0.21491010        0.01574572        0.00296568        0.00037746
       -4.14652330        0.25096147        0.01569700        0.21468818        0.01699586        0.00316972        0.00041071
       -4.13652330        0.42840365        0.01520253        0.38737586        0.02075438        0.00429080        0.00078008
       -4.12652330        0.67705227        0.03588193        0.60520295        0.02917387        0.00592600        0.00086753
       -4.11652330        0.63148611        0.02847055        0.56648117        0.02975528        0.00583266        0.00094645
       -4.10652330        0.55476106        0.02083356        0.50093448        0.02693451        0.00514134        0.00091718
       -4.09652330        0.44035593        0.01289640        0.40320585        0.01979687        0.00370070        0.00075611
       -4.08652330        0.29176490        0.00582204        0.27595568        0.00807493        0.00147300        0.00043925
       -4.07652330        0.29024710        0.00567805        0.27396235        0.00873240        0.00142975        0.00044455
       -4.06652330        0.52490819        0.00975275        0.49653424        0.01545158        0.00229820        0.00087141
       -4.05652330        0.42090669        0.00963420        0.39535022        0.01345105        0.00176674        0.00070448
