#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.92894838        0.12852799        1.64802619        0.13940752        0.01258075        0.00040594
       -9.99000000        3.80629835        0.16056590        3.48242092        0.14007947        0.01877764        0.00445442
       -9.98000000        1.78814649        0.08244305        1.63040148        0.06464950        0.00855893        0.00209354
       -9.97000000        1.38943261        0.09977525        1.20939338        0.07052640        0.00866648        0.00107110
       -9.96000000        1.60411178        0.13738731        1.34801866        0.10594264        0.01217784        0.00058532
       -9.95000000        0.29934453        0.02457931        0.25772779        0.01511115        0.00176139        0.00016488
       -9.94000000        0.45042821        0.03896753        0.38533315        0.02321878        0.00268918        0.00021956
       -9.93000000        0.60046719        0.05374431        0.51144347        0.03140838        0.00360207        0.00026895
       -9.92000000        0.74946147        0.06890965        0.63605873        0.03967997        0.00450008        0.00031304
       -9.91000000        1.11112268        0.10427782        0.93781587        0.06174817        0.00687407        0.00040675
       -9.90000000        1.87184771        0.17923607        1.57399099        0.10605349        0.01191076        0.00065640
       -9.89000000        1.53228570        0.14692535        1.28884012        0.08653989        0.00932316        0.00065718
       -9.88000000        1.46882968        0.12604486        1.24707055        0.08607279        0.00895373        0.00068775
       -9.87000000        3.42918978        0.28293577        2.90819596        0.21553765        0.02112309        0.00139731
       -9.86000000        2.55933940        0.22056952        2.18117892        0.14188036        0.01443007        0.00128053
       -9.85000000        2.81611850        0.24146223        2.38520659        0.17069204        0.01743729        0.00132035
       -9.84000000        2.31838464        0.17740161        1.99009962        0.13570665        0.01347638        0.00170037
       -9.83000000        4.98439742        0.33128546        4.38733823        0.23390740        0.02678728        0.00507905
       -9.82000000        1.74576038        0.12759317        1.51630148        0.09155218        0.00895571        0.00135783
       -9.81000000        0.63148499        0.05688530        0.53489471        0.03529251        0.00386877        0.00054371
       -9.80000000        0.87607133        0.07152886        0.74230107        0.05524043        0.00616261        0.00083837
       -9.79000000        2.93105985        0.20506213        2.59646964        0.10892671        0.01605321        0.00454815
       -9.78000000        2.89849205        0.22775141        2.51563737        0.13291568        0.01795563        0.00423196
       -9.77000000        1.17709801        0.12442487        0.98761493        0.05661472        0.00742352        0.00101997
       -9.76000000        1.10512627        0.11484137        0.92940707        0.05325565        0.00678830        0.00083388
       -9.75000000        1.27405875        0.13126493        1.07396365        0.06051913        0.00751699        0.00079405
       -9.74000000        1.44174790        0.14907615        1.21658334        0.06704348        0.00823548        0.00080945
       -9.73000000        1.41240177        0.14744128        1.19125368        0.06476415        0.00812323        0.00081943
       -9.72000000        1.10894935        0.11345312        0.93579784        0.05219952        0.00676183        0.00073704
       -9.71000000        0.74617282        0.06959434        0.63303659        0.03770401        0.00514510        0.00069278
       -9.70000000        1.29126401        0.12624510        1.08739153        0.06748535        0.00908449        0.00105753
       -9.69000000        2.68612622        0.22747787        2.27509722        0.16035116        0.02072329        0.00247669
       -9.68000000        0.34182164        0.03019267        0.29083877        0.01817940        0.00237807        0.00023273
       -9.67000000        0.32951300        0.03048362        0.28006823        0.01652016        0.00221906        0.00022193
       -9.66000000        0.31553102        0.03045180        0.26795400        0.01485526        0.00205936        0.00021060
       -9.65000000        0.29987570        0.03009722        0.25449606        0.01318471        0.00189895        0.00019875
       -9.64000000        0.28254703        0.02941988        0.23969443        0.01150850        0.00173784        0.00018638
       -9.63000000        1.80177476        0.14384659        1.52333729        0.11390513        0.01799397        0.00269178
       -9.62000000        0.96660691        0.06765027        0.83770546        0.05160154        0.00825337        0.00139627
       -9.61000000        0.99813489        0.05309217        0.88932897        0.04661489        0.00750710        0.00159176
       -9.60000000        1.05051064        0.03856290        0.96489069        0.03898837        0.00626905        0.00179962
       -9.59000000        0.74324624        0.02175637        0.69121617        0.02490618        0.00403248        0.00133503
       -9.58000000        2.67351914        0.24550207        2.30937325        0.09986143        0.01663497        0.00214743
       -9.57000000        0.29756538        0.01511514        0.26531547        0.01449338        0.00224075        0.00040063
       -9.56000000        0.26760465        0.01287944        0.24006721        0.01229203        0.00199669        0.00036927
       -9.55000000        0.24224834        0.01198020        0.21881659        0.00943978        0.00168432        0.00032745
       -9.54000000        0.22887069        0.01252422        0.20771224        0.00690666        0.00143370        0.00029387
       -9.53000000        0.26074527        0.01528620        0.23500613        0.00836248        0.00176569        0.00032477
       -9.52000000        0.29561582        0.01883193        0.26385069        0.01038959        0.00219471        0.00034890
       -9.51000000        0.32866832        0.02293974        0.29015777        0.01255880        0.00265562        0.00035639
       -9.50000000        0.35990278        0.02760965        0.31392738        0.01487009        0.00314843        0.00034723
       -9.49000000        0.25103632        0.01645981        0.21852804        0.01315719        0.00254005        0.00035123
       -9.48000000        0.25182139        0.01643889        0.21783746        0.01442336        0.00275029        0.00037140
       -9.47000000        0.25244278        0.01619709        0.21720165        0.01568919        0.00295922        0.00039564
       -9.46000000        0.25290048        0.01573440        0.21662061        0.01695469        0.00316682        0.00042396
       -9.45000000        0.42372956        0.01445923        0.38350909        0.02069637        0.00427571        0.00078917
       -9.44000000        0.55694427        0.02168127        0.50019993        0.02857332        0.00561740        0.00087235
       -9.43000000        0.58093455        0.02227510        0.52249334        0.02950626        0.00571045        0.00094940
       -9.42000000        0.55653895        0.02062277        0.50288442        0.02695187        0.00516095        0.00091893
       -9.41000000        0.47474187        0.01679159        0.43343153        0.01996853        0.00379364        0.00075657
       -9.40000000        0.34274486        0.01174099        0.32063545        0.00832364        0.00160521        0.00043957
       -9.39000000        0.34748122        0.01202778        0.32461587        0.00881700        0.00156425        0.00045632
       -9.38000000        0.57474886        0.01542823        0.54043936        0.01558096        0.00242162        0.00087869
       -9.37000000        0.46106995        0.01448477        0.43029712        0.01370717        0.00187899        0.00070191
       -9.36000000        0.36973469        0.01332918        0.34124956        0.01284387        0.00173918        0.00057290
       -9.35000000        0.33345272        0.01305646        0.30257682        0.01495656        0.00229921        0.00056367
       -9.34000000        0.36095018        0.01377172        0.32534335        0.01822807        0.00294769        0.00065935
       -9.33000000        1.30935597        0.04422153        1.20188607        0.05518523        0.00558457        0.00247856
       -9.32000000        0.99216392        0.03244426        0.91112120        0.04205554        0.00465864        0.00188428
       -9.31000000        0.84259331        0.02717056        0.77392869        0.03579958        0.00409325        0.00160122
       -9.30000000        0.80256358        0.02520045        0.73813695        0.03386750        0.00383303        0.00152566
       -9.29000000        0.76088766        0.02318011        0.70064163        0.03203046        0.00358788        0.00144759
       -9.28000000        0.71756555        0.02110952        0.66144272        0.03028847        0.00335781        0.00136703
       -9.27000000        0.69802528        0.01979141        0.64481659        0.02888186        0.00320281        0.00133261
       -9.26000000        1.62380365        0.04309422        1.51023163        0.06053350        0.00688010        0.00306419
       -9.25000000        0.94725332        0.02347187        0.88261591        0.03514323        0.00424022        0.00178209
       -9.24000000        0.81660705        0.01827995        0.76625502        0.02717344        0.00341076        0.00148789
       -9.23000000        1.40519120        0.03048054        1.31939838        0.04704530        0.00575608        0.00251091
       -9.22000000        2.72000575        0.06370835        2.53312217        0.10565959        0.01253506        0.00498059
       -9.21000000        2.94389748        0.05845639        2.76017704        0.10330881        0.01686555        0.00508970
       -9.20000000        2.42444104        0.09025845        2.19181600        0.11994963        0.01972000        0.00269696
       -9.19000000        1.07149149        0.04193601        0.96109198        0.05748459        0.00985329        0.00112563
       -9.18000000        1.38155641        0.03760349        1.26241716        0.06657737        0.01305166        0.00190672
       -9.17000000        2.25306706        0.03916802        2.09719606        0.09149252        0.02160119        0.00360926
       -9.16000000        2.20945780        0.03704662        2.05660448        0.09183677        0.02068169        0.00328824
       -9.15000000        2.85549118        0.04764908        2.67378040        0.10391352        0.02530998        0.00483819
       -9.14000000        4.27428381        0.08861077        3.99324610        0.16263159        0.02319339        0.00660197
       -9.13000000        2.87363702        0.05590525        2.71245201        0.09273584        0.00805797        0.00448594
