#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.14583150        0.15248228        1.82388395        0.15459674        0.01444508        0.00042345
       -9.99000000        4.22161788        0.20562761        3.82001620        0.16906738        0.02243203        0.00447466
       -9.98000000        1.39984905        0.06552431        1.27038696        0.05493087        0.00694237        0.00206453
       -9.97000000        1.20641967        0.07168583        1.06558477        0.06069874        0.00733430        0.00111604
       -9.96000000        1.86066315        0.16819326        1.56154857        0.11651117        0.01381818        0.00059198
       -9.95000000        0.29046092        0.01872679        0.25926138        0.01100333        0.00130824        0.00016118
       -9.94000000        0.43682204        0.03228772        0.38343882        0.01869719        0.00218279        0.00021552
       -9.93000000        0.59325762        0.04853366        0.51362916        0.02763969        0.00318818        0.00026693
       -9.92000000        0.75976768        0.06746462        0.64983238        0.03783084        0.00432442        0.00031541
       -9.91000000        1.12733249        0.10566144        0.95294589        0.06143139        0.00688266        0.00041112
       -9.90000000        1.87112741        0.17618917        1.57675469        0.10565727        0.01186306        0.00066321
       -9.89000000        1.53501424        0.13640950        1.30029137        0.08826800        0.00939210        0.00065326
       -9.88000000        1.48430465        0.12579764        1.26326320        0.08555183        0.00898411        0.00070788
       -9.87000000        3.38214293        0.28686286        2.85639067        0.21650827        0.02103255        0.00134858
       -9.86000000        2.54821639        0.21983279        2.17094022        0.14177723        0.01439098        0.00127518
       -9.85000000        2.98425649        0.25324930        2.54658880        0.16537906        0.01765341        0.00138592
       -9.84000000        2.41399427        0.18058765        2.08690066        0.13124176        0.01351924        0.00174495
       -9.83000000        4.66942822        0.28795267        4.10767460        0.24245740        0.02631994        0.00502362
       -9.82000000        1.69171842        0.17152028        1.40660234        0.10296348        0.00941703        0.00121529
       -9.81000000        0.61040968        0.06899084        0.51071654        0.02667491        0.00336889        0.00065850
       -9.80000000        0.82157807        0.09779184        0.68096762        0.03669545        0.00504285        0.00108031
       -9.79000000        3.10296271        0.15164480        2.78571903        0.14296023        0.01847117        0.00416748
       -9.78000000        2.95035927        0.19690602        2.57395542        0.15634130        0.01924602        0.00391051
       -9.77000000        1.20469607        0.11430033        1.01615885        0.06543418        0.00790572        0.00089700
       -9.76000000        1.12062298        0.11133577        0.94511868        0.05643457        0.00694967        0.00078429
       -9.75000000        1.28495543        0.13245985        1.08393770        0.06027600        0.00749167        0.00079020
       -9.74000000        1.44456757        0.15131666        1.21922130        0.06509985        0.00810430        0.00082546
       -9.73000000        1.38440170        0.14351180        1.16888388        0.06318896        0.00799034        0.00082672
       -9.72000000        1.09625190        0.11224116        0.92529052        0.05122711        0.00675504        0.00073807
       -9.71000000        0.80451268        0.07950127        0.67897539        0.03986705        0.00548767        0.00068131
       -9.70000000        1.23518727        0.11581452        1.04186137        0.06751691        0.00895377        0.00104070
       -9.69000000        2.67984841        0.22504226        2.27021429        0.16137129        0.02075149        0.00246908
       -9.68000000        0.35817763        0.03155147        0.30456225        0.01933663        0.00249896        0.00022832
       -9.67000000        0.34329250        0.03110632        0.29200267        0.01763456        0.00233289        0.00021607
       -9.66000000        0.32746095        0.03050469        0.27863445        0.01594931        0.00216895        0.00020355
       -9.65000000        0.31068298        0.02974659        0.26445758        0.01428090        0.00200716        0.00019074
       -9.64000000        0.29295858        0.02883200        0.24947208        0.01262932        0.00184752        0.00017766
       -9.63000000        1.81128150        0.14334498        1.53256801        0.11460738        0.01806487        0.00269627
       -9.62000000        0.98340357        0.06805673        0.85450892        0.05116533        0.00821917        0.00145342
       -9.61000000        1.00481929        0.05398895        0.89609459        0.04569183        0.00740006        0.00164386
       -9.60000000        1.03189189        0.03943079        0.94623036        0.03830984        0.00613016        0.00179075
       -9.59000000        0.70064740        0.02218123        0.64868007        0.02463489        0.00391765        0.00123356
       -9.58000000        2.74407297        0.24537250        2.37806646        0.10046956        0.01664609        0.00351836
       -9.57000000        0.31108767        0.01560278        0.27958954        0.01319582        0.00219542        0.00050411
       -9.56000000        0.27449690        0.01296919        0.24756806        0.01155729        0.00199797        0.00040439
       -9.55000000        0.24300703        0.01177047        0.21986800        0.00934525        0.00171707        0.00030625
       -9.54000000        0.21996789        0.01241440        0.19881510        0.00706908        0.00143721        0.00023212
       -9.53000000        0.24798296        0.01514787        0.22223115        0.00859510        0.00176822        0.00024062
       -9.52000000        0.28153502        0.01868099        0.24975667        0.01064289        0.00219739        0.00025708
       -9.51000000        0.31562311        0.02280041        0.27710218        0.01279109        0.00265801        0.00027142
       -9.50000000        0.35024723        0.02750613        0.30426769        0.01503970        0.00315009        0.00028362
       -9.49000000        0.24583861        0.01640325        0.21332801        0.01324999        0.00254097        0.00031638
       -9.48000000        0.24771094        0.01639401        0.21372572        0.01449634        0.00275100        0.00034387
       -9.47000000        0.24929585        0.01616253        0.21405426        0.01574472        0.00295975        0.00037460
       -9.46000000        0.25059335        0.01570882        0.21431364        0.01699511        0.00316721        0.00040857
       -9.45000000        0.42948300        0.01529912        0.38834836        0.02076192        0.00429500        0.00077860
       -9.44000000        0.69517939        0.03787036        0.62118428        0.02927941        0.00597856        0.00086679
       -9.43000000        0.64067842        0.02927854        0.57477505        0.02981176        0.00586667        0.00094640
       -9.42000000        0.55743047        0.02073826        0.50365208        0.02695869        0.00516365        0.00091780
       -9.41000000        0.43636467        0.01231762        0.39981896        0.01977780        0.00369409        0.00075620
       -9.40000000        0.28465670        0.00497814        0.26975153        0.00803360        0.00145432        0.00043912
       -9.39000000        0.28168963        0.00473985        0.26637634        0.00872031        0.00141063        0.00044250
       -9.38000000        0.51702044        0.00892468        0.48952701        0.01541558        0.00228170        0.00087147
       -9.37000000        0.41435550        0.00894137        0.38957085        0.01338369        0.00175256        0.00070704
       -9.36000000        0.33052992        0.00851653        0.30731097        0.01249201        0.00162797        0.00058245
       -9.35000000        0.29819285        0.00874792        0.27196925        0.01470157        0.00220432        0.00056979
       -9.34000000        0.32702483        0.00992866        0.29557651        0.01800703        0.00285326        0.00065937
       -9.33000000        1.26462854        0.04005979        1.16121755        0.05541393        0.00549007        0.00244720
       -9.32000000        0.96486129        0.02968371        0.88687785        0.04184352        0.00457528        0.00188094
       -9.31000000        0.81743737        0.02470442        0.75132416        0.03578522        0.00403317        0.00159040
       -9.30000000        0.78485471        0.02334075        0.72234973        0.03385171        0.00379243        0.00152010
       -9.29000000        0.75258414        0.02203379        0.69360615        0.03192759        0.00356431        0.00145230
       -9.28000000        0.72062565        0.02078355        0.66509342        0.03001288        0.00334880        0.00138700
       -9.27000000        0.70128202        0.01962269        0.64831565        0.02878812        0.00321213        0.00134343
       -9.26000000        1.62764781        0.04286576        1.51421065        0.06058341        0.00692530        0.00306268
