#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        2.06622915        0.14489210        1.75787314        0.14927203        0.01377689        0.00041498
       -4.67652330        4.19907566        0.20285390        3.80347446        0.16617843        0.02207346        0.00449541
       -4.66652330        1.68467260        0.07571102        1.54297882        0.05617696        0.00766859        0.00213721
       -4.65652330        1.15483807        0.06841546        1.02252096        0.05612786        0.00673086        0.00104293
       -4.64652330        1.81454264        0.16681064        1.51674682        0.11667486        0.01374084        0.00056947
       -4.63652330        0.25701135        0.01818638        0.22477096        0.01250319        0.00140154        0.00014928
       -4.62652330        0.40215173        0.03175061        0.34760633        0.02030593        0.00228495        0.00020392
       -4.61652330        0.56187952        0.04793036        0.48143562        0.02899180        0.00326952        0.00025221
       -4.60652330        0.73619470        0.06672563        0.62625882        0.03856081        0.00435528        0.00029417
       -4.59652330        1.11546256        0.10481109        0.94187588        0.06152079        0.00686515        0.00038966
       -4.58652330        1.85793608        0.17731411        1.56312378        0.10505995        0.01178617        0.00065208
       -4.57652330        1.53743478        0.14535962        1.29719128        0.08494432        0.00925583        0.00068373
       -4.56652330        1.44297509        0.12474528        1.22196055        0.08670592        0.00889875        0.00066459
       -4.55652330        3.44953975        0.28618883        2.92555318        0.21519574        0.02118758        0.00141442
       -4.54652330        2.57088873        0.22263523        2.19070000        0.14181130        0.01446082        0.00128138
       -4.53652330        2.88228524        0.24655183        2.44989933        0.16705883        0.01743375        0.00134150
       -4.52652330        2.36220638        0.17705193        2.03723112        0.13275149        0.01344631        0.00172554
       -4.51652330        4.77119871        0.30595864        4.19064483        0.24290556        0.02665205        0.00503762
       -4.50652330        1.84933889        0.15426352        1.59540221        0.08921239        0.00912877        0.00133200
       -4.49652330        0.63415579        0.05699116        0.53776791        0.03497802        0.00386806        0.00055064
       -4.48652330        0.86689201        0.08084281        0.73128043        0.04804412        0.00578346        0.00094119
       -4.47652330        2.98863216        0.14151566        2.66607003        0.15857065        0.01864146        0.00383436
       -4.46652330        2.92359028        0.22034041        2.54191827        0.13886137        0.01831611        0.00415412
       -4.45652330        1.19473765        0.12114776        1.00524620        0.05974180        0.00762378        0.00097812
       -4.44652330        1.11256372        0.11347419        0.93694449        0.05447856        0.00685167        0.00081480
       -4.43652330        1.27634128        0.13105903        1.07624755        0.06073618        0.00751003        0.00078848
       -4.42652330        1.43984642        0.14906057        1.21501611        0.06677526        0.00818602        0.00080845
       -4.41652330        1.39988981        0.14597222        1.18076057        0.06429453        0.00804586        0.00081663
       -4.40652330        1.09619929        0.11096182        0.92520279        0.05254297        0.00675947        0.00073225
       -4.39652330        0.75404411        0.06789338        0.63992314        0.04017325        0.00536728        0.00068705
       -4.38652330        1.31679343        0.12754721        1.10881576        0.07000592        0.00936743        0.00105712
       -4.37652330        2.68378858        0.22763496        2.27313316        0.15985695        0.02068494        0.00247857
       -4.36652330        0.32545522        0.02947628        0.27664834        0.01687279        0.00222440        0.00023341
       -4.35652330        0.31665530        0.03026852        0.26847816        0.01559120        0.00209494        0.00022247
       -4.34652330        0.30516011        0.03061721        0.25817303        0.01420281        0.00195600        0.00021106
       -4.33652330        0.29096965        0.03052235        0.24573295        0.01270761        0.00180757        0.00019917
       -4.32652330        0.27408392        0.02998393        0.23115793        0.01110559        0.00164966        0.00018682
       -4.31652330        1.79628106        0.14395732        1.51800523        0.11367708        0.01793936        0.00270207
       -4.30652330        0.96505153        0.06772204        0.83589786        0.05177282        0.00822934        0.00142947
       -4.29652330        0.99919161        0.05295047        0.89004347        0.04706771        0.00751463        0.00161533
       -4.28652330        1.05145478        0.03831329        0.96549564        0.03956626        0.00629367        0.00178592
       -4.27652330        0.75261429        0.02147987        0.70061875        0.02513881        0.00408318        0.00129368
       -4.26652330        3.00599393        0.25017682        2.64579698        0.09058329        0.01648680        0.00295004
       -4.25652330        0.31688293        0.01462285        0.28512676        0.01436521        0.00234261        0.00042550
       -4.24652330        0.27809627        0.01246175        0.25100610        0.01217415        0.00207528        0.00037898
