#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.21928076        0.02806597        0.37857398        1.79286610        0.01664764        0.00312707
       -9.99000000        4.12482731        0.01849565        0.45104804        3.57800350        0.07270837        0.00457175
       -9.98000000        1.40547198        0.00862997        0.13368729        1.23093282        0.03090604        0.00131587
       -9.97000000        1.31834111        0.00800967        0.14727598        1.14452867        0.01675061        0.00177618
       -9.96000000        2.11866451        0.01408520        0.17330342        1.91468892        0.01317298        0.00341399
       -9.95000000        0.26338877        0.00899156        0.05040331        0.20063327        0.00296584        0.00039478
       -9.94000000        0.39343337        0.01592763        0.07738771        0.29537762        0.00406266        0.00067775
       -9.93000000        0.53100426        0.02415418        0.10584983        0.39487594        0.00511600        0.00100832
       -9.92000000        0.67610146        0.03367120        0.13578969        0.49912822        0.00612586        0.00138649
       -9.91000000        1.02990694        0.04933995        0.19414665        0.77557473        0.00870579        0.00213983
       -9.90000000        1.73758604        0.08201618        0.30784130        1.32951213        0.01470354        0.00351289
       -9.89000000        1.41829694        0.10479779        0.28364387        1.01479716        0.01222806        0.00283006
       -9.88000000        1.36911286        0.09464720        0.25241314        1.00595618        0.01344159        0.00265475
       -9.87000000        3.22631817        0.22123293        0.59300510        2.37302270        0.03324331        0.00581412
       -9.86000000        2.19882885        0.20246583        0.48726092        1.47881903        0.02577500        0.00450807
       -9.85000000        2.63543818        0.17091403        0.47900385        1.94980414        0.03092763        0.00478853
       -9.84000000        2.09369595        0.25666789        0.45531652        1.34849671        0.02908894        0.00412588
       -9.83000000        4.25428604        0.66999502        0.93659443        2.56526164        0.07378516        0.00864978
       -9.82000000        1.40065815        0.25868321        0.39707418        0.72029831        0.02142596        0.00317649
       -9.81000000        0.51199402        0.14256991        0.12056166        0.24022672        0.00734145        0.00129428
       -9.80000000        0.78189147        0.23927989        0.15461901        0.37613271        0.01002179        0.00183808
       -9.79000000        2.87849570        0.32542568        0.46975840        2.01977929        0.05730938        0.00622294
       -9.78000000        2.89722908        0.61835895        0.46185107        1.76377355        0.04736035        0.00588516
       -9.77000000        1.01962088        0.20911481        0.18743188        0.60559456        0.01526094        0.00221868
       -9.76000000        0.90039133        0.17537921        0.17591487        0.53271029        0.01443875        0.00194821
       -9.75000000        0.96992511        0.16738414        0.20196785        0.58160763        0.01688864        0.00207684
       -9.74000000        1.04231877        0.17187299        0.22920422        0.61961018        0.01939465        0.00223673
       -9.73000000        1.00731813        0.16441989        0.22422324        0.59689980        0.01953496        0.00224023
       -9.72000000        0.83311326        0.12824347        0.18023500        0.50624876        0.01640690        0.00197913
       -9.71000000        0.68225765        0.10708525        0.13449308        0.42630424        0.01264351        0.00173157
       -9.70000000        1.14614531        0.18071773        0.16735823        0.77794199        0.01762139        0.00250598
       -9.69000000        2.71457980        0.38921779        0.30827089        1.97211922        0.03935889        0.00561301
       -9.68000000        0.30914105        0.03245537        0.03758575        0.23266364        0.00582922        0.00060707
       -9.67000000        0.28516488        0.03186504        0.03710559        0.21005072        0.00556377        0.00057976
       -9.66000000        0.26156410        0.03113331        0.03656445        0.18801518        0.00529777        0.00055339
       -9.65000000        0.23833871        0.03026018        0.03596231        0.16655700        0.00503123        0.00052798
       -9.64000000        0.21548871        0.02924565        0.03529919        0.14567619        0.00476414        0.00050353
       -9.63000000        2.31987545        0.41926330        0.20762660        1.65874536        0.02866477        0.00557542
       -9.62000000        1.10455901        0.17776034        0.10537532        0.80089835        0.01812192        0.00240308
       -9.61000000        1.10451941        0.14666958        0.09561457        0.83825558        0.02193793        0.00204176
       -9.60000000        1.08135139        0.09689363        0.08366885        0.87218168        0.02711006        0.00149718
       -9.59000000        0.74567677        0.05003117        0.05233911        0.62151396        0.02089495        0.00089759
       -9.58000000        2.28518009        0.17299160        0.18142093        1.86272930        0.06462046        0.00341780
       -9.57000000        0.33399746        0.02879326        0.02294801        0.27435661        0.00728204        0.00061754
       -9.56000000        0.29245394        0.02158007        0.02038476        0.24367008        0.00624507        0.00057396
       -9.55000000        0.24172577        0.01407730        0.01834600        0.20333015        0.00549677        0.00047556
       -9.54000000        0.19306493        0.01044367        0.01774215        0.15940435        0.00512931        0.00034546
       -9.53000000        0.22665171        0.01365645        0.02186073        0.18528160        0.00540686        0.00044607
       -9.52000000        0.27055705        0.01805760        0.02654520        0.21968950        0.00568385        0.00058091
       -9.51000000        0.31555756        0.02253155        0.03123228        0.25517581        0.00589392        0.00072400
       -9.50000000        0.36165323        0.02707830        0.03592199        0.29174053        0.00603706        0.00087535
       -9.49000000        0.31185563        0.03123684        0.02296416        0.25246387        0.00441683        0.00077393
       -9.48000000        0.33650999        0.03575985        0.02310356        0.27249776        0.00429053        0.00085829
       -9.47000000        0.36164962        0.04033713        0.02303433        0.29314668        0.00418956        0.00094192
       -9.46000000        0.38727452        0.04496868        0.02275646        0.31441063        0.00411393        0.00102482
       -9.45000000        0.56688753        0.04961278        0.03177234        0.47377566        0.01044195        0.00128481
       -9.44000000        0.74093491        0.05362975        0.06136190        0.61057759        0.01371092        0.00165476
       -9.43000000        0.76344033        0.05864257        0.05533287        0.63401967        0.01375359        0.00169163
       -9.42000000        0.70405404        0.05312443        0.04704266        0.58933419        0.01303708        0.00151568
       -9.41000000        0.54599642        0.03378279        0.03624623        0.46346100        0.01142340        0.00108300
       -9.40000000        0.27624942       -0.00021144        0.02402826        0.24316671        0.00891424        0.00035165
       -9.39000000        0.27591210       -0.00019780        0.02395636        0.24299992        0.00879336        0.00036026
       -9.38000000        0.50360917       -0.00018016        0.03394885        0.45401038        0.01512656        0.00070354
       -9.37000000        0.41349777       -0.00016187        0.03154712        0.37090329        0.01046692        0.00074232
       -9.36000000        0.35721508        0.00487108        0.02875539        0.31566995        0.00712359        0.00079507
       -9.35000000        0.38339347        0.01844521        0.02874444        0.32966278        0.00552655        0.00101450
       -9.34000000        0.45375391        0.02905259        0.03407900        0.38384762        0.00545852        0.00131617
       -9.33000000        1.38548713        0.03219521        0.13840396        1.19498181        0.01551665        0.00438950
       -9.32000000        1.05993684        0.02893725        0.11330722        0.90265599        0.01150192        0.00353445
       -9.31000000        0.91052865        0.02377194        0.09382279        0.78019741        0.00967497        0.00306154
       -9.30000000        0.86432226        0.01890344        0.08839521        0.74497276        0.00910656        0.00294429
       -9.29000000        0.81788876        0.01434984        0.08247795        0.70963087        0.00861736        0.00281274
       -9.28000000        0.77122816        0.01011112        0.07607101        0.67417173        0.00820739        0.00266690
       -9.27000000        0.74952354        0.00618730        0.07041175        0.66220055        0.00813330        0.00259065
       -9.26000000        1.65205268        0.00257804        0.18143885        1.44432357        0.01750002        0.00621221
       -9.25000000        0.97669700        0.00033649        0.09474026        0.86609888        0.01207279        0.00344858
       -9.24000000        0.77489087        0.00000000        0.09673338        0.66404407        0.01133845        0.00277496
       -9.23000000        1.33901710        0.00000000        0.16723389        1.14699871        0.01986463        0.00491987
       -9.22000000        2.91424833        0.00000000        0.19629845        2.66140059        0.04860221        0.00794707
       -9.21000000        2.99863868        0.02708419        0.22050484        2.68144941        0.06092842        0.00867183
       -9.20000000        2.63955081        0.11751387        0.33904736        2.13160960        0.04446862        0.00691137
       -9.19000000        1.12984850        0.04510732        0.17677972        0.88825949        0.01588493        0.00381703
       -9.18000000        1.52724610        0.03048373        0.19384564        1.27853410        0.01824501        0.00613762
       -9.17000000        2.60558243        0.01054625        0.27502073        2.28852359        0.01982656        0.01166530
       -9.16000000        2.46186552        0.00586300        0.31906069        2.10803328        0.01791236        0.01099618
       -9.15000000        3.47558024        0.00322243        0.40031322        3.03628648        0.01853328        0.01722483
       -9.14000000        3.82656764        0.00612938        0.73952577        3.02665683        0.03690870        0.01734696
       -9.13000000        1.99687354        0.00000143        0.64355333        1.32108831        0.02002064        0.01220983
       -9.12000000        3.07359806        0.00000000        0.24511222        2.79516589        0.01811956        0.01520039
       -9.11000000        2.02108136        0.00000000        0.10851515        1.89433942        0.00858540        0.00964139
       -9.10000000        0.39032696        0.00000000        0.02339776        0.36293108        0.00178575        0.00221238
       -9.09000000        1.00043840        0.05960946        0.04576635        0.88523068        0.00627423        0.00355767
       -9.08000000        0.84763348        0.05071653        0.01748783        0.77111385        0.00526835        0.00304693
       -9.07000000        0.62390372        0.03476947        0.02995701        0.55291060        0.00384225        0.00242439
       -9.06000000        0.62500735        0.03387746        0.05132430        0.53330309        0.00389058        0.00261193
       -9.05000000        0.95927480        0.03021361        0.08301235        0.83410391        0.00815243        0.00379250
       -9.04000000        1.19630342        0.02377790        0.13617538        1.02037529        0.01096842        0.00500643
       -9.03000000        1.47401897        0.01457033        0.23214258        1.20711926        0.01319110        0.00699571
       -9.02000000        2.65185365        0.00735564        0.20496607        2.40450559        0.02365115        0.01137519
       -9.01000000        1.39983027        0.00309946        0.08371972        1.27711910        0.03202519        0.00386681
       -9.00000000        2.34134267        0.00069320        0.04688433        2.22343038        0.06479529        0.00553947
       -8.99000000        0.82124653        0.00014528        0.02506866        0.77718407        0.01659407        0.00225446
       -8.98000000        0.76615913        0.00039278        0.03052866        0.71738012        0.01573318        0.00212440
       -8.97000000        0.71414319        0.00076524        0.03706231        0.65957315        0.01473370        0.00200879
       -8.96000000        0.66363100        0.00126137        0.04347302        0.60341111        0.01358735        0.00189815
       -8.95000000        0.61462259        0.00188117        0.04976079        0.54889400        0.01229414        0.00179247
       -8.94000000        0.56711793        0.00262464        0.05592563        0.49602183        0.01085407        0.00169176
       -8.93000000        0.52111704        0.00349177        0.06196753        0.44479459        0.00926714        0.00159601
       -8.92000000        0.47661990        0.00448257        0.06788649        0.39521227        0.00753334        0.00150523
       -8.91000000        0.90537771        0.01044218        0.27318245        0.60711562        0.01182681        0.00281065
       -8.90000000        0.68119351        0.00898816        0.12878916        0.53330607        0.00848862        0.00162149
       -8.89000000        2.35929163        0.00380558        0.03584718        2.28830148        0.02415343        0.00718397
       -8.88000000        1.97409321        0.02026008        0.00916386        1.91769717        0.01995374        0.00701835
       -8.87000000        1.23050855        0.00602234        0.00313827        1.20447511        0.01268536        0.00418748
       -8.86000000        0.58362199        0.00417094        0.00190404        0.56892522        0.00668944        0.00193235
       -8.85000000        0.48723417        0.00500201        0.00283075        0.47128215        0.00658800        0.00153126
       -8.84000000        0.50477348        0.00622993        0.00415503        0.48556982        0.00723777        0.00158092
       -8.83000000        0.52636917        0.00784496        0.00573273        0.50332995        0.00780234        0.00165919
       -8.82000000        0.55202122        0.00984708        0.00756384        0.52456253        0.00828170        0.00176607
       -8.81000000        0.71054212        0.01637083        0.01019638        0.67228566        0.00928262        0.00240664
       -8.80000000        0.52139598        0.01156237        0.01157415        0.48825101        0.00832901        0.00167944
       -8.79000000        0.27773839        0.00552282        0.01573500        0.24954574        0.00616097        0.00077385
