#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.01000000        1.34463392        0.01842373        1.26622955        0.04929922        0.00857951        0.00210191
       -9.00000000        2.19267067        0.02082671        2.08637047        0.06557184        0.01639262        0.00350903
       -8.99000000        0.68985538        0.00921154        0.64579171        0.02837511        0.00532511        0.00115191
       -8.98000000        0.65450047        0.00803603        0.61301406        0.02735037        0.00501933        0.00108068
       -8.97000000        0.61970913        0.00702608        0.58048779        0.02648604        0.00470069        0.00100852
       -8.96000000        0.58267574        0.00615750        0.54552650        0.02569544        0.00436399        0.00093231
       -8.95000000        0.54340028        0.00543027        0.50813019        0.02497856        0.00400923        0.00085203
       -8.94000000        0.50188278        0.00484440        0.46829885        0.02433541        0.00363642        0.00076769
       -8.93000000        0.45812322        0.00439989        0.42603249        0.02376599        0.00324555        0.00067929
       -8.92000000        0.41212160        0.00409674        0.38133111        0.02327030        0.00283661        0.00058684
       -8.91000000        0.94505982        0.00654869        0.86444086        0.06787720        0.00520741        0.00098566
       -8.90000000        0.51436822        0.00574191        0.45988987        0.04443844        0.00367743        0.00062058
       -8.89000000        1.47790727        0.01965512        1.36718594        0.07246763        0.01591652        0.00268206
       -8.88000000        1.21402256        0.00908146        1.10297538        0.08038349        0.01892754        0.00265468
       -8.87000000        0.63751154        0.00601114        0.58272207        0.03858694        0.00880383        0.00138757
       -8.86000000        0.32787485        0.00322239        0.30115941        0.01844693        0.00437649        0.00066963
       -8.85000000        0.30379770        0.00343078        0.27984344        0.01615288        0.00378097        0.00058963
       -8.84000000        0.33396568        0.00373429        0.30849812        0.01696689        0.00413270        0.00063367
       -8.83000000        0.35537281        0.00391238        0.32837449        0.01792719        0.00448491        0.00067383
       -8.82000000        0.36801908        0.00396504        0.33947255        0.01903377        0.00483761        0.00071011
       -8.81000000        0.41540135        0.00430521        0.37910000        0.02473062        0.00636483        0.00090068
       -8.80000000        0.34375485        0.00375046        0.31627524        0.01841627        0.00465587        0.00065702
       -8.79000000        0.24176018        0.00350431        0.22421298        0.01121562        0.00248387        0.00034339
       -8.78000000        0.22374668        0.00421076        0.20536432        0.01161316        0.00226290        0.00029555
       -8.77000000        0.20639864        0.00472366        0.18760177        0.01177700        0.00204496        0.00025125
       -8.76000000        0.18971606        0.00504304        0.17092535        0.01170713        0.00183003        0.00021051
       -8.75000000        0.17369892        0.00516889        0.15533503        0.01140355        0.00161814        0.00017332
       -8.74000000        0.15834724        0.00510120        0.14083084        0.01086626        0.00140926        0.00013968
       -8.73000000        0.14366101        0.00483998        0.12741276        0.01009527        0.00120341        0.00010959
       -8.72000000        0.12964023        0.00438523        0.11508080        0.00909056        0.00100059        0.00008305
       -8.71000000        0.11628490        0.00373694        0.10383495        0.00785215        0.00080079        0.00006006
       -8.70000000        2.15909362        0.04828187        1.96861213        0.12330688        0.01686899        0.00202376
       -8.69000000        0.92802730        0.01449964        0.84409597        0.05779296        0.01001708        0.00162165
       -8.68000000        0.49572708        0.00666068        0.44933797        0.03231995        0.00648527        0.00092321
       -8.67000000        0.50889343        0.00614457        0.45718039        0.03642685        0.00807723        0.00106439
       -8.66000000        0.56640747        0.00545455        0.50287035        0.04610351        0.01071665        0.00126240
       -8.65000000        0.60686310        0.00802188        0.54310510        0.04662549        0.00807671        0.00103392
       -8.64000000        1.52786080        0.01462766        1.43630444        0.06227905        0.01291639        0.00173326
       -8.63000000        0.59981741        0.00868454        0.54363751        0.04222069        0.00464364        0.00063104
       -8.62000000        0.72961157        0.01100784        0.65921535        0.05247230        0.00601961        0.00089646
       -8.61000000        0.95765132        0.01550265        0.86321308        0.06903515        0.00848571        0.00141473
       -8.60000000        0.53397062        0.00689527        0.48367585        0.03778768        0.00487426        0.00073755
       -8.59000000        0.45387449        0.00506237        0.41137912        0.03246088        0.00433288        0.00063922
       -8.58000000        0.43660676        0.00450421        0.39517580        0.03191179        0.00436456        0.00065040
       -8.57000000        0.41951180        0.00397807        0.37902303        0.03146095        0.00438994        0.00065981
       -8.56000000        0.41529684        0.00348906        0.37391585        0.03240619        0.00476904        0.00071670
       -8.55000000        0.41365602        0.00304306        0.37100359        0.03372784        0.00511250        0.00076904
       -8.54000000        0.41412907        0.00264010        0.36988926        0.03537953        0.00540539        0.00081479
       -8.53000000        0.43936857        0.00229612        0.39021395        0.03968629        0.00623743        0.00093477
       -8.52000000        0.46683315        0.00204925        0.41270959        0.04451484        0.00656897        0.00099051
       -8.51000000        0.48427475        0.00190635        0.42721366        0.04813728        0.00608110        0.00093636
       -8.50000000        0.35498830        0.00145872        0.31341363        0.03529879        0.00416379        0.00065337
       -8.49000000        0.18194374        0.00093560        0.16182025        0.01716859        0.00172971        0.00028959
       -8.48000000        0.06103499        0.00057104        0.05551438        0.00413577        0.00069269        0.00012110
       -8.47000000        0.05843025        0.00050682        0.05316486        0.00396359        0.00067721        0.00011777
       -8.46000000        0.06521848        0.00050713        0.05927969        0.00451446        0.00078272        0.00013448
       -8.45000000        0.54630875        0.00096270        0.49526509        0.03940924        0.00923398        0.00143774
       -8.44000000        0.46259618        0.00142436        0.41754675        0.03372501        0.00859999        0.00130007
       -8.43000000        0.58609532        0.00200118        0.52998064        0.04114174        0.01130666        0.00166510
       -8.42000000        0.52968600        0.00261320        0.48756168        0.03025182        0.00810704        0.00115227
       -8.41000000        0.34343581        0.00225764        0.32001055        0.01658173        0.00398098        0.00060490
       -8.40000000        0.26291269        0.00158780        0.24322254        0.01451944        0.00311525        0.00046766
       -8.39000000        0.27166794        0.00167456        0.25191499        0.01438537        0.00322090        0.00047212
       -8.38000000        0.27946414        0.00173574        0.25952578        0.01437073        0.00334976        0.00048214
       -8.37000000        0.29477289        0.00177176        0.27348099        0.01524154        0.00374416        0.00053444
       -8.36000000        0.30867985        0.00178299        0.28599101        0.01617431        0.00414201        0.00058953
       -8.35000000        0.32118500        0.00176942        0.29705583        0.01716902        0.00454330        0.00064743
       -8.34000000        0.33228836        0.00173106        0.30667545        0.01822569        0.00494804        0.00070812
       -8.33000000        0.34198992        0.00166789        0.31484987        0.01934431        0.00535623        0.00077161
       -8.32000000        0.35028968        0.00157993        0.32157910        0.02052488        0.00576787        0.00083790
       -8.31000000        0.35718764        0.00146717        0.32686313        0.02176741        0.00618295        0.00090699
       -8.30000000        1.05889730        0.00756679        1.00662027        0.03160320        0.01170430        0.00140275
       -8.29000000        0.24786929        0.00034718        0.21989904        0.02108694        0.00564764        0.00088849
       -8.28000000        0.31247257        0.00031574        0.27694584        0.02660348        0.00743482        0.00117268
       -8.27000000        0.15596594        0.00028306        0.13831065        0.01349020        0.00334947        0.00053255
       -8.26000000        0.15306762        0.00026634        0.13578547        0.01317772        0.00331071        0.00052739
       -8.25000000        0.15061914        0.00025898        0.13375009        0.01282372        0.00326550        0.00052085
       -8.24000000        0.15214597        0.00030309        0.13537145        0.01270116        0.00325222        0.00051804
       -8.23000000        0.20157524        0.00091958        0.18009337        0.01623967        0.00373622        0.00058640
       -8.22000000        0.68422743        0.00352218        0.63503348        0.03627548        0.00808422        0.00131206
       -8.21000000        0.51319590        0.00372753        0.46505987        0.03625136        0.00706505        0.00109210
       -8.20000000        0.63180992        0.00552321        0.56540026        0.05237261        0.00737652        0.00113733
       -8.19000000        0.83900482        0.00796000        0.75223622        0.06863353        0.00885048        0.00132459
       -8.18000000        0.92323799        0.00968506        0.83095668        0.07176536        0.00951999        0.00131090
       -8.17000000        1.15928731        0.01412284        1.04437407        0.08789992        0.01145798        0.00143249
       -8.16000000        0.73991383        0.01037620        0.66622530        0.05565233        0.00689142        0.00076858
       -8.15000000        2.70191860        0.06753921        2.43457734        0.17552340        0.02133598        0.00294268
       -8.14000000        1.66958402        0.03748365        1.50710504        0.10573764        0.01663600        0.00262168
       -8.13000000        1.10981034        0.02695639        1.00203482        0.06566056        0.01277230        0.00238627
       -8.12000000        0.74676944        0.02107517        0.67311523        0.04181947        0.00873858        0.00202100
       -8.11000000        0.75945084        0.01980609        0.68357855        0.04470232        0.00921136        0.00215253
       -8.10000000        0.76896006        0.01708094        0.69108151        0.04857353        0.00994913        0.00227496
       -8.09000000        0.67817999        0.01280317        0.60843731        0.04588176        0.00901028        0.00204749
       -8.08000000        0.33328279        0.00891679        0.29954400        0.02019683        0.00359295        0.00103221
       -8.07000000        0.26938482        0.00705857        0.24165361        0.01705657        0.00281790        0.00079817
       -8.06000000        0.30806148        0.00967832        0.27694165        0.01776986        0.00293251        0.00073914
       -8.05000000        0.32173952        0.01129154        0.29013716        0.01661896        0.00296645        0.00072541
       -8.04000000        0.57237333        0.01307511        0.53724521        0.01657645        0.00466015        0.00081641
       -8.03000000        0.50296017        0.01188510        0.47055635        0.01534905        0.00433947        0.00083019
       -8.02000000        1.09464926        0.05780322        1.01367939        0.01502704        0.00571273        0.00242687
       -8.01000000        0.91509159        0.04198134        0.84585019        0.01872778        0.00639199        0.00214030
       -8.00000000        0.75582143        0.03043206        0.69795589        0.01933994        0.00627958        0.00181395
       -7.99000000        0.61683878        0.02315538        0.56999650        0.01686354        0.00537552        0.00144784
       -7.98000000        0.50940547        0.02012445        0.47221337        0.01207026        0.00391929        0.00107809
       -7.97000000        0.55486888        0.01946738        0.51415031        0.01522952        0.00488310        0.00113857
       -7.96000000        0.63445660        0.01919082        0.58620617        0.02169644        0.00605354        0.00130963
       -7.95000000        1.17866741        0.02151143        1.07857413        0.06141950        0.01399439        0.00316796
       -7.94000000        1.19498294        0.03111851        1.09639769        0.05369174        0.01123231        0.00254270
       -7.93000000        1.19593230        0.04065497        1.10309840        0.04061829        0.00937004        0.00219059
       -7.92000000        1.27604133        0.04815462        1.17912955        0.03777727        0.00879627        0.00218361
       -7.91000000        1.33949051        0.05316665        1.23915714        0.03637332        0.00855933        0.00223407
       -7.90000000        1.43435434        0.05824671        1.32832748        0.03652612        0.00889417        0.00235986
       -7.89000000        1.99339164        0.08915459        1.85507167        0.03546246        0.01080080        0.00290211
       -7.88000000        3.98426587        0.16185195        3.70357256        0.08837897        0.02444910        0.00601329
       -7.87000000        2.93424208        0.13194530        2.73137559        0.05051520        0.01580779        0.00459819
       -7.86000000        3.09993346        0.14993992        2.88600209        0.04345460        0.01497078        0.00556607
       -7.85000000        2.10033825        0.08603338        1.95280255        0.04425798        0.01329990        0.00394444
       -7.84000000        1.69982524        0.05669680        1.58060298        0.04578896        0.01326854        0.00346796
       -7.83000000        1.79458161        0.05943061        1.67934070        0.03971700        0.01300458        0.00308872
       -7.82000000        2.70960898        0.11321744        2.54977018        0.03017135        0.01318653        0.00326349
       -7.81000000        0.87264997        0.03142012        0.80968678        0.02349116        0.00649452        0.00155738
       -7.80000000        0.88035483        0.03255871        0.81708811        0.02300216        0.00626120        0.00144464
       -7.79000000        0.96133755        0.03434356        0.89169363        0.02682315        0.00694542        0.00153179
       -7.78000000        1.04012047        0.03576393        0.96402124        0.03103940        0.00767603        0.00161987
       -7.77000000        1.11670361        0.03681984        1.03407096        0.03565090        0.00845302        0.00170889
       -7.76000000        1.50932000        0.03928540        1.38561717        0.06812696        0.01367090        0.00261958
       -7.75000000        2.88087320        0.12465826        2.69345137        0.04407867        0.01487633        0.00380857
       -7.74000000        1.16559112        0.03796095        1.07907490        0.03819547        0.00876414        0.00159566
       -7.73000000        0.70819987        0.02760688        0.66449113        0.01120438        0.00405339        0.00084409
       -7.72000000        0.75604689        0.02897263        0.70916565        0.01257552        0.00441678        0.00091631
       -7.71000000        0.95649633        0.03452104        0.89687436        0.01776732        0.00609261        0.00124100
       -7.70000000        2.26185044        0.09105498        2.12703716        0.02941742        0.01182196        0.00251892
       -7.69000000        2.51014096        0.08190483        2.33788029        0.07037445        0.01702077        0.00296061
       -7.68000000        2.92209021        0.08789265        2.70708291        0.10237147        0.02127005        0.00347313
       -7.67000000        0.95683221        0.03449751        0.89688927        0.01828890        0.00578353        0.00137300
       -7.66000000        0.99393526        0.03302554        0.92793393        0.02472491        0.00674481        0.00150606
       -7.65000000        1.02822742        0.03094068        0.95648293        0.03137270        0.00779233        0.00163877
       -7.64000000        0.73083835        0.01803891        0.67893485        0.02614886        0.00641716        0.00129858
       -7.63000000        1.08516467        0.00721531        0.99586910        0.06806789        0.01288571        0.00112665
       -7.62000000        0.96818701        0.00482748        0.90280344        0.04708155        0.01174773        0.00172681
       -7.61000000        0.30382810        0.00229111        0.28499896        0.01328061        0.00299713        0.00026029
       -7.60000000        0.74625810        0.00795574        0.69796435        0.03322656        0.00672897        0.00038248
       -7.59000000        0.63009543        0.00921700        0.58323407        0.03142075        0.00584064        0.00038297
       -7.58000000        0.39781956        0.00760256        0.36699451        0.01920857        0.00365943        0.00035448
       -7.57000000        0.42765960        0.00983596        0.39501972        0.01875843        0.00364627        0.00039922
       -7.56000000        0.46352075        0.01228324        0.42992682        0.01728627        0.00357360        0.00045081
       -7.55000000        0.50540300        0.01494440        0.47171582        0.01479209        0.00344141        0.00050927
       -7.54000000        1.14531207        0.03873052        1.08338626        0.01709064        0.00502695        0.00107770
       -7.53000000        1.25860486        0.04485384        1.19101718        0.01664699        0.00497868        0.00110817
       -7.52000000        0.81590311        0.02668236        0.77119951        0.01340451        0.00383246        0.00078426
       -7.51000000        0.70314459        0.02250650        0.66432749        0.01219652        0.00343022        0.00068386
       -7.50000000        0.83386614        0.02763949        0.78540126        0.01559461        0.00444139        0.00078939
       -7.49000000        1.05968635        0.03458695        0.99556461        0.02208573        0.00637348        0.00107558
       -7.48000000        1.19859827        0.03591631        1.12459128        0.02849042        0.00819596        0.00140429
       -7.47000000        1.32737481        0.03256276        1.24293903        0.03917792        0.01083863        0.00185648
       -7.46000000        1.04381463        0.02821194        0.98115991        0.02560783        0.00745901        0.00137595
       -7.45000000        0.79752336        0.02560487        0.75474066        0.01209958        0.00415973        0.00091852
       -7.44000000        0.78700862        0.02478617        0.74573584        0.01147482        0.00408153        0.00093026
       -7.43000000        0.91659853        0.02313492        0.86138231        0.02447144        0.00657810        0.00103176
       -7.42000000        0.67285567        0.01779254        0.63732162        0.01283049        0.00409090        0.00082011
       -7.41000000        0.69464885        0.01741335        0.65833565        0.01370110        0.00433806        0.00086069
       -7.40000000        0.71777354        0.01726669        0.68064354        0.01443244        0.00453584        0.00089504
       -7.39000000        0.74222975        0.01735256        0.70424529        0.01502450        0.00468424        0.00092316
       -7.38000000        0.76801746        0.01767096        0.72914088        0.01547729        0.00478326        0.00094507
       -7.37000000        0.79513669        0.01822189        0.75533034        0.01579081        0.00483290        0.00096075
       -7.36000000        0.82358742        0.01900536        0.78281365        0.01596506        0.00483316        0.00097020
       -7.35000000        0.85336967        0.02002136        0.81159081        0.01600003        0.00478403        0.00097344
       -7.34000000        0.91403897        0.02163409        0.86906195        0.01729979        0.00503435        0.00100880
       -7.33000000        0.77684419        0.01741805        0.73746529        0.01633438        0.00474785        0.00087862
       -7.32000000        0.84422152        0.01954314        0.80217149        0.01673504        0.00486144        0.00091041
       -7.31000000        0.83929370        0.02001993        0.79864345        0.01520542        0.00456114        0.00086376
       -7.30000000        0.94752767        0.02403576        0.90339990        0.01444988        0.00470458        0.00093755
       -7.29000000        0.90536038        0.02243844        0.86351035        0.01403279        0.00451860        0.00086020
       -7.28000000        0.84903091        0.02012039        0.80978892        0.01396259        0.00438567        0.00077333
       -7.27000000        0.76673000        0.01832752        0.73166589        0.01209518        0.00394203        0.00069938
       -7.26000000        0.70950214        0.01674013        0.67690939        0.01146502        0.00374002        0.00064758
       -7.25000000        0.66672213        0.01469981        0.63540149        0.01219287        0.00382532        0.00060263
       -7.24000000        0.62010988        0.01209544        0.58985984        0.01354967        0.00404879        0.00055615
       -7.23000000        0.56966541        0.00892702        0.54028444        0.01553541        0.00441040        0.00050814
       -7.22000000        0.57413404        0.00671173        0.54318265        0.01861425        0.00511675        0.00050866
       -7.21000000        0.59199725        0.00627945        0.56112222        0.01896363        0.00510626        0.00052569
       -7.20000000        0.58256611        0.00617154        0.55351529        0.01774986        0.00462758        0.00050183
       -7.19000000        0.55773403        0.00623703        0.53262122        0.01460943        0.00380229        0.00046406
       -7.18000000        0.47474052        0.00601535        0.45542971        0.01036591        0.00257475        0.00035480
       -7.17000000        0.37492434        0.00519186        0.36101524        0.00685206        0.00161212        0.00025306
       -7.16000000        0.25828551        0.00376658        0.24937782        0.00406786        0.00091441        0.00015884
       -7.15000000        0.60973073        0.00626333        0.57925524        0.01909723        0.00488795        0.00022697
       -7.14000000        4.18781848        0.07110483        4.02986642        0.07250841        0.01159887        0.00273995
       -7.13000000        1.04265683        0.01335627        0.99271388        0.02955700        0.00649032        0.00053936
       -7.12000000        0.76679965        0.00999685        0.73029689        0.02164623        0.00440420        0.00045548
       -7.11000000        1.16989543        0.01519890        1.12107651        0.02754923        0.00536434        0.00070645
       -7.10000000        1.57522478        0.03134194        1.51790022        0.01980241        0.00501436        0.00116584
       -7.09000000        1.35246209        0.03096415        1.30831133        0.00859385        0.00352497        0.00106779
       -7.08000000        0.78185509        0.01650837        0.75688930        0.00541090        0.00235436        0.00069216
       -7.07000000        0.70598320        0.01306534        0.68384056        0.00619695        0.00228307        0.00059727
       -7.06000000        0.74494007        0.01327326        0.72082812        0.00799707        0.00228434        0.00055727
       -7.05000000        1.11231150        0.01668129        1.07537591        0.01667584        0.00286671        0.00071174
       -7.04000000        1.14343093        0.01392236        1.10616462        0.01860739        0.00413057        0.00060599
       -7.03000000        0.81807021        0.01039114        0.79110914        0.01378852        0.00221166        0.00056974
       -7.02000000        0.84893448        0.00968982        0.82133100        0.01491900        0.00239049        0.00060418
       -7.01000000        1.78769233        0.01538955        1.73282062        0.03095547        0.00741381        0.00111287
       -7.00000000        1.96796517        0.02079250        1.90050392        0.04016293        0.00527795        0.00122787
       -6.99000000        0.60253695        0.00973071        0.57360926        0.01530545        0.00319643        0.00069510
       -6.98000000        0.64425204        0.01190976        0.60290663        0.02287506        0.00554684        0.00101375
       -6.97000000        0.69036755        0.01473809        0.63152330        0.03379598        0.00885615        0.00145404
       -6.96000000        1.63740933        0.03518119        1.53564799        0.05024648        0.01369554        0.00263813
       -6.95000000        0.96782586        0.02298472        0.88336677        0.04619879        0.01306558        0.00220999
       -6.94000000        4.39014021        0.07271617        4.17666620        0.11348444        0.02156459        0.00570881
       -6.93000000        0.97106601        0.01055865        0.94058750        0.01467860        0.00459944        0.00064182
       -6.92000000        0.81814988        0.00654899        0.78798848        0.01638584        0.00657474        0.00065183
       -6.91000000        0.96407592        0.00786064        0.90257217        0.04019544        0.01187000        0.00157766
       -6.90000000        0.63722819        0.01173558        0.55878014        0.04705282        0.01732810        0.00233155
       -6.89000000        0.25890218        0.00344647        0.23455436        0.01445752        0.00580701        0.00063682
