#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.15068763        0.02839691        0.37886689        1.72406153        0.01633682        0.00302547
       -9.99000000        4.18878896        0.01661016        0.44698139        3.64769470        0.07288833        0.00461438
       -9.98000000        1.44361643        0.00576936        0.17322871        1.23275174        0.03031988        0.00154674
       -9.97000000        1.19093519        0.01216780        0.13749727        1.02315968        0.01658125        0.00152919
       -9.96000000        2.05700419        0.01538282        0.20027601        1.82564551        0.01230019        0.00339965
       -9.95000000        0.28518018        0.00845123        0.04031742        0.23260199        0.00339265        0.00041689
       -9.94000000        0.41787732        0.01530649        0.06624870        0.33108459        0.00453537        0.00070218
       -9.93000000        0.54905675        0.02364767        0.09625724        0.42256540        0.00555986        0.00102659
       -9.92000000        0.67871847        0.03347477        0.13034303        0.50704442        0.00646612        0.00139013
       -9.91000000        1.01962579        0.04943305        0.19241924        0.76674189        0.00890397        0.00212763
       -9.90000000        1.72468650        0.08379855        0.30322423        1.31943174        0.01475086        0.00348112
       -9.89000000        1.39928407        0.10295818        0.26071149        1.02005256        0.01272143        0.00284042
       -9.88000000        1.36768961        0.10497248        0.25900628        0.98821782        0.01292367        0.00256935
       -9.87000000        3.21408388        0.19714808        0.57274488        2.40369369        0.03449763        0.00599961
       -9.86000000        2.20297118        0.20003909        0.48814782        1.48433015        0.02591612        0.00453800
       -9.85000000        2.63404205        0.17729411        0.46273066        1.95858893        0.03070457        0.00472378
       -9.84000000        2.08771350        0.25962275        0.45822386        1.33706938        0.02869241        0.00410510
       -9.83000000        4.29323972        0.65224919        0.92188138        2.63505618        0.07519399        0.00885898
       -9.82000000        1.34060635        0.27599841        0.42821438        0.61269825        0.02084557        0.00284974
       -9.81000000        0.52847162        0.12987127        0.13788198        0.25200306        0.00734215        0.00137315
       -9.80000000        0.81672687        0.20068068        0.18934707        0.41415244        0.01046313        0.00208356
       -9.79000000        2.77997410        0.55414145        0.38773767        1.78148900        0.05186346        0.00474251
       -9.78000000        2.89372272        0.60454650        0.45643100        1.77884466        0.04792624        0.00597432
       -9.77000000        1.01839683        0.20209997        0.18429619        0.61407442        0.01565355        0.00227269
       -9.76000000        0.90077646        0.17292397        0.17427562        0.53686228        0.01473394        0.00198065
       -9.75000000        0.97160670        0.16776811        0.20144158        0.58317569        0.01712423        0.00209708
       -9.74000000        1.04564698        0.17309286        0.22895125        0.62169524        0.01965160        0.00225603
       -9.73000000        1.01552102        0.16582179        0.22230221        0.60559922        0.01955743        0.00224037
       -9.72000000        0.85070903        0.13487827        0.17406609        0.52390375        0.01592429        0.00193663
       -9.71000000        0.69269827        0.11722347        0.12989333        0.43227555        0.01165025        0.00165567
       -9.70000000        1.13760788        0.17657020        0.18058968        0.76061475        0.01726770        0.00256555
       -9.69000000        2.70651334        0.38507464        0.31034210        1.96588751        0.03958400        0.00562508
       -9.68000000        0.30334004        0.03361605        0.03251452        0.23061003        0.00604226        0.00055718
       -9.67000000        0.27321850        0.03463298        0.03372494        0.19862444        0.00571967        0.00051646
       -9.66000000        0.24458069        0.03521091        0.03446524        0.16901719        0.00540886        0.00047850
       -9.65000000        0.21742660        0.03534983        0.03473539        0.14178826        0.00510981        0.00044330
       -9.64000000        0.19175624        0.03504975        0.03453542        0.11693767        0.00482254        0.00041087
       -9.63000000        2.30832258        0.42170562        0.20641348        1.64589815        0.02877837        0.00552696
       -9.62000000        1.13636393        0.17394904        0.10375316        0.83783238        0.01836122        0.00246812
       -9.61000000        1.15722813        0.13707449        0.09532008        0.90051878        0.02211870        0.00219608
       -9.60000000        1.13277648        0.08369272        0.08648433        0.93390295        0.02699247        0.00170402
       -9.59000000        0.76611408        0.04017944        0.05817829        0.64644252        0.02026355        0.00105028
       -9.58000000        1.92634567        0.17016677        0.16079491        1.51406659        0.07821365        0.00310375
       -9.57000000        0.31529312        0.03096526        0.02166132        0.25444927        0.00764390        0.00057336
       -9.56000000        0.26827091        0.02679573        0.01906017        0.21555409        0.00637278        0.00048814
       -9.55000000        0.22242081        0.01949356        0.01744385        0.17967692        0.00541443        0.00039204
       -9.54000000        0.19917966        0.01070823        0.01799306        0.16529130        0.00483939        0.00034768
       -9.53000000        0.23604648        0.01365939        0.02222152        0.19468107        0.00503013        0.00045437
       -9.52000000        0.28056190        0.01806404        0.02688378        0.22974178        0.00528267        0.00058963
       -9.51000000        0.32468598        0.02254039        0.03149563        0.26439205        0.00552608        0.00073183
       -9.50000000        0.36841871        0.02708844        0.03605705        0.29863190        0.00576033        0.00088099
       -9.49000000        0.31537101        0.03124708        0.02294361        0.25613746        0.00426626        0.00077659
       -9.48000000        0.33923490        0.03576916        0.02307151        0.27536089        0.00417304        0.00086031
       -9.47000000        0.36374391        0.04034439        0.02301904        0.29533696        0.00410003        0.00094349
       -9.46000000        0.38889803        0.04497279        0.02278620        0.31606566        0.00404722        0.00102615
       -9.45000000        0.56827968        0.04960844        0.03169420        0.47528947        0.01040210        0.00128547
