#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        1.92235098        0.13184864        1.63767184        0.13985018        0.01258083        0.00039949
       -4.67652330        3.95437000        0.18198164        3.59749279        0.15037827        0.02003957        0.00447773
       -4.66652330        1.84301908        0.08565300        1.68623270        0.06050457        0.00837912        0.00224970
       -4.65652330        1.19772740        0.07127566        1.06071211        0.05768931        0.00696194        0.00108838
       -4.64652330        1.55957265        0.13265625        1.31029136        0.10417659        0.01190288        0.00054556
       -4.63652330        0.28656560        0.02518410        0.24396161        0.01552279        0.00178386        0.00011324
       -4.62652330        0.43772808        0.03974501        0.37139288        0.02370437        0.00272035        0.00016548
       -4.61652330        0.59133592        0.05450357        0.50113897        0.03183905        0.00363537        0.00021895
       -4.60652330        0.74738911        0.06945979        0.63319990        0.03992685        0.00452893        0.00027364
       -4.59652330        1.11757248        0.10456606        0.94406743        0.06165687        0.00689603        0.00038609
       -4.58652330        1.86226601        0.17840540        1.56681336        0.10460497        0.01178319        0.00065908
       -4.57652330        1.54767575        0.14998763        1.30406444        0.08370141        0.00922480        0.00069748
       -4.56652330        1.44846722        0.12765162        1.22546895        0.08580029        0.00887224        0.00067411
       -4.55652330        3.45608618        0.27755277        2.93874496        0.21709186        0.02128562        0.00141098
       -4.54652330        2.54893000        0.21772496        2.17380666        0.14172418        0.01439189        0.00128231
       -4.53652330        2.91807945        0.24776377        2.48388284        0.16749564        0.01757461        0.00136259
       -4.52652330        2.37912323        0.18187592        2.04859813        0.13339197        0.01353645        0.00172077
       -4.51652330        4.80354935        0.29741887        4.23777666        0.23686800        0.02641138        0.00507444
       -4.50652330        1.69096556        0.17188651        1.40544057        0.10300494        0.00941959        0.00121395
       -4.49652330        0.61739152        0.06823793        0.51854028        0.02654954        0.00339555        0.00066821
       -4.48652330        0.86197054        0.09629716        0.72393070        0.03543656        0.00517298        0.00113314
       -4.47652330        2.77258331        0.15598174        2.43608518        0.15921931        0.01764857        0.00364851
       -4.46652330        2.94372485        0.21572542        2.56353585        0.14179898        0.01854048        0.00412412
       -4.45652330        1.20729945        0.12026219        1.01796660        0.06038911        0.00770777        0.00097378
       -4.44652330        1.12358505        0.11428146        0.94688221        0.05469949        0.00690927        0.00081262
       -4.43652330        1.28556771        0.13282092        1.08383473        0.06057970        0.00754390        0.00078847
       -4.42652330        1.45053760        0.15142035        1.22356252        0.06652212        0.00822244        0.00081016
       -4.41652330        1.41593681        0.14880877        1.19381198        0.06439838        0.00810060        0.00081707
       -4.40652330        1.11304635        0.11606099        0.93857696        0.05093086        0.00673395        0.00074358
       -4.39652330        0.75117571        0.07126269        0.63713640        0.03688252        0.00519033        0.00070378
       -4.38652330        1.35354421        0.13319065        1.13705235        0.07273428        0.00952690        0.00104003
       -4.37652330        2.66904349        0.22367669        2.26144439        0.16076143        0.02068784        0.00247315
       -4.36652330        0.30131168        0.02494028        0.25781974        0.01616312        0.00215020        0.00023835
       -4.35652330        0.30183917        0.02748859        0.25692737        0.01514934        0.00204834        0.00022554
       -4.34652330        0.29746981        0.02917323        0.25218562        0.01396760        0.00193066        0.00021270
       -4.33652330        0.28820358        0.02999419        0.24359448        0.01261790        0.00179715        0.00019985
       -4.32652330        0.27404049        0.02995147        0.23115396        0.01110025        0.00164783        0.00018698
       -4.31652330        1.79420084        0.14419860        1.51592843        0.11343449        0.01792163        0.00271769
       -4.30652330        0.97034728        0.06746807        0.84128004        0.05183042        0.00825870        0.00151003
       -4.29652330        1.00704343        0.05261639        0.89813063        0.04704773        0.00755967        0.00168901
       -4.28652330        1.05794686        0.03802502        0.97248147        0.03931719        0.00634146        0.00178171
       -4.27652330        0.74043431        0.02119279        0.68875946        0.02519854        0.00411006        0.00117346
       -4.26652330        3.30434769        0.25880871        2.95240704        0.07539210        0.01597122        0.00176863
       -4.25652330        0.31789763        0.01495988        0.28589168        0.01433288        0.00229599        0.00041720
       -4.24652330        0.27337263        0.01270897        0.24588145        0.01237586        0.00203023        0.00037613
       -4.23652330        0.23574439        0.01185750        0.21219885        0.00966990        0.00169136        0.00032678
       -4.22652330        0.21605083        0.01228258        0.19467864        0.00735525        0.00144666        0.00028770
       -4.21652330        0.24410330        0.01497660        0.21810627        0.00892335        0.00178158        0.00031551
       -4.20652330        0.27767480        0.01850222        0.24564893        0.01097382        0.00221110        0.00033874
       -4.19652330        0.31196336        0.02263533        0.27322375        0.01308651        0.00267035        0.00034742
       -4.18652330        0.34696897        0.02737594        0.30083074        0.01526141        0.00315934        0.00034154
       -4.17652330        0.24372050        0.01633553        0.21113764        0.01335301        0.00254550        0.00034882
       -4.16652330        0.24600732        0.01634041        0.21196779        0.01457493        0.00275451        0.00036967
       -4.15652330        0.24797896        0.01611949        0.21269319        0.01580930        0.00296259        0.00039440
       -4.14652330        0.24963542        0.01567275        0.21331382        0.01705611        0.00316974        0.00042300
       -4.13652330        0.42462229        0.01476618        0.38397453        0.02080620        0.00428691        0.00078846
       -4.12652330        0.65219238        0.03272921        0.58364316        0.02907821        0.00586915        0.00087265
       -4.11652330        0.62325092        0.02715855        0.55951230        0.02980681        0.00582465        0.00094861
       -4.10652330        0.55891985        0.02084732        0.50487137        0.02711226        0.00517181        0.00091709
       -4.09652330        0.44978697        0.01390387        0.41149796        0.01989900        0.00373039        0.00075574
       -4.08652330        0.30347637        0.00722732        0.28614822        0.00815797        0.00150388        0.00043899
       -4.07652330        0.30013614        0.00693653        0.28245699        0.00884164        0.00145878        0.00044220
       -4.06652330        0.53402622        0.01091140        0.50439371        0.01552601        0.00232451        0.00087058
       -4.05652330        0.42984993        0.01072463        0.40314860        0.01348072        0.00179030        0.00070568
       -4.04652330        0.34338767        0.01015017        0.31851788        0.01249022        0.00164819        0.00058120
       -4.03652330        0.30755491        0.01027376        0.27997450        0.01453930        0.00219814        0.00056921
       -4.02652330        0.33461971        0.01127421        0.30200702        0.01783539        0.00284369        0.00065940
       -4.01652330        1.27315172        0.04145769        1.16852472        0.05520052        0.00550870        0.00246010
       -4.00652330        0.97757816        0.03076685        0.89851399        0.04180809        0.00459939        0.00188983
       -3.99652330        0.82826342        0.02556868        0.76125825        0.03578293        0.00405528        0.00159829
       -3.98652330        0.79247074        0.02393045        0.72928312        0.03391985        0.00381355        0.00152378
       -3.97652330        0.75521193        0.02226070        0.69579624        0.03212171        0.00358537        0.00144790
       -3.96652330        0.71648698        0.02055944        0.66079763        0.03038851        0.00337074        0.00137066
       -3.95652330        0.69853959        0.01941459        0.64547121        0.02908945        0.00323091        0.00133342
