#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        1.81076601        0.12088171        1.54553685        0.13232032        0.01163979        0.00038735
       -4.67652330        3.89562993        0.17570849        3.54816628        0.14760603        0.01970615        0.00444298
       -4.66652330        1.66531826        0.07629218        1.51364560        0.06511841        0.00852673        0.00173534
       -4.65652330        1.20642785        0.08302740        1.05213003        0.06281039        0.00750827        0.00095177
       -4.64652330        1.79392243        0.15359145        1.51426551        0.11215934        0.01322704        0.00067909
       -4.63652330        0.30088151        0.02246006        0.26393873        0.01272879        0.00149553        0.00025839
       -4.62652330        0.44875877        0.03647431        0.38896593        0.02060987        0.00239180        0.00031686
       -4.61652330        0.60433057        0.05178124        0.51964411        0.02918909        0.00336003        0.00035610
       -4.60652330        0.76759691        0.06838086        0.65597328        0.03846646        0.00440023        0.00037608
       -4.59652330        1.13531882        0.10453294        0.96202209        0.06143424        0.00689257        0.00043698
       -4.58652330        1.86337505        0.17520013        1.56918035        0.10647483        0.01187138        0.00064835
       -4.57652330        1.51728169        0.13049739        1.28609457        0.09066085        0.00941042        0.00061846
       -4.56652330        1.44431105        0.12447072        1.22348274        0.08679674        0.00889700        0.00066386
       -4.55652330        3.47471052        0.29567838        2.94556137        0.21091296        0.02108617        0.00147163
       -4.54652330        2.55595083        0.22178631        2.17661541        0.14185905        0.01441633        0.00127372
       -4.53652330        2.91296364        0.24962862        2.47556273        0.16878977        0.01762618        0.00135634
       -4.52652330        2.34625729        0.17655488        2.02050468        0.13401048        0.01346801        0.00171925
       -4.51652330        4.69636819        0.29469764        4.12921657        0.24111370        0.02632291        0.00501737
       -4.50652330        2.07752764        0.17299834        1.80890911        0.08464384        0.00956736        0.00140899
       -4.49652330        0.64136543        0.05139976        0.54572988        0.03963597        0.00411796        0.00048186
       -4.48652330        0.87351625        0.06717781        0.74010030        0.05913050        0.00633276        0.00077489
       -4.47652330        3.06523557        0.17366168        2.74248385        0.12716372        0.01754523        0.00438110
       -4.46652330        2.90039550        0.22369501        2.51807950        0.13633706        0.01810180        0.00418212
