#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.02698309        0.13777179        1.72947430        0.14591869        0.01340210        0.00041621
       -9.99000000        3.99925105        0.18304863        3.63510488        0.15588303        0.02073122        0.00448329
       -9.98000000        1.32224719        0.06244907        1.18932678        0.06114668        0.00735196        0.00197270
       -9.97000000        1.32887820        0.08972401        1.16056216        0.06907734        0.00844733        0.00106736
       -9.96000000        1.85186332        0.15593341        1.56966934        0.11226806        0.01336734        0.00062516
       -9.95000000        0.33211695        0.02310897        0.29625311        0.01118078        0.00140342        0.00017067
       -9.94000000        0.48088077        0.03709724        0.42231528        0.01895295        0.00229055        0.00022474
       -9.93000000        0.63141881        0.05243689        0.54773998        0.02770518        0.00326581        0.00027095
       -9.92000000        0.78373108        0.06912791        0.67252720        0.03743747        0.00432920        0.00030930
       -9.91000000        1.13303441        0.10512146        0.95990984        0.06078028        0.00682514        0.00039769
       -9.90000000        1.87936284        0.17561901        1.58476864        0.10639789        0.01192282        0.00065448
       -9.89000000        1.57140531        0.13316407        1.33903517        0.08900579        0.00952532        0.00067496
       -9.88000000        1.45268858        0.12158077        1.23372458        0.08775399        0.00896665        0.00066258
       -9.87000000        3.45234722        0.30027480        2.91931330        0.21030007        0.02100018        0.00145888
       -9.86000000        2.55917141        0.21929584        2.18239360        0.14177390        0.01442400        0.00128407
       -9.85000000        2.92701563        0.24710687        2.49439850        0.16659390        0.01754727        0.00136909
       -9.84000000        2.38268887        0.18059596        2.05449412        0.13238301        0.01348889        0.00172690
       -9.83000000        4.71557517        0.30662458        4.13274236        0.24462554        0.02658124        0.00500145
       -9.82000000        1.85007173        0.15382095        1.59646929        0.08931933        0.00912923        0.00133293
       -9.81000000        0.64040560        0.05627857        0.54414010        0.03551712        0.00392469        0.00054512
       -9.80000000        0.89760631        0.07526123        0.76429905        0.05105571        0.00607166        0.00091865
       -9.79000000        2.77303764        0.18288111        2.43299284        0.13655639        0.01660590        0.00400141
       -9.78000000        2.95366695        0.20806693        2.57621440        0.14649858        0.01882105        0.00406599
       -9.77000000        1.20564676        0.11682155        1.01804584        0.06204233        0.00777987        0.00095716
       -9.76000000        1.10941246        0.11027533        0.93665105        0.05481331        0.00685876        0.00081401
       -9.75000000        1.26838025        0.12941148        1.07078457        0.05994829        0.00743612        0.00079978
       -9.74000000        1.42248319        0.14694283        1.20149541        0.06517451        0.00804400        0.00082645
       -9.73000000        1.35755125        0.13883879        1.14713061        0.06287264        0.00788313        0.00082609
       -9.72000000        1.06404085        0.10534666        0.89876204        0.05245638        0.00675128        0.00072449
       -9.71000000        0.81127092        0.07743020        0.68372239        0.04370965        0.00575043        0.00065825
       -9.70000000        1.20876777        0.11164294        1.02237808        0.06488403        0.00880631        0.00105641
       -9.69000000        2.70271707        0.23027373        2.28871005        0.16051381        0.02074486        0.00247463
       -9.68000000        0.37938997        0.03682883        0.32004525        0.01976972        0.00252288        0.00022327
       -9.67000000        0.35161989        0.03471949        0.29671404        0.01767539        0.00229784        0.00021313
       -9.66000000        0.32573898        0.03284922        0.27491864        0.01568181        0.00208708        0.00020223
       -9.65000000        0.30174723        0.03121800        0.25465906        0.01378898        0.00189062        0.00019056
       -9.64000000        0.27964464        0.02982584        0.23593531        0.01199691        0.00170844        0.00017814
       -9.63000000        1.79845828        0.14340891        1.51956281        0.11478224        0.01800891        0.00269542
       -9.62000000        0.96478633        0.06655986        0.83503534        0.05337620        0.00838059        0.00143433
       -9.61000000        1.00577068        0.05155273        0.89614218        0.04874246        0.00771614        0.00161718
       -9.60000000        1.07364680        0.03694337        0.98750148        0.04090883        0.00652034        0.00177278
       -9.59000000        0.77215467        0.02126480        0.72062309        0.02483625        0.00415392        0.00127660
       -9.58000000        3.17533875        0.25639905        2.82057057        0.08006678        0.01603467        0.00226767
       -9.57000000        0.30558375        0.01673318        0.27500254        0.01134723        0.00205127        0.00044953
       -9.56000000        0.25641547        0.01443541        0.23023596        0.00956057        0.00178356        0.00039997
       -9.55000000        0.22287642        0.01294229        0.20010124        0.00796518        0.00153219        0.00033552
       -9.54000000        0.21426522        0.01229265        0.19290607        0.00734636        0.00144178        0.00027835
       -9.53000000        0.24163593        0.01490402        0.21558362        0.00905948        0.00178625        0.00030255
       -9.52000000        0.27468994        0.01841723        0.24258794        0.01114358        0.00221667        0.00032453
       -9.51000000        0.30929798        0.02255762        0.27047807        0.01325289        0.00267571        0.00033369
       -9.50000000        0.34546006        0.02732518        0.29925403        0.01538742        0.00316339        0.00033004
       -9.49000000        0.24324153        0.01630564        0.21060592        0.01343993        0.00254834        0.00034170
       -9.48000000        0.24570771        0.01631889        0.21162449        0.01464386        0.00275671        0.00036375
       -9.47000000        0.24781049        0.01610709        0.21249468        0.01585503        0.00296401        0.00038969
       -9.46000000        0.24954987        0.01567025        0.21321647        0.01707343        0.00317022        0.00041951
       -9.45000000        0.42600588        0.01495174        0.38517985        0.02079861        0.00428970        0.00078597
       -9.44000000        0.62054792        0.02922405        0.55572458        0.02894133        0.00578722        0.00087075
       -9.43000000        0.60662796        0.02533992        0.54490129        0.02965903        0.00577936        0.00094836
       -9.42000000        0.55426974        0.02038433        0.50086376        0.02694769        0.00515560        0.00091836
       -9.41000000        0.45437185        0.01442333        0.41558319        0.01986839        0.00374074        0.00075620
       -9.40000000        0.31421998        0.00842092        0.29564840        0.00818057        0.00153096        0.00043912
       -9.39000000        0.32143463        0.00889757        0.30196277        0.00862328        0.00149188        0.00045914
       -9.38000000        0.55042118        0.01254011        0.51921134        0.01543397        0.00235588        0.00087988
       -9.37000000        0.43764089        0.01179260        0.40969959        0.01362890        0.00181995        0.00069986
       -9.36000000        0.34792610        0.01090691        0.32199734        0.01276931        0.00168275        0.00056980
       -9.35000000        0.31390151        0.01098224        0.28530270        0.01481449        0.00224032        0.00056176
       -9.34000000        0.34378609        0.01206234        0.31018510        0.01799489        0.00288439        0.00065937
       -9.33000000        1.27860350        0.04203425        1.17321601        0.05535908        0.00553669        0.00245747
       -9.32000000        0.98180444        0.03129862        0.90213506        0.04186944        0.00461536        0.00188596
       -9.31000000        0.83151164        0.02601572        0.76403033        0.03580645        0.00406466        0.00159449
       -9.30000000        0.79529211        0.02431965        0.73173933        0.03389456        0.00381698        0.00152159
       -9.29000000        0.75821603        0.02262703        0.69852371        0.03203322        0.00358313        0.00144895
       -9.28000000        0.72028340        0.02093784        0.66438347        0.03022240        0.00336313        0.00137655
       -9.27000000        0.69968103        0.01958670        0.64658926        0.02894794        0.00322224        0.00133489
       -9.26000000        1.61610582        0.04201411        1.50311960        0.06100329        0.00693717        0.00303166
       -9.25000000        0.94794442        0.02327555        0.88342006        0.03522598        0.00424997        0.00177287
       -9.24000000        0.82438502        0.01861370        0.77398426        0.02688954        0.00340247        0.00149504
       -9.23000000        1.41111248        0.03040256        1.32560390        0.04681934        0.00577931        0.00250736
       -9.22000000        2.74640343        0.06516807        2.56073034        0.10330501        0.01237356        0.00482644
       -9.21000000        2.90370689        0.05771263        2.71816922        0.10570919        0.01697930        0.00513655
       -9.20000000        2.46675866        0.09131377        2.23363116        0.11916553        0.01963778        0.00301040
       -9.19000000        1.07368861        0.04204105        0.96319925        0.05744514        0.00986923        0.00113395
       -9.18000000        1.37820709        0.03762336        1.25915451        0.06652670        0.01300035        0.00190218
       -9.17000000        2.24910800        0.03804621        2.09367658        0.09211975        0.02171180        0.00355367
       -9.16000000        2.18737680        0.03735654        2.03504411        0.09140569        0.02030921        0.00326125
       -9.15000000        3.12658402        0.04447175        2.93919504        0.10835913        0.02946578        0.00509233
       -9.14000000        4.16820041        0.08589543        3.89026215        0.16325406        0.02231915        0.00646962
       -9.13000000        3.20622729        0.06319335        3.03629413        0.09096781        0.01093034        0.00484166
       -9.12000000        2.50575728        0.02919332        2.35707653        0.09008107        0.02502725        0.00437911
       -9.11000000        1.37354330        0.01070141        1.29151220        0.05037979        0.01846029        0.00248961
       -9.10000000        0.31801589        0.00263525        0.30127974        0.01042342        0.00314573        0.00053176
       -9.09000000        0.48181902        0.00894055        0.42532018        0.03776313        0.00853442        0.00126074
       -9.08000000        0.37423845        0.00639890        0.32821710        0.03125359        0.00735701        0.00101186
       -9.07000000        0.32554539        0.00513231        0.29091319        0.02345097        0.00527080        0.00077813
       -9.06000000        0.38278828        0.00591451        0.34644101        0.02454861        0.00505856        0.00082560
       -9.05000000        0.70021383        0.01210093        0.64180744        0.03830789        0.00665054        0.00134702
       -9.04000000        1.00873511        0.01657696        0.93454347        0.04813463        0.00770528        0.00177477
       -9.03000000        1.43906352        0.02064226        1.34837636        0.05848294        0.00924391        0.00231804
       -9.02000000        2.15828044        0.02408825        2.01996029        0.09004388        0.02039391        0.00379410
       -9.01000000        1.34682650        0.01875910        1.26832607        0.04910726        0.00853880        0.00209527
       -9.00000000        2.02890022        0.02123975        1.93080624        0.06011995        0.01349735        0.00323692
       -8.99000000        0.69119032        0.00953824        0.64697825        0.02826502        0.00529178        0.00111702
       -8.98000000        0.65661759        0.00842666        0.61493927        0.02722603        0.00498567        0.00103997
       -8.97000000        0.62270638        0.00745141        0.58326894        0.02634876        0.00467048        0.00096677
       -8.96000000        0.58657918        0.00658085        0.54921189        0.02555062        0.00434160        0.00089423
       -8.95000000        0.54823600        0.00581496        0.51276811        0.02483160        0.00399900        0.00082232
       -8.94000000        0.50767684        0.00515377        0.47393760        0.02419170        0.00364271        0.00075106
       -8.93000000        0.46490170        0.00459725        0.43272035        0.02363093        0.00327271        0.00068045
       -8.92000000        0.41991058        0.00414542        0.38911638        0.02314929        0.00288901        0.00061047
       -8.91000000        0.95997372        0.00605951        0.87958493        0.06784120        0.00538878        0.00109930
       -8.90000000        0.53771582        0.00548825        0.48404535        0.04361900        0.00379654        0.00076668
       -8.89000000        1.20258215        0.01288708        1.09046053        0.08164537        0.01525314        0.00233603
       -8.88000000        1.30890894        0.01145138        1.19805783        0.07747172        0.01917135        0.00275667
       -8.87000000        0.66976049        0.00700996        0.61475325        0.03770831        0.00885572        0.00143324
       -8.86000000        0.33291560        0.00349179        0.30606471        0.01830184        0.00436734        0.00068992
       -8.85000000        0.29883264        0.00353838        0.27454628        0.01639448        0.00375867        0.00059482
       -8.84000000        0.31939689        0.00370052        0.29337790        0.01759791        0.00409690        0.00062366
       -8.83000000        0.33570260        0.00384005        0.30796437        0.01879982        0.00444437        0.00065399
       -8.82000000        0.34774977        0.00395696        0.31830571        0.02000021        0.00480110        0.00068580
       -8.81000000        0.39855997        0.00444977        0.36124294        0.02565085        0.00633892        0.00087749
       -8.80000000        0.32895044        0.00397399        0.30044171        0.01926691        0.00462844        0.00063938
       -8.79000000        0.23100203        0.00355626        0.21289067        0.01176093        0.00246336        0.00033080
       -8.78000000        0.21745802        0.00399012        0.19915216        0.01177650        0.00225194        0.00028731
       -8.77000000        0.20371790        0.00430186        0.18548422        0.01164361        0.00204161        0.00024660
       -8.76000000        0.18978166        0.00449149        0.17188685        0.01136227        0.00183237        0.00020868
       -8.75000000        0.17564931        0.00455901        0.15836006        0.01093247        0.00162423        0.00017355
       -8.74000000        0.16132084        0.00450442        0.14490384        0.01035420        0.00141717        0.00014120
       -8.73000000        0.14679625        0.00432772        0.13151819        0.00962748        0.00121121        0.00011164
       -8.72000000        0.13207554        0.00402891        0.11820312        0.00875230        0.00100634        0.00008487
       -8.71000000        0.11715872        0.00360799        0.10495861        0.00772867        0.00080256        0.00006089
       -8.70000000        2.07104921        0.05603896        1.86291559        0.13380352        0.01651645        0.00177468
       -8.69000000        0.93519021        0.01404497        0.85032685        0.05918797        0.01012071        0.00150971
       -8.68000000        0.53413165        0.00482788        0.49035967        0.03119612        0.00681918        0.00092880
       -8.67000000        0.53146478        0.00399714        0.48522958        0.03292898        0.00813928        0.00116980
       -8.66000000        0.56323378        0.00374194        0.50804968        0.03951652        0.01038912        0.00153651
       -8.65000000        0.63534589        0.00676905        0.57587041        0.04352586        0.00812290        0.00105766
       -8.64000000        1.47957017        0.01646695        1.38109364        0.06742352        0.01286735        0.00171870
       -8.63000000        0.59991271        0.00915707        0.54325377        0.04223913        0.00463323        0.00062951
       -8.62000000        0.72773499        0.01156861        0.65655449        0.05271103        0.00600674        0.00089411
       -8.61000000        0.95152048        0.01622267        0.85570810        0.06971461        0.00846398        0.00141112
       -8.60000000        0.52889866        0.00755801        0.47736210        0.03838342        0.00486151        0.00073362
       -8.59000000        0.44788360        0.00574998        0.40401711        0.03316419        0.00431714        0.00063518
       -8.58000000        0.42974153        0.00519422        0.38684024        0.03271228        0.00434872        0.00064607
       -8.57000000        0.41217136        0.00464568        0.37018292        0.03231279        0.00437457        0.00065540
       -8.56000000        0.40788061        0.00410944        0.36504030        0.03326371        0.00475474        0.00071242
       -8.55000000        0.40656618        0.00359143        0.36256399        0.03454577        0.00509991        0.00076509
       -8.54000000        0.40776784        0.00309164        0.36235704        0.03611261        0.00539517        0.00081138
       -8.53000000        0.43413676        0.00262604        0.38405909        0.04028928        0.00623023        0.00093211
       -8.52000000        0.46309063        0.00223658        0.40835319        0.04494668        0.00656541        0.00098878
       -8.51000000        0.48169795        0.00200400        0.42423654        0.04844149        0.00608059        0.00093533
       -8.50000000        0.35314578        0.00151239        0.31129962        0.03551623        0.00416479        0.00065274
       -8.49000000        0.18081779        0.00096748        0.16053527        0.01729655        0.00172943        0.00028907
       -8.48000000        0.06058929        0.00058303        0.05500532        0.00418722        0.00069282        0.00012089
       -8.47000000        0.05835385        0.00050855        0.05307795        0.00397231        0.00067731        0.00011773
       -8.46000000        0.06550152        0.00050875        0.05958824        0.00448670        0.00078343        0.00013440
       -8.45000000        0.54673957        0.00095375        0.49571464        0.03938711        0.00924823        0.00143583
       -8.44000000        0.47539023        0.00138381        0.42870318        0.03495975        0.00900677        0.00133671
       -8.43000000        0.61526892        0.00191321        0.55541531        0.04395892        0.01223115        0.00175034
       -8.42000000        0.55787654        0.00239298        0.51170251        0.03338269        0.00917919        0.00121917
       -8.41000000        0.35917346        0.00234940        0.33516244        0.01681271        0.00420058        0.00064833
       -8.40000000        0.25711188        0.00167606        0.23971531        0.01257750        0.00270903        0.00043397
       -8.39000000        0.26718663        0.00175286        0.24970019        0.01244685        0.00284740        0.00043932
       -8.38000000        0.27643586        0.00180561        0.25870233        0.01246369        0.00301322        0.00045102
       -8.37000000        0.29449901        0.00183473        0.27517919        0.01349511        0.00348136        0.00050862
       -8.36000000        0.31072682        0.00184059        0.28980897        0.01456747        0.00394137        0.00056841
       -8.35000000        0.32511930        0.00182318        0.30259167        0.01568078        0.00439328        0.00063039
       -8.34000000        0.33767645        0.00178251        0.31352727        0.01683503        0.00483706        0.00069457
       -8.33000000        0.34839826        0.00171857        0.32261579        0.01803023        0.00527273        0.00076094
       -8.32000000        0.35728474        0.00163136        0.32985723        0.01926638        0.00570028        0.00082950
       -8.31000000        0.36433589        0.00152089        0.33525157        0.02054346        0.00611971        0.00090025
       -8.30000000        1.06586425        0.00762835        1.01481480        0.03039006        0.01163354        0.00139750
       -8.29000000        0.25487276        0.00040775        0.22803306        0.01996080        0.00558626        0.00088490
       -8.28000000        0.31938818        0.00036540        0.28479404        0.02565542        0.00740266        0.00117067
       -8.27000000        0.16268670        0.00032800        0.14579441        0.01269608        0.00333597        0.00053224
       -8.26000000        0.15886290        0.00030714        0.14223325        0.01249739        0.00329773        0.00052738
       -8.25000000        0.15528016        0.00029401        0.13893671        0.01227544        0.00325297        0.00052103
       -8.24000000        0.15503299        0.00032142        0.13868060        0.01227710        0.00323459        0.00051928
       -8.23000000        0.19946552        0.00085451        0.17856217        0.01577812        0.00367530        0.00059543
       -8.22000000        0.47624301        0.00250172        0.40877894        0.05604400        0.00759533        0.00132303
       -8.21000000        0.46043666        0.00338559        0.40856462        0.04049406        0.00688681        0.00110559
       -8.20000000        0.61372144        0.00535701        0.54644723        0.05348237        0.00728709        0.00114775
       -8.19000000        0.83401191        0.00789609        0.74695405        0.06900774        0.00882658        0.00132744
       -8.18000000        0.93769703        0.00978361        0.84677880        0.07028400        0.00953432        0.00131630
       -8.17000000        1.17006257        0.01428393        1.05557482        0.08727344        0.01149844        0.00143195
       -8.16000000        0.74655803        0.01062891        0.67239690        0.05581937        0.00695585        0.00075701
       -8.15000000        2.73241023        0.06766129        2.46185821        0.17796843        0.02196779        0.00295450
       -8.14000000        1.75728536        0.03803644        1.58641955        0.11177568        0.01837046        0.00268322
       -8.13000000        1.13191284        0.02800609        1.02239409        0.06613081        0.01298751        0.00239435
       -8.12000000        0.72371198        0.02271080        0.65226891        0.03886656        0.00789649        0.00196923
       -8.11000000        0.76635602        0.02209710        0.69003446        0.04324723        0.00885552        0.00212171
       -8.10000000        0.79647382        0.02007435        0.71626103        0.04800233        0.00988232        0.00225379
       -8.09000000        0.71694220        0.01654606        0.64374459        0.04558866        0.00903795        0.00202494
       -8.08000000        0.37717644        0.01316315        0.33938307        0.01998908        0.00363673        0.00100441
       -8.07000000        0.30093928        0.01001625        0.27054787        0.01675145        0.00284082        0.00078289
       -8.06000000        0.29190713        0.00816264        0.26214440        0.01793129        0.00292166        0.00074714
       -8.05000000        0.28962584        0.00827527        0.26072430        0.01694023        0.00294478        0.00074126
       -8.04000000        0.55038904        0.01031890        0.51713096        0.01732976        0.00477367        0.00083576
       -8.03000000        0.51140810        0.00938034        0.47831586        0.01787381        0.00497213        0.00086596
       -8.02000000        1.09266708        0.05553065        1.01185744        0.01671537        0.00611083        0.00245278
       -8.01000000        0.87932760        0.03995864        0.81307167        0.01804176        0.00611429        0.00214124
       -8.00000000        0.70771771        0.02865864        0.65386729        0.01766312        0.00572501        0.00180364
       -7.99000000        0.57783740        0.02163065        0.53424431        0.01557946        0.00494298        0.00144000
       -7.98000000        0.49538586        0.01884777        0.45934748        0.01220351        0.00390423        0.00108287
       -7.97000000        0.54329812        0.01843654        0.50352720        0.01532642        0.00486653        0.00114143
       -7.96000000        0.62534550        0.01840527        0.57783786        0.02175661        0.00603523        0.00131053
       -7.95000000        1.31110975        0.02089395        1.20021566        0.07018507        0.01661337        0.00320169
       -7.94000000        1.15340265        0.03032803        1.05818097        0.05174987        0.01061219        0.00253158
       -7.93000000        1.12076134        0.03977791        1.03405888        0.03662883        0.00812453        0.00217120
       -7.92000000        1.23449883        0.04739676        1.14110675        0.03568043        0.00814396        0.00217094
       -7.91000000        1.32909497        0.05271147        1.22989476        0.03584670        0.00841540        0.00222664
       -7.90000000        1.44188834        0.05828274        1.33573205        0.03655498        0.00896499        0.00235358
       -7.89000000        2.00859665        0.08961077        1.86964380        0.03553446        0.01091359        0.00289403
       -7.88000000        3.99105207        0.16194621        3.70993359        0.08864026        0.02452542        0.00600660
       -7.87000000        2.94454028        0.13230860        2.74113626        0.05060392        0.01589444        0.00459706
       -7.86000000        3.11421236        0.15105754        2.89924101        0.04333045        0.01501282        0.00557053
       -7.85000000        2.10968538        0.08735158        1.96107351        0.04404284        0.01326222        0.00395522
       -7.84000000        1.69860980        0.05748951        1.57890438        0.04556829        0.01316694        0.00348069
       -7.83000000        1.82702165        0.06250120        1.70907270        0.03932915        0.01300740        0.00311120
       -7.82000000        2.34375382        0.08728688        2.20935537        0.03190017        0.01205133        0.00316006
       -7.81000000        0.87426570        0.03137781        0.81137686        0.02344368        0.00651100        0.00155635
       -7.80000000        0.88227665        0.03259443        0.81900745        0.02295511        0.00627465        0.00144502
       -7.79000000        0.96399021        0.03443776        0.89426720        0.02678861        0.00696364        0.00153300
       -7.78000000        1.04295709        0.03587247        0.96673840        0.03102672        0.00769752        0.00162198
       -7.77000000        1.11917729        0.03689856        1.03642105        0.03566945        0.00847628        0.00171196
       -7.76000000        1.54957289        0.04009724        1.42480514        0.06809073        0.01397720        0.00260257
       -7.75000000        2.87397324        0.12382829        2.68904928        0.04253826        0.01474383        0.00381359
       -7.74000000        1.15474852        0.03761642        1.06806424        0.03871855        0.00874161        0.00160771
       -7.73000000        0.70320756        0.02703451        0.66008283        0.01118981        0.00404921        0.00085119
       -7.72000000        0.74840969        0.02813514        0.70237085        0.01257311        0.00440639        0.00092420
       -7.71000000        0.94616935        0.03341319        0.88765723        0.01777517        0.00607419        0.00124958
       -7.70000000        2.24678755        0.09029943        2.11332873        0.02892724        0.01170527        0.00252687
       -7.69000000        2.52106989        0.08266704        2.34783832        0.07055176        0.01706460        0.00294817
       -7.68000000        2.93977175        0.08981423        2.72294918        0.10229203        0.02127331        0.00344300
       -7.67000000        0.96141820        0.03436297        0.90190775        0.01797680        0.00579617        0.00137451
       -7.66000000        1.00913477        0.03279283        0.94364633        0.02435357        0.00683311        0.00150893
       -7.65000000        1.04648991        0.03071947        0.97573641        0.03052884        0.00786934        0.00163585
       -7.64000000        0.76924768        0.01781941        0.71757215        0.02586239        0.00670835        0.00128538
       -7.63000000        1.18166178        0.00610739        1.09679027        0.06431984        0.01332110        0.00112319
       -7.62000000        0.90273289        0.00550538        0.83453135        0.04953308        0.01143320        0.00172988
       -7.61000000        0.28953626        0.00258390        0.26967914        0.01406639        0.00294428        0.00026255
       -7.60000000        0.74118726        0.00822149        0.69207757        0.03377405        0.00672915        0.00038501
       -7.59000000        0.61305617        0.00938223        0.56549922        0.03203086        0.00576062        0.00038323
       -7.58000000        0.37922108        0.00771002        0.34784318        0.01974834        0.00356562        0.00035393
       -7.57000000        0.41086120        0.00990288        0.37780409        0.01919512        0.00356074        0.00039837
       -7.56000000        0.44992961        0.01231914        0.41604368        0.01761075        0.00350606        0.00044997
       -7.55000000        0.49642631        0.01495881        0.46256198        0.01499522        0.00340157        0.00050873
       -7.54000000        1.15137599        0.04328949        1.08510967        0.01685476        0.00507616        0.00104592
       -7.53000000        1.28494571        0.04532014        1.21705642        0.01648521        0.00497547        0.00110847
       -7.52000000        0.86297434        0.02966657        0.81567415        0.01295919        0.00390318        0.00077126
       -7.51000000        0.73853530        0.02499770        0.69742709        0.01193964        0.00349788        0.00067299
       -7.50000000        0.82641463        0.02663540        0.77918596        0.01540677        0.00438644        0.00080006
       -7.49000000        1.00103189        0.02952126        0.94224122        0.02198780        0.00617424        0.00110737
       -7.48000000        1.12669076        0.02983930        1.05900746        0.02844081        0.00796355        0.00143965
       -7.47000000        1.27526896        0.02830295        1.19521507        0.03919275        0.01067901        0.00187918
       -7.46000000        1.01885158        0.02639223        0.95794512        0.02573011        0.00739991        0.00138421
       -7.45000000        0.79120058        0.02517527        0.74880108        0.01215685        0.00414710        0.00092029
       -7.44000000        0.78307599        0.02483432        0.74180167        0.01145128        0.00405729        0.00093143
       -7.43000000        0.91501498        0.02359967        0.85945764        0.02438058        0.00654501        0.00103206
       -7.42000000        0.67104795        0.01862888        0.63499132        0.01258364        0.00402390        0.00082021
       -7.41000000        0.69110338        0.01853940        0.65420125        0.01327339        0.00422821        0.00086113
       -7.40000000        0.71384029        0.01860228        0.67603956        0.01390002        0.00440329        0.00089514
       -7.39000000        0.73925867        0.01881750        0.70050625        0.01446353        0.00454913        0.00092224
       -7.38000000        0.76735851        0.01918508        0.72760132        0.01496393        0.00466575        0.00094244
       -7.37000000        0.79813983        0.01970501        0.75732476        0.01540120        0.00475314        0.00095573
       -7.36000000        0.83160262        0.02037729        0.78967658        0.01577535        0.00481130        0.00096210
       -7.35000000        0.86774689        0.02120192        0.82465677        0.01608639        0.00484023        0.00096157
       -7.34000000        0.93523721        0.02249149        0.88881670        0.01774702        0.00518857        0.00099343
       -7.33000000        0.80102964        0.01798205        0.76020800        0.01701397        0.00496303        0.00086258
       -7.32000000        0.86622332        0.01990278        0.82291876        0.01743088        0.00507438        0.00089653
       -7.31000000        0.85692471        0.02015860        0.81529898        0.01586007        0.00475358        0.00085347
       -7.30000000        0.95946537        0.02398298        0.91469330        0.01499926        0.00485837        0.00093146
       -7.29000000        0.91089382        0.02227099        0.86873746        0.01441023        0.00461671        0.00085842
       -7.28000000        0.85018400        0.01984995        0.81089260        0.01422360        0.00444319        0.00077466
       -7.27000000        0.76885589        0.01797625        0.73387684        0.01231954        0.00398166        0.00070160
       -7.26000000        0.71831456        0.01625424        0.68605775        0.01159130        0.00376219        0.00064907
       -7.25000000        0.68157106        0.01412366        0.65075502        0.01225500        0.00383429        0.00060309
       -7.24000000        0.64015678        0.01147644        0.61049169        0.01358443        0.00404890        0.00055533
       -7.23000000        0.59407170        0.00831257        0.56526773        0.01557960        0.00440604        0.00050577
       -7.22000000        0.59548779        0.00615011        0.56491348        0.01880117        0.00511604        0.00050699
       -7.21000000        0.59280897        0.00602327        0.56155404        0.01958027        0.00512284        0.00052855
       -7.20000000        0.56736174        0.00614443        0.53732488        0.01872695        0.00465709        0.00050838
       -7.19000000        0.53275573        0.00633528        0.50627016        0.01583642        0.00384086        0.00047301
       -7.18000000        0.44630910        0.00614473        0.42546582        0.01171618        0.00261761        0.00036476
       -7.17000000        0.34940995        0.00526289        0.33403996        0.00819032        0.00165418        0.00026260
       -7.16000000        0.24205828        0.00368976        0.23199259        0.00525885        0.00095055        0.00016654
       -7.15000000        0.60851531        0.00604943        0.57756551        0.01976521        0.00490470        0.00023046
       -7.14000000        3.94523722        0.08011268        3.77619301        0.07419065        0.01199108        0.00274979
       -7.13000000        1.04967132        0.01420220        1.00083245        0.02766229        0.00644836        0.00052602
       -7.12000000        0.78562027        0.01153061        0.75009200        0.01919306        0.00437389        0.00043069
       -7.11000000        1.18328301        0.01635721        1.13529069        0.02562148        0.00532643        0.00068720
       -7.10000000        1.57754938        0.03151306        1.52068077        0.01922707        0.00496737        0.00116111
       -7.09000000        1.34432758        0.03049462        1.30071802        0.00862704        0.00340987        0.00107803
       -7.08000000        0.82189713        0.01755504        0.79672462        0.00457654        0.00236990        0.00067103
       -7.07000000        0.72251345        0.01394826        0.69960166        0.00601004        0.00237118        0.00058231
       -7.06000000        0.73160488        0.01277544        0.70773129        0.00821611        0.00231716        0.00056489
       -7.05000000        1.09316991        0.01572227        1.05699593        0.01686852        0.00285657        0.00072662
       -7.04000000        1.12753103        0.01321596        1.09087302        0.01871439        0.00410921        0.00061846
       -7.03000000        0.80780296        0.00993207        0.78122734        0.01386865        0.00219720        0.00057770
       -7.02000000        0.84232424        0.00941183        0.81493975        0.01498187        0.00238176        0.00060903
       -7.01000000        1.42404397        0.01522802        1.37798107        0.02529544        0.00420022        0.00133923
       -7.00000000        2.02789487        0.02063905        1.95891730        0.04130350        0.00584443        0.00119059
       -6.99000000        0.67663527        0.00957409        0.64588820        0.01666715        0.00385768        0.00064815
       -6.98000000        0.69861061        0.01156247        0.65589656        0.02413807        0.00603585        0.00097765
