#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        1.80767087        0.11735641        1.54701647        0.13134039        0.01156548        0.00039213
       -4.67652330        3.87090768        0.16477128        3.53882436        0.14359789        0.01924919        0.00446495
       -4.66652330        1.69945983        0.07401653        1.55609256        0.05928709        0.00785559        0.00220805
       -4.65652330        1.36784439        0.09738961        1.19228895        0.06863340        0.00843680        0.00109563
       -4.64652330        1.84109162        0.17140205        1.53649742        0.11862983        0.01400064        0.00056168
       -4.63652330        0.24410809        0.01790440        0.21232192        0.01238715        0.00136398        0.00013064
       -4.62652330        0.38776051        0.03134572        0.33386242        0.02013006        0.00223851        0.00018380
       -4.61652330        0.54876949        0.04736345        0.46910660        0.02883316        0.00322834        0.00023794
       -4.60652330        0.72713503        0.06595759        0.61805448        0.03849643        0.00433347        0.00029306
       -4.59652330        1.11230471        0.10367385        0.93975038        0.06161321        0.00686621        0.00040105
       -4.58652330        1.87447467        0.17936677        1.57680572        0.10574192        0.01189957        0.00066068
       -4.57652330        1.53583924        0.14738565        1.29293352        0.08555402        0.00929212        0.00067393
       -4.56652330        1.47003708        0.12677599        1.24824076        0.08539392        0.00892989        0.00069651
       -4.55652330        3.39924969        0.28098938        2.87941391        0.21642268        0.02105893        0.00136479
       -4.54652330        2.57207898        0.22239647        2.19200362        0.14192297        0.01447235        0.00128357
       -4.53652330        2.88251363        0.25041103        2.44427049        0.16895648        0.01754264        0.00133299
       -4.52652330        2.33795282        0.17634052        2.01239619        0.13405845        0.01344479        0.00171286
       -4.51652330        4.89166544        0.31746154        4.30742936        0.23513438        0.02657641        0.00506375
       -4.50652330        1.65790311        0.13269796        1.41477785        0.09994992        0.00916611        0.00131128
       -4.49652330        0.62392011        0.06516811        0.52578647        0.02879654        0.00353065        0.00063834
       -4.48652330        0.87498070        0.08570250        0.73918549        0.04346325        0.00560954        0.00101992
