#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        1.91431646        0.12249242        1.64159944        0.13741711        0.01239571        0.00041178
       -4.67652330        3.75713676        0.15244149        3.44323535        0.13835141        0.01864225        0.00446625
       -4.66652330        1.30959544        0.06956599        1.16007900        0.06976943        0.00815932        0.00202170
       -4.65652330        1.32920744        0.09218985        1.15568260        0.07157981        0.00868978        0.00106540
       -4.64652330        1.62948771        0.14508503        1.36799761        0.10388621        0.01197451        0.00054436
       -4.63652330        0.41630841        0.02776104        0.37403042        0.01260346        0.00173447        0.00017903
       -4.62652330        0.57408454        0.04225092        0.50831529        0.02061618        0.00266667        0.00023547
       -4.61652330        0.70876825        0.05655674        0.61940345        0.02896355        0.00356498        0.00027953
       -4.60652330        0.82035957        0.07067850        0.70729490        0.03764556        0.00442940        0.00031121
       -4.59652330        1.13130326        0.10396898        0.96010796        0.06008154        0.00674932        0.00039547
       -4.58652330        1.87771727        0.17368822        1.58517697        0.10629941        0.01189744        0.00065523
       -4.57652330        1.57597520        0.12861641        1.34776879        0.08935506        0.00955193        0.00068300
       -4.56652330        1.45748721        0.11906274        1.24046280        0.08828785        0.00900886        0.00066495
       -4.55652330        3.42412486        0.30543861        2.88601988        0.21031874        0.02091862        0.00142901
       -4.54652330        2.56552411        0.22315213        2.18471570        0.14193048        0.01444964        0.00127616
       -4.53652330        2.85509601        0.24861831        2.41706375        0.17054179        0.01754844        0.00132372
       -4.52652330        2.31213288        0.17418348        1.98745687        0.13534517        0.01344055        0.00170681
       -4.51652330        4.92799915        0.29465364        4.37228388        0.22952969        0.02637915        0.00515279
       -4.50652330        1.69145528        0.17112587        1.40657691        0.10311919        0.00941895        0.00121435
       -4.49652330        0.61945920        0.06725661        0.52042040        0.02767193        0.00346092        0.00064934
