#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        1.84022161        0.11722952        1.57800123        0.13279802        0.01179233        0.00040051
       -4.67652330        3.79012629        0.15240494        3.47734294        0.13737819        0.01856395        0.00443628
       -4.66652330        1.70985465        0.08153999        1.55784752        0.06086733        0.00805879        0.00154101
       -4.65652330        1.36533613        0.09939809        1.18707906        0.06942475        0.00851690        0.00091733
       -4.64652330        1.70328155        0.16408345        1.41127763        0.11408307        0.01319578        0.00064163
       -4.63652330        0.29572616        0.01972352        0.25983911        0.01419069        0.00164903        0.00032381
       -4.62652330        0.44516571        0.03340759        0.38669563        0.02212020        0.00255517        0.00038711
       -4.61652330        0.59562761        0.04893904        0.51232294        0.03046344        0.00348607        0.00041613
       -4.60652330        0.74711186        0.06631785        0.63672102        0.03922041        0.00444173        0.00041086
       -4.59652330        1.10380372        0.10253675        0.93284909        0.06116866        0.00680519        0.00044403
       -4.58652330        1.85233347        0.17525181        1.55814549        0.10645385        0.01183973        0.00064260
       -4.57652330        1.48508639        0.13680627        1.24898393        0.08944647        0.00925148        0.00059823
       -4.56652330        1.44283296        0.12021186        1.22469949        0.08832129        0.00895135        0.00064898
       -4.55652330        3.49857439        0.29793306        2.96842611        0.20959323        0.02111631        0.00150567
       -4.54652330        2.55146928        0.21919627        2.17480020        0.14179377        0.01440009        0.00127894
       -4.53652330        2.93083987        0.25187099        2.49183696        0.16812745        0.01764562        0.00135885
       -4.52652330        2.36729901        0.17972325        2.03857079        0.13376399        0.01352086        0.00172012
       -4.51652330        4.75139480        0.30373788        4.17486419        0.24126452        0.02650095        0.00502725
       -4.50652330        1.84748418        0.15370020        1.59405774        0.08926998        0.00912586        0.00133039
       -4.49652330        0.63414022        0.05644058        0.53752521        0.03573632        0.00390056        0.00053755
       -4.48652330        0.85814248        0.07651747        0.72248137        0.05233510        0.00594138        0.00086717
       -4.47652330        3.04922554        0.16801765        2.72652045        0.13267862        0.01772739        0.00428143
       -4.46652330        2.91260047        0.21807360        2.53100672        0.14103938        0.01836612        0.00411465
       -4.45652330        1.18784270        0.12084426        0.99817800        0.06025603        0.00759558        0.00096883
       -4.44652330        1.11110187        0.11327126        0.93521311        0.05496285        0.00684271        0.00081194
       -4.43652330        1.27898657        0.13118272        1.07841761        0.06109155        0.00750460        0.00079009
       -4.42652330        1.44484147        0.14915606        1.21953857        0.06713915        0.00819437        0.00081331
       -4.41652330        1.39280009        0.14352305        1.17551188        0.06485381        0.00808966        0.00082170
       -4.40652330        1.07059255        0.10698445        0.90384048        0.05224685        0.00678769        0.00073308
       -4.39652330        0.72466144        0.06682586        0.61366071        0.03824239        0.00525031        0.00068217
       -4.38652330        1.18169953        0.10585969        1.00203700        0.06395073        0.00877666        0.00107545
       -4.37652330        2.70690798        0.23118548        2.29199742        0.16050270        0.02074750        0.00247487
