#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        1.98394960        0.12975870        1.69865808        0.14213013        0.01298382        0.00041886
       -4.67652330        3.87002977        0.16583050        3.53548307        0.14484790        0.01940882        0.00445948
       -4.66652330        1.65182836        0.07844811        1.50676975        0.05716667        0.00754237        0.00190145
       -4.65652330        1.42275409        0.09436139        1.25088636        0.06797177        0.00850480        0.00102977
       -4.64652330        1.61889215        0.13695401        1.36296415        0.10613241        0.01222498        0.00061660
       -4.63652330        0.30607284        0.02524835        0.26319566        0.01559929        0.00182481        0.00020472
       -4.62652330        0.45717673        0.03969750        0.39070990        0.02374995        0.00275761        0.00026175
       -4.61652330        0.60614215        0.05429247        0.51615966        0.03173883        0.00364797        0.00030322
       -4.60652330        0.75296911        0.06903325        0.63954494        0.03956592        0.00449589        0.00032911
       -4.59652330        1.10822276        0.10383697        0.93595250        0.06121717        0.00681367        0.00040246
       -4.58652330        1.86776067        0.17840966        1.57067445        0.10614855        0.01188030        0.00064771
       -4.57652330        1.53943559        0.14255984        1.29954742        0.08730542        0.00936355        0.00065936
       -4.56652330        1.42873200        0.12719231        1.20553696        0.08651014        0.00884157        0.00065103
       -4.55652330        3.49324732        0.28181393        2.97464458        0.21406593        0.02126116        0.00146172
       -4.54652330        2.56558326        0.22269809        2.18528766        0.14187254        0.01444744        0.00127754
       -4.53652330        2.96183963        0.25099797        2.52609354        0.16576214        0.01760704        0.00137893
       -4.52652330        2.38729760        0.17744195        2.06343653        0.13124292        0.01343717        0.00173903
       -4.51652330        4.73915050        0.31381251        4.15141140        0.24241656        0.02652078        0.00498925
       -4.50652330        1.65667617        0.13248218        1.41358013        0.10013653        0.00916808        0.00130924
       -4.49652330        0.61390521        0.06728880        0.51476791        0.02776733        0.00343615        0.00064502
       -4.48652330        0.82552432        0.09528187        0.68554446        0.03849889        0.00514331        0.00105580
       -4.47652330        3.07646821        0.15480616        2.75656102        0.14263315        0.01831717        0.00415071
       -4.46652330        2.93621314        0.20061182        2.55941139        0.15317419        0.01906622        0.00394952
       -4.45652330        1.19916461        0.11549336        1.01067223        0.06423282        0.00785487        0.00091133
       -4.44652330        1.11409216        0.11165393        0.93889193        0.05582807        0.00692917        0.00078906
       -4.43652330        1.27753369        0.13198779        1.07720027        0.06006436        0.00749220        0.00078907
       -4.42652330        1.43832573        0.15076481        1.21357964        0.06504583        0.00811371        0.00082175
       -4.41652330        1.39172034        0.14499457        1.17443376        0.06348386        0.00798984        0.00081831
       -4.40652330        1.10429669        0.11324527        0.93194350        0.05164140        0.00673478        0.00073174
       -4.39652330        0.79834453        0.07654865        0.67526145        0.04038243        0.00547164        0.00068036
       -4.38652330        1.33694103        0.12674795        1.12577249        0.07376253        0.00961954        0.00103852
       -4.37652330        2.67364434        0.22475838        2.26505786        0.16066310        0.02069148        0.00247351
       -4.36652330        0.31304715        0.02775814        0.26661096        0.01629385        0.00215165        0.00023256
       -4.35652330        0.31023644        0.02904617        0.26338188        0.01552124        0.00206823        0.00021892
       -4.34652330        0.30336589        0.02976917        0.25689411        0.01453212        0.00196516        0.00020534
       -4.33652330        0.29243550        0.02992713        0.24714763        0.01332649        0.00184243        0.00019182
       -4.32652330        0.27744527        0.02952007        0.23414246        0.01190434        0.00170004        0.00017837
       -4.31652330        1.80361619        0.14378579        1.52502639        0.11412559        0.01797979        0.00269862
       -4.30652330        0.98391447        0.06795475        0.85515492        0.05111689        0.00823862        0.00144929
       -4.29652330        1.01493429        0.05330146        0.90654773        0.04593367        0.00750964        0.00164180
       -4.28652330        1.05015434        0.03841144        0.96498942        0.03866021        0.00629536        0.00179791
       -4.27652330        0.72376322        0.02129043        0.67217627        0.02497687        0.00407441        0.00124524
       -4.26652330        2.82714502        0.24661537        2.46338893        0.09729386        0.01662751        0.00321935
       -4.25652330        0.31256770        0.01506853        0.28068560        0.01405151        0.00226759        0.00049446
       -4.24652330        0.27262300        0.01282658        0.24527210        0.01211378        0.00201175        0.00039880
       -4.23652330        0.23897452        0.01193959        0.21552861        0.00951393        0.00168640        0.00030599
       -4.22652330        0.22092880        0.01244726        0.19976960        0.00703754        0.00143619        0.00023821
       -4.21652330        0.25027015        0.01516980        0.22454965        0.00853081        0.00177130        0.00024858
       -4.20652330        0.28445653        0.01868858        0.25272591        0.01057281        0.00220350        0.00026573
       -4.19652330        0.31852724        0.02279000        0.28005831        0.01273291        0.00266629        0.00027974
       -4.18652330        0.35248228        0.02747407        0.30654684        0.01501111        0.00315967        0.00029060
       -4.17652330        0.24734767        0.01635946        0.21487250        0.01324454        0.00255045        0.00032071
       -4.16652330        0.24892990        0.01635392        0.21497402        0.01449523        0.00275927        0.00034746
       -4.15652330        0.25013621        0.01613320        0.21491422        0.01574564        0.00296570        0.00037746
       -4.14652330        0.25096660        0.01569730        0.21469310        0.01699576        0.00316974        0.00041069
       -4.13652330        0.42841285        0.01520289        0.38738478        0.02075429        0.00429081        0.00078007
       -4.12652330        0.67706381        0.03588245        0.60521410        0.02917372        0.00592602        0.00086751
       -4.11652330        0.63149777        0.02847106        0.56649248        0.02975511        0.00583269        0.00094643
       -4.10652330        0.55477445        0.02083409        0.50094757        0.02693427        0.00514136        0.00091715
       -4.09652330        0.44036560        0.01289683        0.40321536        0.01979660        0.00370071        0.00075609
       -4.08652330        0.29176420        0.00582188        0.27595512        0.00807496        0.00147299        0.00043925
       -4.07652330        0.29024479        0.00567782        0.27396022        0.00873245        0.00142974        0.00044456
       -4.06652330        0.52489522        0.00975181        0.49652177        0.01545203        0.00229816        0.00087145
       -4.05652330        0.42089803        0.00963353        0.39534195        0.01345133        0.00176672        0.00070450
       -4.04652330        0.33692541        0.00906879        0.31298028        0.01264453        0.00165258        0.00057922
       -4.03652330        0.30602126        0.00913691        0.27903252        0.01502700        0.00225723        0.00056760
       -4.02652330        0.33567333        0.01020927        0.30345782        0.01842428        0.00292320        0.00065877
       -4.01652330        1.26959797        0.04060495        1.16538434        0.05558892        0.00555878        0.00246098
       -4.00652330        0.97049649        0.02997559        0.89208456        0.04195795        0.00459744        0.00188096
       -3.99652330        0.82134273        0.02497858        0.75492914        0.03580643        0.00403829        0.00159030
       -3.98652330        0.78674504        0.02356973        0.72407374        0.03379883        0.00378355        0.00151918
       -3.97652330        0.75214277        0.02220207        0.69312709        0.03182009        0.00354355        0.00144997
       -3.96652330        0.71753594        0.02087560        0.66208921        0.02987023        0.00331826        0.00138264
       -3.95652330        0.69676318        0.01967721        0.64397158        0.02860195        0.00317307        0.00133937
       -3.94652330        1.61364343        0.04226612        1.50078031        0.06068637        0.00687819        0.00303244
       -3.93652330        0.94621860        0.02336125        0.88171703        0.03513143        0.00423242        0.00177647
       -3.92652330        0.82257426        0.01877676        0.77193873        0.02696684        0.00338979        0.00150213
       -3.91652330        1.44167969        0.03338257        1.35425527        0.04575032        0.00568138        0.00261014
       -3.90652330        2.74965131        0.06456007        2.56436752        0.10349118        0.01242440        0.00480814
       -3.89652330        2.90119416        0.05618418        2.71684209        0.10599007        0.01698591        0.00519191
       -3.88652330        2.38696067        0.08852646        2.15381053        0.12202518        0.01985997        0.00273852
       -3.87652330        1.09736007        0.04282243        0.98770264        0.05598445        0.00977731        0.00107325
       -3.86652330        1.44496154        0.04037384        1.32827180        0.06194468        0.01263096        0.00174026
