#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        1.89223628        0.12981744        1.61169312        0.13799605        0.01233507        0.00039460
       -4.67652330        3.84048019        0.17034125        3.50288049        0.14361836        0.01921954        0.00442055
       -4.66652330        1.80208627        0.08608828        1.63872662        0.06672508        0.00893150        0.00161479
       -4.65652330        1.24179658        0.08586638        1.08395675        0.06343980        0.00763495        0.00089871
       -4.64652330        1.59410826        0.13510805        1.34168960        0.10462896        0.01200131        0.00068034
       -4.63652330        0.31904941        0.02484802        0.27712890        0.01499212        0.00177382        0.00030654
       -4.62652330        0.47138319        0.03929522        0.40588690        0.02312596        0.00270636        0.00036874
       -4.61652330        0.62249267        0.05417709        0.53293973        0.03134729        0.00362707        0.00040149
       -4.60652330        0.77237785        0.06949362        0.65828740        0.03965612        0.00453594        0.00040477
       -4.59652330        1.13312457        0.10492027        0.95908518        0.06174769        0.00692562        0.00044582
       -4.58652330        1.85880715        0.17561078        1.56410234        0.10658597        0.01186593        0.00064213
       -4.57652330        1.50605618        0.13222171        1.27277365        0.09105318        0.00940654        0.00060110
       -4.56652330        1.43460569        0.12487666        1.21297026        0.08721753        0.00889060        0.00065064
       -4.55652330        3.49800877        0.28926941        2.97337381        0.21264963        0.02123735        0.00147856
       -4.54652330        2.55745238        0.22122228        2.17863024        0.14189984        0.01442321        0.00127681
       -4.53652330        2.92556491        0.25219483        2.48728743        0.16715737        0.01757263        0.00135265
       -4.52652330        2.37942616        0.17825237        2.05337665        0.13257460        0.01349096        0.00173158
       -4.51652330        4.71845227        0.30071521        4.14221813        0.24394842        0.02655084        0.00501966
       -4.50652330        1.84805696        0.15379166        1.59448454        0.08932192        0.00912809        0.00133073
       -4.49652330        0.64414566        0.05479171        0.54815458        0.03667643        0.00399301        0.00052993
