#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        1.98557431        0.13733720        1.69068006        0.14404221        0.01310823        0.00040661
       -4.67652330        3.85573319        0.16809012        3.51895762        0.14480478        0.01941838        0.00446229
       -4.66652330        1.57089312        0.07943440        1.40220529        0.07760108        0.00954951        0.00210284
       -4.65652330        1.18154747        0.08425594        1.02193808        0.06649041        0.00781500        0.00104806
       -4.64652330        1.58418407        0.14252257        1.32662998        0.10273962        0.01175509        0.00053680
       -4.63652330        0.40212562        0.02639101        0.36135688        0.01250157        0.00169668        0.00017947
       -4.62652330        0.55978937        0.04082497        0.49557664        0.02052277        0.00262918        0.00023581
       -4.61652330        0.69890241        0.05562980        0.61040478        0.02903267        0.00355213        0.00028303
       -4.60652330        0.81946472        0.07080551        0.70584130        0.03803128        0.00446551        0.00032111
       -4.59652330        1.14815891        0.10607077        0.97351886        0.06126805        0.00689160        0.00040964
       -4.58652330        1.87803611        0.17517743        1.58378971        0.10648590        0.01192611        0.00065696
       -4.57652330        1.56101650        0.12879686        1.33181905        0.09018467        0.00955515        0.00066077
       -4.56652330        1.47055687        0.12280261        1.25184241        0.08625817        0.00896208        0.00069160
       -4.55652330        3.38707571        0.29597575        2.85702507        0.21184659        0.02083695        0.00139134
       -4.54652330        2.56639765        0.21992644        2.18898893        0.14174952        0.01444557        0.00128719
       -4.53652330        2.89951604        0.24866778        2.46572148        0.16633526        0.01744687        0.00134465
       -4.52652330        2.38251971        0.18018580        2.05464360        0.13246868        0.01349457        0.00172707
       -4.51652330        4.82061962        0.31829446        4.22965518        0.24095604        0.02668837        0.00502556
       -4.50652330        1.65794894        0.13202107        1.41538647        0.10006400        0.00916524        0.00131216
       -4.49652330        0.61583270        0.06858785        0.51636570        0.02681646        0.00340335        0.00065933
       -4.48652330        0.83447320        0.09999341        0.69425063        0.03411300        0.00498621        0.00112995
       -4.47652330        2.99170719        0.12389108        2.67165959        0.17320030        0.01934349        0.00361272
       -4.46652330        2.92669938        0.21317616        2.54735020        0.14352342        0.01855887        0.00409074
       -4.45652330        1.18592429        0.11701551        0.99898234        0.06128044        0.00768488        0.00096111
       -4.44652330        1.08293596        0.10773577        0.91322944        0.05435894        0.00679673        0.00081509
       -4.43652330        1.23866664        0.12519128        1.04553487        0.05973820        0.00740330        0.00079899
       -4.42652330        1.38900116        0.14138494        1.17377029        0.06500102        0.00801952        0.00082540
       -4.41652330        1.35425679        0.13873619        1.14481168        0.06204259        0.00783524        0.00083109
       -4.40652330        1.11994368        0.11669136        0.94512376        0.05068804        0.00670050        0.00074001
       -4.39652330        0.91186575        0.09675454        0.76597932        0.04265609        0.00580316        0.00067264
       -4.38652330        1.21835457        0.11402849        1.02967994        0.06484201        0.00875405        0.00105007
       -4.37652330        2.68424332        0.22606753        2.27362569        0.16131105        0.02077098        0.00246807
       -4.36652330        0.38141495        0.03565478        0.32262619        0.02032226        0.00258928        0.00022246
       -4.35652330        0.35677810        0.03370152        0.30213916        0.01834489        0.00238191        0.00021061
       -4.34652330        0.33342020        0.03194245        0.28264247        0.01645089        0.00218606        0.00019834
       -4.33652330        0.31134127        0.03037755        0.26413612        0.01464024        0.00200171        0.00018564
       -4.32652330        0.29054129        0.02900684        0.24662012        0.01291295        0.00182888        0.00017251
       -4.31652330        1.81013862        0.14320301        1.53099514        0.11516741        0.01807458        0.00269848
       -4.30652330        0.98250675        0.06742466        0.85304174        0.05226445        0.00829934        0.00147656
       -4.29652330        1.00965284        0.05306344        0.90039304        0.04700662        0.00753053        0.00165921
       -4.28652330        1.04633158        0.03844887        0.96032360        0.03949968        0.00628527        0.00177416
       -4.27652330        0.71871858        0.02189334        0.66703804        0.02459832        0.00399106        0.00119783
       -4.26652330        3.09644514        0.25435255        2.73909050        0.08403923        0.01612972        0.00283313
       -4.25652330        0.29669329        0.01631698        0.26605253        0.01176517        0.00208841        0.00047020
       -4.24652330        0.26076415        0.01382011        0.23459749        0.01006964        0.00187052        0.00040639
       -4.23652330        0.23398121        0.01239056        0.21124655        0.00839028        0.00162280        0.00033102
       -4.22652330        0.22089263        0.01239515        0.19966752        0.00712252        0.00143877        0.00026867
       -4.21652330        0.25036471        0.01509546        0.22450276        0.00870194        0.00177555        0.00028900
       -4.20652330        0.28426883        0.01862974        0.25237599        0.01074849        0.00220492        0.00030970
       -4.19652330        0.31802698        0.02275174        0.27939757        0.01289240        0.00266502        0.00032025
       -4.18652330        0.35163917        0.02746147        0.30556752        0.01513367        0.00315586        0.00032065
       -4.17652330        0.24644631        0.01637464        0.21387891        0.01331123        0.00254451        0.00033703
       -4.16652330        0.24815159        0.01637121        0.21411978        0.01454644        0.00275383        0.00036033
       -4.15652330        0.24959951        0.01614509        0.21432073        0.01578442        0.00296194        0.00038733
       -4.14652330        0.25079006        0.01569628        0.21448176        0.01702519        0.00316883        0.00041800
       -4.13652330        0.42612664        0.01488580        0.38540576        0.02076280        0.00428709        0.00078519
       -4.12652330        0.66562383        0.03434504        0.59540287        0.02910374        0.00590120        0.00087098
       -4.11652330        0.62843392        0.02781789        0.56409366        0.02973928        0.00583452        0.00094858
       -4.10652330        0.55807008        0.02081058        0.50421399        0.02696198        0.00516508        0.00091844
       -4.09652330        0.44535474        0.01339012        0.40765906        0.01983205        0.00371740        0.00075610
       -4.08652330        0.29758935        0.00651600        0.28103096        0.00811515        0.00148824        0.00043900
       -4.07652330        0.29558203        0.00632777        0.27859688        0.00876861        0.00144428        0.00044448
       -4.06652330        0.52903154        0.01032199        0.50004889        0.01547683        0.00231180        0.00087203
       -4.05652330        0.42416653        0.01013390        0.39807686        0.01347080        0.00177944        0.00070554
       -4.04652330        0.33782403        0.00960354        0.31351397        0.01248837        0.00163778        0.00058038
       -4.03652330        0.30402115        0.00976338        0.27687501        0.01461265        0.00220162        0.00056849
       -4.02652330        0.33376716        0.01078950        0.30143471        0.01801697        0.00286686        0.00065913
       -4.01652330        1.26693501        0.04055678        1.16263743        0.05576058        0.00553662        0.00244359
       -4.00652330        0.97902674        0.03053685        0.90013531        0.04184423        0.00461625        0.00189410
       -3.99652330        0.82757726        0.02535885        0.76077477        0.03578508        0.00406006        0.00159850
       -3.98652330        0.79144507        0.02380859        0.72845535        0.03384897        0.00380817        0.00152400
       -3.97652330        0.75378959        0.02220919        0.69456497        0.03199622        0.00357115        0.00144806
       -3.96652330        0.71461081        0.02056067        0.65910363        0.03022684        0.00334901        0.00137067
       -3.95652330        0.69637322        0.01943062        0.64351555        0.02888725        0.00320772        0.00133208
       -3.94652330        1.62097225        0.04229256        1.50801774        0.06069012        0.00693035        0.00304147
       -3.93652330        0.94756112        0.02335751        0.88307314        0.03511599        0.00424029        0.00177419
       -3.92652330        0.81719184        0.01825613        0.76690636        0.02714919        0.00340061        0.00147955
       -3.91652330        1.40131681        0.02983962        1.31604191        0.04716826        0.00578222        0.00248479
       -3.90652330        2.72009996        0.06464053        2.53371178        0.10450395        0.01246510        0.00477859
       -3.89652330        2.95479859        0.05927193        2.77003990        0.10342125        0.01686957        0.00519593
       -3.88652330        2.42403953        0.08976347        2.18954721        0.12181466        0.01987648        0.00303770
       -3.87652330        1.07612190        0.04197255        0.96559198        0.05750968        0.00991272        0.00113497
       -3.86652330        1.38132253        0.03775724        1.26214418        0.06647712        0.01303097        0.00191301
       -3.85652330        2.19388668        0.04015725        2.03924329        0.09028403        0.02065211        0.00354999
       -3.84652330        2.22498764        0.03715378        2.07173725        0.09189655        0.02087925        0.00332081
       -3.83652330        2.70375845        0.04558024        2.52757940        0.10278311        0.02328661        0.00452908
       -3.82652330        4.25429556        0.08694360        3.97371552        0.16389318        0.02328880        0.00645445
       -3.81652330        3.12947218        0.06510483        2.96051411        0.08908281        0.00972830        0.00504213
       -3.80652330        2.54989636        0.03183852        2.39803325        0.09015675        0.02540776        0.00446007
       -3.79652330        1.34926194        0.00812406        1.27075284        0.04975343        0.01818483        0.00244678
       -3.78652330        0.30536312        0.00487221        0.28553541        0.01133783        0.00306653        0.00055114
       -3.77652330        0.48996340        0.00743998        0.43551781        0.03716936        0.00858864        0.00124761
       -3.76652330        0.37262643        0.00623811        0.32666965        0.03133859        0.00737037        0.00100972
       -3.75652330        0.32314634        0.00489706        0.28860872        0.02357533        0.00529030        0.00077492
       -3.74652330        0.38049571        0.00569030        0.34423882        0.02466698        0.00507709        0.00082252
       -3.73652330        0.69859643        0.01195574        0.64025158        0.03838191        0.00666243        0.00134477
       -3.72652330        1.00858587        0.01654564        0.93440737        0.04815084        0.00770725        0.00177477
       -3.71652330        1.44038356        0.02078984        1.34965844        0.05838582        0.00922802        0.00232145
       -3.70652330        2.25749825        0.02440538        2.11319674        0.09414147        0.02194395        0.00381072
       -3.69652330        1.37933478        0.01910681        1.29913046        0.05003047        0.00897133        0.00209571
       -3.68652330        2.14603490        0.02152897        2.04039678        0.06567733        0.01530098        0.00313085
       -3.67652330        0.68481685        0.00973909        0.64178468        0.02713454        0.00506123        0.00109731
       -3.66652330        0.64975235        0.00865410        0.60935076        0.02599454        0.00473531        0.00101764
       -3.65652330        0.61633521        0.00766217        0.57805761        0.02522859        0.00444256        0.00094428
       -3.64652330        0.58175969        0.00673911        0.54521868        0.02475001        0.00417778        0.00087412
       -3.63652330        0.54602578        0.00588490        0.51083396        0.02455881        0.00394098        0.00080714
       -3.62652330        0.50913348        0.00509956        0.47490346        0.02465498        0.00373215        0.00074334
       -3.61652330        0.47108280        0.00438307        0.43742717        0.02503853        0.00355130        0.00068273
