#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        2.02451650        0.02902093        0.37735832        1.59947719        0.01584010        0.00281996
       -4.67652330        3.71060135        0.02003814        0.44437317        3.17160211        0.07075993        0.00382800
       -4.66652330        1.83293520        0.00837078        0.19671390        1.60034121        0.02552281        0.00198650
       -4.65652330        1.50479793        0.00711711        0.11605769        1.36296302        0.01672853        0.00193159
       -4.64652330        1.82091855        0.02330083        0.16203851        1.61972891        0.01297303        0.00287727
       -4.63652330        0.28247916        0.00675333        0.04914741        0.22132487        0.00474480        0.00050875
       -4.62652330        0.41847235        0.01341324        0.07625532        0.32203840        0.00595733        0.00080806
       -4.61652330        0.54733832        0.02214530        0.10463226        0.41267363        0.00677355        0.00111358
       -4.60652330        0.66907706        0.03294951        0.13427823        0.49323054        0.00719347        0.00142532
       -4.59652330        1.01072831        0.04981210        0.19291780        0.75681102        0.00905943        0.00212796
       -4.58652330        1.73758960        0.07733279        0.30233447        1.33933364        0.01504897        0.00353973
       -4.57652330        1.41168595        0.08943299        0.26274110        1.04336500        0.01320508        0.00294177
       -4.56652330        1.36843838        0.08474449        0.25693296        1.01035173        0.01369282        0.00271639
       -4.55652330        3.21855779        0.24287846        0.57959308        2.35768527        0.03273548        0.00566551
       -4.54652330        2.19978490        0.20114042        0.48965909        1.47864726        0.02581570        0.00452243
       -4.53652330        2.63426977        0.17284255        0.46540309        1.95982100        0.03148304        0.00472009
       -4.52652330        2.09611069        0.25490604        0.45050324        1.35695999        0.02962531        0.00411611
       -4.51652330        4.27361984        0.67170468        0.93340095        2.58777471        0.07191603        0.00882347
       -4.50652330        1.37414821        0.25152783        0.41908564        0.67657467        0.02397804        0.00298203
       -4.49652330        0.53938998        0.12628509        0.14912199        0.25540254        0.00718603        0.00139434
       -4.48652330        0.82175311        0.19096227        0.19194827        0.42600782        0.01068525        0.00214951
       -4.47652330        2.85959234        0.58085770        0.48871134        1.73673461        0.04876561        0.00452308
       -4.46652330        2.90557096        0.59045958        0.47547917        1.78553722        0.04803526        0.00605974
       -4.45652330        1.02331775        0.19341797        0.19451111        0.61734786        0.01572336        0.00231745
       -4.44652330        0.90162238        0.16766988        0.17864854        0.53855879        0.01474715        0.00199802
       -4.43652330        0.96983576        0.16459252        0.20202316        0.58403182        0.01709221        0.00209605
       -4.42652330        1.04273383        0.17088572        0.22813370        0.62189811        0.01956983        0.00224647
       -4.41652330        1.01601632        0.16609972        0.22179449        0.60645095        0.01943577        0.00223539
       -4.40652330        0.86442506        0.14426041        0.16744274        0.53540101        0.01542922        0.00189168
       -4.39652330        0.71371338        0.12889871        0.11911040        0.45290727        0.01120083        0.00159617
       -4.38652330        1.17318676        0.16911929        0.15155938        0.83061274        0.01935985        0.00253550
       -4.37652330        2.69900981        0.38289651        0.31625059        1.95460033        0.03961142        0.00565096
       -4.36652330        0.29203319        0.03635462        0.04633530        0.20359239        0.00515468        0.00059620
       -4.35652330        0.27145493        0.03472164        0.04189484        0.18909209        0.00518312        0.00056325
       -4.34652330        0.25025413        0.03322729        0.03833752        0.17301811        0.00513914        0.00053207
       -4.33652330        0.22843077        0.03187156        0.03566332        0.15537045        0.00502276        0.00050267
       -4.32652330        0.20598486        0.03065446        0.03387226        0.13614912        0.00483398        0.00047505
       -4.31652330        2.31376088        0.42367248        0.20617246        1.64968944        0.02869560        0.00553090
