#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        1.98099933        0.13201294        1.69311513        0.14246569        0.01299178        0.00041380
       -4.67652330        3.95842438        0.17891817        3.60399075        0.15090921        0.02017948        0.00442678
       -4.66652330        1.56855893        0.07769166        1.42543357        0.05638209        0.00741942        0.00163218
       -4.65652330        1.25271489        0.07524064        1.10758779        0.06139662        0.00749636        0.00099349
       -4.64652330        1.61090550        0.13436221        1.35893287        0.10485988        0.01207320        0.00067733
       -4.63652330        0.32924256        0.02621341        0.28552091        0.01538659        0.00183906        0.00028258
       -4.62652330        0.48236730        0.04081951        0.41488120        0.02354731        0.00277636        0.00034293
       -4.61652330        0.62835152        0.05528040        0.53737946        0.03163950        0.00367270        0.00037948
       -4.60652330        0.76719523        0.06959607        0.65301570        0.03966316        0.00452807        0.00039223
       -4.59652330        1.11487317        0.10403245        0.94214097        0.06140831        0.00685008        0.00044137
       -4.58652330        1.85605653        0.17468691        1.56261597        0.10627025        0.01183297        0.00065042
       -4.57652330        1.49325182        0.13324216        1.25992077        0.09017269        0.00931405        0.00060215
       -4.56652330        1.45701578        0.12359427        1.23707569        0.08673676        0.00893431        0.00067475
       -4.55652330        3.45630893        0.28969637        2.93102468        0.21303516        0.02111267        0.00144004
       -4.54652330        2.57647897        0.22166095        2.19725634        0.14179446        0.01447870        0.00128852
       -4.53652330        2.90847432        0.24808607        2.47614476        0.16547020        0.01742255        0.00135074
       -4.52652330        2.38678599        0.17898171        2.06110716        0.13151405        0.01345057        0.00173250
       -4.51652330        4.60322683        0.29425475        4.02853115        0.24898621        0.02648326        0.00497147
       -4.50652330        2.07670059        0.17283008        1.80826114        0.08463495        0.00956485        0.00140958
       -4.49652330        0.64367608        0.05222927        0.54811842        0.03874362        0.00408670        0.00049807
       -4.48652330        0.88320159        0.07174808        0.74969440        0.05473474        0.00617414        0.00085023
       -4.47652330        2.97425858        0.15992763        2.64817698        0.14419950        0.01790921        0.00404525
       -4.46652330        2.94388688        0.20658468        2.56601545        0.14840212        0.01885615        0.00402848
       -4.45652330        1.19586749        0.11530989        1.00867051        0.06315200        0.00780084        0.00093425
       -4.44652330        1.10357855        0.10916984        0.93088658        0.05579902        0.00692346        0.00079965
       -4.43652330        1.26145490        0.12806357        1.06443072        0.06065962        0.00750985        0.00079114
       -4.42652330        1.41926161        0.14600141        1.19821639        0.06607039        0.00815413        0.00081928
       -4.41652330        1.38335554        0.14194774        1.16808928        0.06444675        0.00805178        0.00081999
       -4.40652330        1.08021147        0.10623116        0.91277322        0.05367985        0.00680737        0.00071988
       -4.39652330        0.76656141        0.07027796        0.64877065        0.04143820        0.00541239        0.00066221
       -4.38652330        1.23056589        0.11440195        1.04102420        0.06520943        0.00886398        0.00106633
       -4.37652330        2.70529362        0.23137055        2.29065463        0.16005713        0.02073228        0.00247904
       -4.36652330        0.37861803        0.03627645        0.32004926        0.01954956        0.00251945        0.00022330
       -4.35652330        0.35554314        0.03396812        0.30126760        0.01775032        0.00234407        0.00021302
       -4.34652330        0.33357766        0.03196503        0.28324198        0.01599519        0.00217350        0.00020197
       -4.33652330        0.31272160        0.03026716        0.26597240        0.01428415        0.00200773        0.00019015
       -4.32652330        0.29297495        0.02887452        0.24945887        0.01261722        0.00184678        0.00017757
       -4.31652330        1.81029651        0.14280357        1.53163430        0.11506755        0.01810286        0.00268824
       -4.30652330        0.96261215        0.06756879        0.83361462        0.05176488        0.00825976        0.00140410
       -4.29652330        0.98818660        0.05353717        0.87952029        0.04608049        0.00744954        0.00159911
       -4.28652330        1.04046000        0.03932935        0.95523991        0.03791761        0.00617287        0.00180026
       -4.27652330        0.74346914        0.02275192        0.69208557        0.02335945        0.00391667        0.00135553
       -4.26652330        2.97441096        0.25060376        2.61288489        0.09127583        0.01634207        0.00330440
       -4.25652330        0.30735517        0.01590126        0.27563339        0.01321476        0.00214885        0.00045690
       -4.24652330        0.26913054        0.01321868        0.24183222        0.01174286        0.00195141        0.00038537
       -4.23652330        0.23836137        0.01189501        0.21489194        0.00957611        0.00168702        0.00031128
       -4.22652330        0.21840035        0.01233852        0.19714069        0.00722389        0.00144017        0.00025708
       -4.21652330        0.24663945        0.01501467        0.22074928        0.00882196        0.00177827        0.00027526
       -4.20652330        0.28050019        0.01851337        0.24855854        0.01092126        0.00221223        0.00029480
       -4.19652330        0.31500202        0.02262503        0.27631948        0.01307648        0.00267509        0.00030593
       -4.18652330        0.35014493        0.02734967        0.30403213        0.01528763        0.00316683        0.00030868
       -4.17652330        0.24629485        0.01628274        0.21369550        0.01343169        0.00255540        0.00032953
       -4.16652330        0.24820083        0.01629429        0.21414303        0.01464611        0.00276327        0.00035412
       -4.15652330        0.24965889        0.01609180        0.21436404        0.01585215        0.00296849        0.00038241
       -4.14652330        0.25066903        0.01567525        0.21435854        0.01704981        0.00317104        0.00041439
       -4.13652330        0.42713027        0.01508273        0.38623394        0.02074334        0.00428743        0.00078282
       -4.12652330        0.62217777        0.02962215        0.55703156        0.02887206        0.00578276        0.00086925
       -4.11652330        0.60489413        0.02548195        0.54321080        0.02949292        0.00575987        0.00094859
       -4.10652330        0.55007472        0.02038908        0.49695716        0.02668559        0.00512284        0.00092004
