#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        1.98691428        0.02977971        0.38870657        1.55039267        0.01520750        0.00282784
       -4.67652330        3.68348303        0.02139057        0.44939235        3.13858992        0.07027605        0.00383415
       -4.66652330        1.69100275        0.01028869        0.15732079        1.49426652        0.02745260        0.00167416
       -4.65652330        1.50652375        0.00488700        0.13733256        1.34503778        0.01722340        0.00204300
       -4.64652330        1.83813114        0.02290250        0.16814329        1.63146748        0.01270237        0.00291549
       -4.63652330        0.29895618        0.00653751        0.05051118        0.23699120        0.00439544        0.00052086
       -4.62652330        0.43602474        0.01317550        0.07757941        0.33886255        0.00558703        0.00082025
       -4.61652330        0.55975539        0.02197620        0.10586684        0.42432051        0.00647214        0.00111969
       -4.60652330        0.67014811        0.03293961        0.13537348        0.49336506        0.00705077        0.00141919
       -4.59652330        0.99685382        0.04998523        0.19342349        0.74228020        0.00906383        0.00210108
       -4.58652330        1.73216912        0.07924441        0.30526552        1.32919235        0.01494193        0.00352490
       -4.57652330        1.41095199        0.08399274        0.27534063        1.03553011        0.01311529        0.00297322
       -4.56652330        1.37074362        0.09996878        0.25270653        1.00220752        0.01324662        0.00261417
       -4.55652330        3.22565086        0.21770680        0.58003000        2.38838930        0.03367435        0.00585041
       -4.54652330        2.20568704        0.20043128        0.48155699        1.49311399        0.02605478        0.00453000
       -4.53652330        2.64573067        0.16351347        0.47033550        1.97486214        0.03220862        0.00481094
       -4.52652330        2.08796702        0.25468071        0.45526903        1.34420231        0.02972194        0.00409303
       -4.51652330        4.22965181        0.68528966        0.95958077        2.50538927        0.07076419        0.00862792
       -4.50652330        1.40084950        0.25803981        0.39699911        0.72119661        0.02143619        0.00317778
       -4.49652330        0.51339148        0.13420818        0.12043942        0.24978619        0.00760746        0.00135023
       -4.48652330        0.78678722        0.19423856        0.15300594        0.42589769        0.01150677        0.00213826
       -4.47652330        2.81090458        0.69187062        0.44186830        1.62718394        0.04616805        0.00381368
       -4.46652330        2.94587623        0.56497313        0.51856025        1.80828446        0.04784710        0.00621130
       -4.45652330        1.03250207        0.17901856        0.21316730        0.62203490        0.01587763        0.00240368
       -4.44652330        0.89865580        0.15529215        0.19152603        0.53465492        0.01511833        0.00206437
       -4.43652330        0.95901758        0.15359127        0.21175096        0.57393396        0.01758893        0.00215246
       -4.42652330        1.02823904        0.16027933        0.23545714        0.61003474        0.02017399        0.00229384
       -4.41652330        1.01187566        0.16427477        0.21839916        0.60723732        0.01974661        0.00221780
       -4.40652330        0.85118420        0.13829059        0.17024926        0.52481103        0.01591894        0.00191438
       -4.39652330        0.69684634        0.12273147        0.13514853        0.42595818        0.01131699        0.00169117
       -4.38652330        1.17405646        0.18861585        0.16260892        0.80301587        0.01730348        0.00251234
       -4.37652330        2.71261090        0.38959417        0.30794845        1.97013167        0.03933266        0.00560396
       -4.36652330        0.29680410        0.03561824        0.03654342        0.21837720        0.00571792        0.00054732
       -4.35652330        0.26922924        0.03637885        0.03701410        0.18984855        0.00548138        0.00050636
       -4.34652330        0.24254399        0.03677476        0.03720961        0.16285611        0.00523542        0.00046809
       -4.33652330        0.21674835        0.03680597        0.03712995        0.13739988        0.00498005        0.00043250
       -4.32652330        0.19184233        0.03647247        0.03677513        0.11347986        0.00471527        0.00039960
       -4.31652330        2.30687225        0.42419598        0.20861232        1.64005977        0.02849795        0.00550623
       -4.30652330        1.13270699        0.17714539        0.10741848        0.82833415        0.01737081        0.00243815
       -4.29652330        1.14432296        0.14128512        0.09766699        0.88192441        0.02130374        0.00214270
       -4.28652330        1.10606095        0.08882555        0.08517991        0.90325612        0.02718067        0.00161870
       -4.27652330        0.74601462        0.04206222        0.05180560        0.62949549        0.02165501        0.00099630
       -4.26652330        1.61696096        0.16651353        0.19598077        1.17567387        0.07578943        0.00300336
       -4.25652330        0.32509848        0.02441253        0.02299210        0.27007621        0.00695265        0.00066500
       -4.24652330        0.28761773        0.02005271        0.01834125        0.24243755        0.00620289        0.00058333
