#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        2.03170078        0.14426376        1.72587155        0.14763219        0.01352585        0.00040743
       -4.67652330        3.97914340        0.18303477        3.61892360        0.15238404        0.02034058        0.00446040
       -4.66652330        1.63130441        0.08298299        1.47103946        0.06679134        0.00863529        0.00185533
       -4.65652330        1.14237262        0.07070988        1.00434016        0.05933011        0.00702659        0.00096588
       -4.64652330        1.54238762        0.13902543        1.28806382        0.10301778        0.01170361        0.00057698
       -4.63652330        0.35536461        0.02473240        0.31466644        0.01397724        0.00175215        0.00023637
       -4.62652330        0.51082943        0.03913462        0.44661781        0.02209099        0.00268997        0.00029604
       -4.61652330        0.65609126        0.05422168        0.56743320        0.03048760        0.00361552        0.00033327
       -4.60652330        0.79115010        0.06999359        0.67711262        0.03916707        0.00452878        0.00034805
       -4.59652330        1.14063296        0.10619007        0.96507814        0.06199146        0.00696215        0.00041114
       -4.58652330        1.86656609        0.17514262        1.57236097        0.10652995        0.01188637        0.00064618
       -4.57652330        1.53911849        0.13594103        1.30458179        0.08852908        0.00941047        0.00065613
       -4.56652330        1.43828973        0.11805475        1.22203429        0.08860040        0.00895376        0.00064652
       -4.55652330        3.45048741        0.30245325        2.91699717        0.20865246        0.02091401        0.00147052
       -4.54652330        2.56273758        0.22095277        2.18422398        0.14184351        0.01443639        0.00128094
       -4.53652330        2.93977381        0.25125167        2.50233779        0.16719927        0.01761961        0.00136546
       -4.52652330        2.37080040        0.17844580        2.04442371        0.13273289        0.01347197        0.00172603
       -4.51652330        4.76959472        0.31884102        4.17663554        0.24250024        0.02662382        0.00499410
       -4.50652330        1.74457131        0.12697041        1.51554916        0.09174050        0.00895478        0.00135647
       -4.49652330        0.62651571        0.05890149        0.52917642        0.03409132        0.00378970        0.00055678
       -4.48652330        0.85176410        0.08045332        0.71518588        0.04944101        0.00577705        0.00090685
