#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.04404714        0.02876024        0.37375215        1.62268754        0.01601774        0.00282948
       -9.99000000        4.00671499        0.01710203        0.43607537        3.47703878        0.07223532        0.00426348
       -9.98000000        1.64176003        0.00554942        0.18598709        1.42217741        0.02633227        0.00171384
       -9.97000000        1.25032578        0.01214305        0.13975217        1.08135526        0.01549381        0.00158149
       -9.96000000        1.85977362        0.02126954        0.19712754        1.62613248        0.01218267        0.00306138
       -9.95000000        0.28643722        0.00719309        0.03720622        0.23679945        0.00476553        0.00047293
       -9.94000000        0.42238819        0.01387376        0.06301974        0.33873343        0.00599422        0.00076705
       -9.93000000        0.55060878        0.02245685        0.09370188        0.42654331        0.00682659        0.00108015
       -9.92000000        0.67109899        0.03294236        0.12925261        0.50022912        0.00726267        0.00141223
       -9.91000000        1.00948151        0.04941440        0.19355720        0.75524021        0.00914101        0.00212868
       -9.90000000        1.72175569        0.07986764        0.30220371        1.32125879        0.01491447        0.00351107
       -9.89000000        1.39506852        0.09103174        0.25323428        1.03455657        0.01330556        0.00294037
       -9.88000000        1.36604703        0.09688441        0.25494618        0.99827490        0.01330677        0.00263477
       -9.87000000        3.22664677        0.21513837        0.60203713        2.37033686        0.03328156        0.00585286
       -9.86000000        2.19871069        0.20088841        0.49297254        1.47456288        0.02575888        0.00452797
       -9.85000000        2.63989422        0.16984138        0.45806684        1.97501699        0.03225814        0.00471088
       -9.84000000        2.10228022        0.25212934        0.44329456        1.37241266        0.03033496        0.00410870
       -9.83000000        4.23784437        0.68139514        0.96502293        2.51217934        0.07052137        0.00872559
       -9.82000000        1.40099807        0.25814789        0.39667579        0.72154622        0.02144929        0.00317887
       -9.81000000        0.51054730        0.13774182        0.11791732        0.24601544        0.00754538        0.00132735
       -9.80000000        0.77127283        0.21301083        0.13761880        0.40737478        0.01124902        0.00201940
       -9.79000000        2.90674567        0.52573800        0.53385923        1.79278881        0.04947882        0.00488081
       -9.78000000        2.94203136        0.57037505        0.51632787        1.80137486        0.04777535        0.00617823
       -9.77000000        1.03219499        0.18314948        0.21272769        0.61815413        0.01578571        0.00237797
       -9.76000000        0.90288891        0.15719692        0.19100475        0.53752164        0.01509800        0.00206760
       -9.75000000        0.96517565        0.15467337        0.21061345        0.58014280        0.01758218        0.00216386
       -9.74000000        1.03745907        0.16138203        0.23491518        0.61867921        0.02016639        0.00231627
       -9.73000000        1.02285543        0.16337402        0.22258352        0.61477161        0.01984880        0.00227748
       -9.72000000        0.85305027        0.13699369        0.17331814        0.52481594        0.01598308        0.00193942
       -9.71000000        0.67419951        0.12476607        0.12796019        0.40880260        0.01110258        0.00156807
       -9.70000000        1.16783128        0.18640444        0.15418558        0.80720689        0.01758569        0.00244868
       -9.69000000        2.71258364        0.38922221        0.30906106        1.96938220        0.03930646        0.00561170
       -9.68000000        0.29754819        0.03531727        0.04045888        0.21557043        0.00562181        0.00057980
       -9.67000000        0.26949233        0.03573093        0.03858647        0.18918813        0.00545725        0.00052955
       -9.66000000        0.24248019        0.03584161        0.03700109        0.16388527        0.00526756        0.00048466
       -9.65000000        0.21651175        0.03564929        0.03570273        0.13966186        0.00505275        0.00044513
       -9.64000000        0.19158703        0.03515399        0.03469139        0.11651789        0.00481280        0.00041096
       -9.63000000        2.30621349        0.42428634        0.20749420        1.64041871        0.02850680        0.00550744
       -9.62000000        1.12796619        0.17500550        0.10591553        0.82720164        0.01738700        0.00245652
       -9.61000000        1.14297440        0.13855401        0.09567214        0.88521615        0.02136298        0.00216912
       -9.60000000        1.11322650        0.08575896        0.08183323        0.91661193        0.02737052        0.00165187
       -9.59000000        0.75771431        0.04128755        0.05028179        0.64331719        0.02181889        0.00100888
       -9.58000000        1.90335235        0.16930900        0.23002724        1.43899909        0.06171712        0.00329990
       -9.57000000        0.32308706        0.02899273        0.02891745        0.25789039        0.00666387        0.00062261
       -9.56000000        0.28315301        0.02457228        0.02394040        0.22811882        0.00598286        0.00053865
       -9.55000000        0.23625592        0.01790179        0.01903578        0.19333888        0.00555462        0.00042485
       -9.54000000        0.20383160        0.01063014        0.01538407        0.17202388        0.00544967        0.00034384
       -9.53000000        0.24152186        0.01379402        0.01864488        0.20278895        0.00584829        0.00044573
       -9.52000000        0.28631756        0.01834649        0.02310888        0.23811701        0.00616642        0.00057877
       -9.51000000        0.32967384        0.02291956        0.02810333        0.27158860        0.00634201        0.00072034
       -9.50000000        0.37159071        0.02751323        0.03362823        0.30320374        0.00637506        0.00087045
       -9.49000000        0.31661945        0.03166670        0.02176240        0.25782003        0.00460188        0.00076845
       -9.48000000        0.34007645        0.03613231        0.02216727        0.27648470        0.00443871        0.00085345
       -9.47000000        0.36434376        0.04060001        0.02231257        0.29618735        0.00430537        0.00093846
       -9.46000000        0.38942140        0.04506979        0.02219830        0.31692797        0.00420187        0.00102347
       -9.45000000        0.56821865        0.04953317        0.03282039        0.47414148        0.01043271        0.00129089
       -9.44000000        0.73351107        0.05375471        0.08371583        0.58168330        0.01262835        0.00172888
       -9.43000000        0.76195839        0.05815548        0.06443365        0.62432395        0.01331544        0.00172987
       -9.42000000        0.70733210        0.05207841        0.04627184        0.59437562        0.01307748        0.00152876
       -9.41000000        0.54954987        0.03338268        0.02937222        0.47396424        0.01176484        0.00106589
       -9.40000000        0.28030949       -0.00042763        0.01424407        0.25676997        0.00940106        0.00032202
       -9.39000000        0.27991877       -0.00041174        0.01427065        0.25645432        0.00927461        0.00033094
       -9.38000000        0.50712400       -0.00037403        0.02516521        0.46609441        0.01556113        0.00067728
       -9.37000000        0.41659293       -0.00033613        0.02364046        0.38171384        0.01085586        0.00071891
       -9.36000000        0.35844337        0.00498110        0.02174099        0.32348275        0.00746993        0.00076859
       -9.35000000        0.38185088        0.01900922        0.02262602        0.33340140        0.00583320        0.00098103
       -9.34000000        0.45197101        0.02963060        0.02877492        0.38655402        0.00572653        0.00128493
       -9.33000000        1.36569975        0.03234750        0.13576230        1.17742853        0.01583712        0.00432431
       -9.32000000        1.06180762        0.02870222        0.10951411        0.90837191        0.01169765        0.00352174
       -9.31000000        0.90737518        0.02351848        0.09119726        0.77975852        0.00986398        0.00303694
       -9.30000000        0.86383649        0.01863039        0.08620800        0.74681971        0.00924842        0.00292998
       -9.29000000        0.82262292        0.01405601        0.08045972        0.71659131        0.00869958        0.00281630
       -9.28000000        0.78373447        0.00979534        0.07395243        0.68907331        0.00821746        0.00269592
       -9.27000000        0.75651498        0.00584838        0.06969452        0.67023133        0.00813582        0.00260493
       -9.26000000        1.64171266        0.00221407        0.18603755        1.42981787        0.01750597        0.00613721
       -9.25000000        0.97312464        0.00026088        0.09553944        0.86180724        0.01207350        0.00344358
       -9.24000000        0.78199458        0.00000000        0.09265598        0.67514560        0.01133516        0.00285784
       -9.23000000        1.32161610        0.00000000        0.17333306        1.12367633        0.01979477        0.00481194
       -9.22000000        2.83242377        0.00000000        0.19694101        2.57874135        0.04873790        0.00800350
       -9.21000000        3.11358843        0.02707766        0.21559809        2.80217018        0.06005260        0.00868990
       -9.20000000        2.51876470        0.11740774        0.33694446        2.01042336        0.04716237        0.00682677
       -9.19000000        1.14326836        0.04510066        0.17800747        0.90118067        0.01524169        0.00373787
       -9.18000000        1.62678699        0.03048129        0.19271944        1.38079860        0.01657658        0.00621108
       -9.17000000        2.82584431        0.01055440        0.26047281        2.52219597        0.02006508        0.01255606
