#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.12130846        0.15235344        1.80080990        0.15345901        0.01426884        0.00041728
       -9.99000000        4.13376834        0.19592321        3.74951799        0.16224013        0.02158944        0.00449757
       -9.98000000        1.68344582        0.08083945        1.53189222        0.06060075        0.00809802        0.00201539
       -9.97000000        1.14876872        0.06969788        1.01337512        0.05778353        0.00687951        0.00103270
       -9.96000000        1.67312301        0.15938867        1.38902558        0.11131651        0.01285250        0.00053975
       -9.95000000        0.29903697        0.01946371        0.26491500        0.01293721        0.00153596        0.00018509
       -9.94000000        0.44912970        0.03320849        0.39240195        0.02083703        0.00244075        0.00024149
       -9.93000000        0.60265140        0.04926691        0.52023150        0.02946237        0.00340593        0.00028469
       -9.92000000        0.75960205        0.06763895        0.64840365        0.03881325        0.00443153        0.00031468
       -9.91000000        1.12773596        0.10590535        0.95254091        0.06195914        0.00693291        0.00039764
       -9.90000000        1.86427454        0.17702836        1.56896783        0.10577631        0.01185000        0.00065203
       -9.89000000        1.54519413        0.14346556        1.30527029        0.08645501        0.00933169        0.00067158
       -9.88000000        1.44657092        0.12302126        1.22661810        0.08734634        0.00892524        0.00065997
       -9.87000000        3.47839598        0.29255331        2.95118614        0.21204992        0.02114285        0.00146375
       -9.86000000        2.57434208        0.22396148        2.19266085        0.14196038        0.01447960        0.00127976
       -9.85000000        2.90407226        0.25000683        2.46767609        0.16751560        0.01752751        0.00134623
       -9.84000000        2.35391051        0.17515291        2.03104939        0.13257094        0.01341114        0.00172613
       -9.83000000        4.65600649        0.29278413        4.08743148        0.24440320        0.02638237        0.00500532
       -9.82000000        2.07687216        0.17305349        1.80826692        0.08457784        0.00956485        0.00140906
       -9.81000000        0.65002985        0.04903134        0.55555977        0.04075273        0.00421224        0.00047377
       -9.80000000        0.92294748        0.05759147        0.79371707        0.06410209        0.00679807        0.00073877
       -9.79000000        2.65661843        0.24731524        2.30038582        0.09041251        0.01389051        0.00461434
       -9.78000000        2.95428082        0.20321391        2.57772140        0.15032035        0.01901890        0.00400626
       -9.77000000        1.20817062        0.11668131        1.02007112        0.06264327        0.00783333        0.00094158
       -9.76000000        1.12180659        0.11278426        0.94611827        0.05515635        0.00694479        0.00080292
       -9.75000000        1.28344447        0.13301573        1.08224184        0.05987128        0.00752231        0.00079331
       -9.74000000        1.44666576        0.15218307        1.22032367        0.06516975        0.00816676        0.00082252
       -9.73000000        1.39325008        0.14415287        1.17563185        0.06458138        0.00806526        0.00081872
       -9.72000000        1.06704923        0.10326305        0.90164720        0.05461928        0.00680332        0.00071638
       -9.71000000        0.72161935        0.06050653        0.61283517        0.04225760        0.00535759        0.00066246
       -9.70000000        1.25762498        0.11830145        1.06166359        0.06758901        0.00901568        0.00105525
       -9.69000000        2.70187302        0.23086034        2.28793904        0.15987770        0.02071593        0.00248001
       -9.68000000        0.35473014        0.03343406        0.30023447        0.01844017        0.00239190        0.00022954
       -9.67000000        0.33458761        0.03271052        0.28291731        0.01654298        0.00219673        0.00022007
       -9.66000000        0.31451017        0.03190729        0.26569337        0.01469138        0.00200836        0.00020977
