#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        1.91432608        0.12249280        1.64160824        0.13741758        0.01239569        0.00041177
       -4.67652330        3.75715266        0.15244272        3.44325137        0.13835008        0.01864224        0.00446626
       -4.66652330        1.30959164        0.06956586        1.16007575        0.06976896        0.00815935        0.00202171
       -4.65652330        1.32920432        0.09219010        1.15567945        0.07157958        0.00868978        0.00106541
       -4.64652330        1.62948522        0.14508517        1.36799503        0.10388616        0.01197450        0.00054436
       -4.63652330        0.41630757        0.02776125        0.37402936        0.01260348        0.00173446        0.00017903
       -4.62652330        0.57408356        0.04225115        0.50831407        0.02061622        0.00266666        0.00023547
       -4.61652330        0.70876727        0.05655696        0.61940222        0.02896359        0.00356497        0.00027953
       -4.60652330        0.82035869        0.07067868        0.70729380        0.03764562        0.00442939        0.00031120
       -4.59652330        1.13130153        0.10396907        0.96010610        0.06008158        0.00674931        0.00039547
       -4.58652330        1.87771282        0.17368823        1.58517235        0.10629957        0.01189744        0.00065523
       -4.57652330        1.57597378        0.12861653        1.34776720        0.08935512        0.00955193        0.00068300
       -4.56652330        1.45748845        0.11906291        1.24046393        0.08828780        0.00900886        0.00066495
       -4.55652330        3.42411908        0.30543818        2.88601470        0.21031856        0.02091862        0.00142901
       -4.54652330        2.56551860        0.22315224        2.18471005        0.14193050        0.01444965        0.00127616
       -4.53652330        2.85509777        0.24861866        2.41706471        0.17054225        0.01754844        0.00132372
       -4.52652330        2.31213159        0.17418316        1.98745573        0.13534534        0.01344054        0.00170682
       -4.51652330        4.92801152        0.29465436        4.37229467        0.22953060        0.02637909        0.00515280
       -4.50652330        1.69145495        0.17112621        1.40657639        0.10311905        0.00941895        0.00121435
       -4.49652330        0.61945749        0.06725626        0.52041896        0.02767200        0.00346093        0.00064935
       -4.48652330        0.87127722        0.08849337        0.73462291        0.04160809        0.00550868        0.00104417
       -4.47652330        2.77010122        0.19181343        2.42871869        0.12921739        0.01624352        0.00410818
       -4.46652330        2.91608583        0.22581903        2.53453042        0.13344734        0.01804815        0.00424089
       -4.45652330        1.17962848        0.12227352        0.99208137        0.05679011        0.00745304        0.00103045
       -4.44652330        1.08537865        0.11080849        0.91449566        0.05252702        0.00670079        0.00084669
       -4.43652330        1.24533234        0.12671827        1.05088513        0.05953458        0.00738706        0.00080729
       -4.42652330        1.40022256        0.14302976        1.18285537        0.06547588        0.00803767        0.00082389
       -4.41652330        1.36418858        0.14102003        1.15226112        0.06222597        0.00785067        0.00083079
       -4.40652330        1.12698626        0.11882392        0.95045702        0.05027212        0.00669009        0.00074310
       -4.39652330        0.88970586        0.09306366        0.74879758        0.04144249        0.00571992        0.00068221
       -4.38652330        1.14159935        0.10037788        0.96961006        0.06203894        0.00850671        0.00106576
       -4.37652330        2.68964311        0.22707522        2.27779753        0.16151068        0.02079342        0.00246625
       -4.36652330        0.41221288        0.04222493        0.34601680        0.02109130        0.00266233        0.00021752
       -4.35652330        0.37166658        0.03800595        0.31258016        0.01848725        0.00238361        0.00020962
       -4.34652330        0.33613360        0.03454520        0.28314862        0.01610721        0.00213216        0.00020040
       -4.33652330        0.30561393        0.03184270        0.25772219        0.01395119        0.00190797        0.00018987
       -4.32652330        0.28010758        0.02989844        0.23630087        0.01201919        0.00171106        0.00017803
       -4.31652330        1.80157187        0.14320412        1.52269716        0.11495313        0.01801768        0.00269978
       -4.30652330        0.96899485        0.06719396        0.83933367        0.05269332        0.00830527        0.00146863
       -4.29652330        1.00430673        0.05244912        0.89476376        0.04784497        0.00759804        0.00165084
       -4.28652330        1.05818936        0.03781433        0.97203317        0.04018737        0.00638236        0.00177212
       -4.27652330        0.74020199        0.02132006        0.68844512        0.02513643        0.00409906        0.00120131
       -4.26652330        2.99850160        0.25357649        2.64294812        0.08435766        0.01619210        0.00142722
       -4.25652330        0.30331997        0.01579264        0.27261976        0.01232484        0.00217684        0.00040588
       -4.24652330        0.26526014        0.01355170        0.23903492        0.01036898        0.00191697        0.00038758
       -4.23652330        0.23559677        0.01240521        0.21283335        0.00838658        0.00162337        0.00034824
       -4.22652330        0.22363039        0.01239203        0.20232451        0.00716309        0.00144071        0.00031005
       -4.21652330        0.25413773        0.01505721        0.22815077        0.00880293        0.00178215        0.00034466
       -4.20652330        0.28866965        0.01856047        0.25662761        0.01089561        0.00221597        0.00036998
       -4.19652330        0.32248207        0.02266757        0.28370504        0.01305534        0.00267849        0.00037563
