#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.48652330        0.79354749        0.21064260        0.16359760        0.40654443        0.01073782        0.00202504
       -4.47652330        2.79362627        0.56810400        0.40236238        1.76749116        0.05102418        0.00464455
       -4.46652330        2.91739084        0.59401672        0.48483973        1.78490245        0.04760058        0.00603136
       -4.45652330        1.02379703        0.19401482        0.19758843        0.61431136        0.01557579        0.00230664
       -4.44652330        0.89527349        0.16533814        0.18402185        0.52924165        0.01467130        0.00200055
       -4.43652330        0.95991895        0.16003630        0.20860182        0.57205513        0.01711466        0.00211103
       -4.42652330        1.02889266        0.16540676        0.23526531        0.60635239        0.01960589        0.00226231
       -4.41652330        1.00194310        0.16660802        0.22423778        0.58951681        0.01936298        0.00221751
       -4.40652330        0.84217329        0.13629597        0.17497823        0.51284143        0.01611798        0.00193968
       -4.39652330        0.71010940        0.11403618        0.12696932        0.45462645        0.01273942        0.00173803
       -4.38652330        1.18178489        0.18051706        0.15413406        0.82617747        0.01842503        0.00253126
       -4.37652330        2.71095689        0.38935694        0.30920978        1.96753851        0.03924582        0.00560584
       -4.36652330        0.29447366        0.03622393        0.04161272        0.21072083        0.00534982        0.00056637
       -4.35652330        0.27314589        0.03543878        0.04017624        0.19174386        0.00524874        0.00053827
       -4.34652330        0.25137898        0.03462047        0.03896291        0.17218129        0.00510368        0.00051063
       -4.33652330        0.22917294        0.03376900        0.03797274        0.15203311        0.00491464        0.00048345
       -4.32652330        0.20652777        0.03288437        0.03720572        0.13129932        0.00468163        0.00045673
       -4.31652330        2.31470470        0.42323102        0.20833628        1.64903055        0.02857041        0.00553645
       -4.30652330        1.13398208        0.17260641        0.10427271        0.83667358        0.01794202        0.00248736
       -4.29652330        1.14661667        0.13599790        0.09307624        0.89349311        0.02185042        0.00219901
       -4.28652330        1.11921958        0.08294579        0.08057033        0.92675638        0.02725615        0.00169092
       -4.27652330        0.75536190        0.04106105        0.05016181        0.64192581        0.02120142        0.00101180
       -4.26652330        1.84065278        0.17325257        0.16837585        1.41840760        0.07760058        0.00301617
       -4.25652330        0.30403543        0.03487441        0.02418855        0.23731021        0.00714011        0.00052215
       -4.24652330        0.26213614        0.03014635        0.02164169        0.20375647        0.00614417        0.00044747
       -4.23652330        0.22262055        0.02124922        0.01922807        0.17633450        0.00543505        0.00037371
       -4.22652330        0.20051847        0.01079392        0.01704418        0.16719764        0.00513891        0.00034381
       -4.21652330        0.23666247        0.01388310        0.02082668        0.19606110        0.00544458        0.00044701
       -4.20652330        0.28035721        0.01853317        0.02542584        0.23008777        0.00573195        0.00057849
       -4.19652330        0.32393538        0.02317045        0.03021520        0.26389471        0.00593609        0.00071893
       -4.18652330        0.36739698        0.02779495        0.03519476        0.29748193        0.00605702        0.00086831
       -4.17652330        0.31410639        0.03194566        0.02259027        0.25438194        0.00442301        0.00076550
       -4.16652330        0.33811075        0.03637526        0.02281171        0.27377782        0.00429513        0.00085085
       -4.15652330        0.36301119        0.04077354        0.02280871        0.29429928        0.00419290        0.00093677
       -4.14652330        0.38880770        0.04514051        0.02258129        0.31594632        0.00411633        0.00102326
       -4.13652330        0.56878591        0.04944656        0.03217993        0.47545268        0.01041701        0.00128973
       -4.12652330        0.74221641        0.05309128        0.06471556        0.60918817        0.01354727        0.00167413
       -4.11652330        0.76721487        0.05753677        0.05657994        0.63769477        0.01369086        0.00171252
       -4.10652330        0.71026372        0.05142902        0.04673429        0.59751158        0.01304860        0.00154024
       -4.09652330        0.54799292        0.03335496        0.03505581        0.46701594        0.01148061        0.00108560
       -4.08652330        0.27704854       -0.00024603        0.02244666        0.24551003        0.00899080        0.00034708
       -4.07652330        0.27669058       -0.00023080        0.02245186        0.24524716        0.00886651        0.00035584
       -4.06652330        0.50428512       -0.00020995        0.03259186        0.45601160        0.01519197        0.00069963
       -4.05652330        0.41406741       -0.00018862        0.03033494        0.37265676        0.01052551        0.00073882
       -4.04652330        0.35778423        0.00482414        0.02767547        0.31731596        0.00717640        0.00079227
       -4.03652330        0.38386579        0.01839446        0.02778891        0.33109622        0.00557431        0.00101189
       -4.02652330        0.45417495        0.02900883        0.03324333        0.38510880        0.00550025        0.00131374
       -4.01652330        1.39303021        0.03216937        0.13684522        1.20410283        0.01551549        0.00439730
       -4.00652330        1.05346910        0.02891752        0.11338746        0.89608336        0.01156527        0.00351549
       -3.99652330        0.90674456        0.02376152        0.09374878        0.77646409        0.00971882        0.00305135
       -3.98652330        0.86217720        0.01890158        0.08827340        0.74292676        0.00913630        0.00293916
       -3.97652330        0.81912033        0.01435577        0.08213847        0.71118505        0.00862414        0.00281690
       -3.96652330        0.77757394        0.01012409        0.07534397        0.68123897        0.00818234        0.00268458
       -3.95652330        0.75308339        0.00620654        0.07013607        0.66602867        0.00811360        0.00259852
       -3.94652330        1.64522086        0.00260241        0.18433995        1.43467180        0.01745132        0.00615538
       -3.93652330        0.97429260        0.00034229        0.09513820        0.86328668        0.01207850        0.00344692
       -3.92652330        0.78396881        0.00000000        0.09206113        0.67764813        0.01139689        0.00286267
       -3.91652330        1.31075065        0.00000000        0.17709274        1.10902284        0.01988726        0.00474781
       -3.90652330        2.86481283        0.00000000        0.19692086        2.61003391        0.04996532        0.00789273
       -3.89652330        3.12344385        0.02709494        0.21530986        2.81322774        0.05901597        0.00879533
       -3.88652330        2.43925848        0.11741357        0.33549862        1.93242861        0.04687897        0.00703872
       -3.87652330        1.16312378        0.04510137        0.17798672        0.92097026        0.01537576        0.00368967
       -3.86652330        1.63321770        0.03048063        0.19665930        1.38341429        0.01685685        0.00580663
       -3.85652330        2.53534382        0.01055324        0.28513948        2.20944247        0.01934784        0.01086079
       -3.84652330        2.59147596        0.00586757        0.30918788        2.24671670        0.01809039        0.01161342
       -3.83652330        3.11485022        0.00322150        0.42340109        2.65441069        0.01874074        0.01507621
       -3.82652330        3.96577218        0.00613094        0.74284886        3.16403347        0.03498783        0.01777108
       -3.81652330        2.52958035        0.00000143        0.64606728        1.85276222        0.01683413        0.01391529
       -3.80652330        3.23529451        0.00000000        0.25827647        2.94403766        0.01740502        0.01557537
       -3.79652330        1.98262509        0.00000000        0.07850454        1.88545144        0.00881206        0.00985706
       -3.78652330        0.39027541        0.00000000        0.02339288        0.36288427        0.00178519        0.00221307
       -3.77652330        1.00042592        0.05962205        0.04593369        0.88503824        0.00627621        0.00355573
       -3.76652330        0.84820389        0.05070696        0.01852357        0.77066864        0.00526786        0.00303686
       -3.75652330        0.62478515        0.03476856        0.03156966        0.55219660        0.00384185        0.00240848
       -3.74652330        0.62592546        0.03387527        0.05301659        0.53254858        0.00388989        0.00259513
       -3.73652330        0.95990654        0.03021086        0.08441823        0.83334711        0.00815210        0.00377823
       -3.72652330        1.19661366        0.02377533        0.13693726        1.01993431        0.01096841        0.00499834
       -3.71652330        1.47298904        0.01456869        0.23187334        1.20637042        0.01318004        0.00699655
       -3.70652330        2.78576008        0.00736788        0.20212789        2.54066100        0.02345152        0.01215179
       -3.69652330        1.43089101        0.00365828        0.08143336        1.30967656        0.03205880        0.00406402
       -3.68652330        2.35422451        0.00188097        0.04520470        2.23825414        0.06291726        0.00596745
       -3.67652330        0.78235976        0.00176954        0.02500731        0.73653640        0.01695179        0.00209471
       -3.66652330        0.72358567        0.00221725        0.03084620        0.67243116        0.01614892        0.00194213
       -3.65652330        0.67396462        0.00255276        0.03737338        0.61705476        0.01515096        0.00183276
       -3.64652330        0.63211601        0.00277477        0.04373595        0.56990187        0.01394968        0.00175374
       -3.63652330        0.59803982        0.00288327        0.04993393        0.53097249        0.01254508        0.00170505
       -3.62652330        0.57173607        0.00287828        0.05596731        0.50026661        0.01093716        0.00168671
       -3.61652330        0.55320475        0.00275979        0.06183609        0.47778424        0.00912592        0.00169871
       -3.60652330        0.54244585        0.00252780        0.06754027        0.46352537        0.00711136        0.00174106
       -3.59652330        1.08848024        0.00387133        0.27201895        0.79860059        0.01046442        0.00352495
       -3.58652330        0.90732005        0.00240746        0.12768842        0.76828748        0.00650195        0.00243474
       -3.57652330        2.10420229        0.00162694        0.03513244        2.03373663        0.02692704        0.00677923
       -3.56652330        1.68417892        0.03101014        0.01137013        1.61582830        0.02009771        0.00587264
       -3.55652330        1.12022698        0.01000746        0.00403664        1.09012178        0.01229007        0.00377104
       -3.54652330        0.55565073        0.00526782        0.00223650        0.53966476        0.00666027        0.00182138
       -3.53652330        0.48557791        0.00515086        0.00304454        0.46921731        0.00664513        0.00152007
       -3.52652330        0.51830274        0.00570412        0.00430562        0.49928239        0.00737664        0.00163396
       -3.51652330        0.54903778        0.00691510        0.00586745        0.52653447        0.00796938        0.00175138
       -3.50652330        0.57778303        0.00878380        0.00773001        0.55097354        0.00842335        0.00187232
       -3.49652330        0.73338088        0.01544458        0.01043992        0.69563915        0.00935548        0.00250175
       -3.48652330        0.53864497        0.01090073        0.01189445        0.50571306        0.00838654        0.00175021
       -3.47652330        0.29090549        0.00499357        0.01587296        0.26298394        0.00622700        0.00082802
       -3.46652330        0.26003550        0.00549503        0.02121707        0.22702005        0.00557017        0.00073318
       -3.45652330        0.23039211        0.00581309        0.02554815        0.19342671        0.00496295        0.00064122
       -3.44652330        0.20197532        0.00594774        0.02886620        0.16220391        0.00440534        0.00055212
       -3.43652330        0.17478511        0.00589899        0.03117123        0.13335166        0.00389733        0.00046590
       -3.42652330        0.14882150        0.00566684        0.03246323        0.10686996        0.00343893        0.00038254
       -3.41652330        0.12408448        0.00525128        0.03274221        0.08275880        0.00303013        0.00030206
       -3.40652330        0.10057405        0.00465232        0.03200816        0.06101819        0.00267094        0.00022445
       -3.39652330        0.07829022        0.00386995        0.03026109        0.04164812        0.00236135        0.00014971
       -3.38652330        1.93728562        0.04245680        0.37838121        1.46779806        0.04398410        0.00466545
       -3.37652330        1.26526798        0.01021194        0.09405920        1.13685814        0.02051052        0.00362817
       -3.36652330        0.73252857        0.00373086        0.02499854        0.69223906        0.00915732        0.00240279
       -3.35652330        0.93734230        0.00569047        0.02075469        0.89840063        0.00917843        0.00331808
       -3.34652330        1.25235489        0.01019312        0.03140140        1.19664390        0.00945095        0.00466552
       -3.33652330        0.89004424        0.01188707        0.09005636        0.77149997        0.01371297        0.00288787
       -3.32652330        1.52192062        0.01238484        0.10993233        1.34748221        0.04843748        0.00368376
       -3.31652330        0.59178700        0.00757011        0.11045601        0.45785317        0.01488916        0.00101854
       -3.30652330        0.82440248        0.00737022        0.11054775        0.68692558        0.01807547        0.00148345
       -3.29652330        1.27883164        0.00567962        0.08902393        1.15742418        0.02432871        0.00237520
       -3.28652330        0.64995634        0.00451746        0.07249394        0.55832553        0.01327118        0.00134824
       -3.27652330        0.54911142        0.00411569        0.06881441        0.46397673        0.01097801        0.00122659
       -3.26652330        0.54977095        0.00375280        0.06603001        0.46836241        0.01034606        0.00127967
       -3.25652330        0.54950474        0.00342065        0.06373198        0.47130797        0.00971653        0.00132762
       -3.24652330        0.58606275        0.00314208        0.06273886        0.50943259        0.00920968        0.00153955
       -3.23652330        0.61934471        0.00294345        0.06370607        0.54220020        0.00877586        0.00171913
       -3.22652330        0.64780139        0.00282478        0.06662927        0.56807662        0.00841162        0.00185911
       -3.21652330        0.73349204        0.00285120        0.07367047        0.64638326        0.00835433        0.00223279
       -3.20652330        0.77040212        0.00316909        0.08888830        0.66749557        0.00855751        0.00229165
       -3.19652330        0.72429301        0.00373525        0.10967736        0.60004665        0.00893778        0.00189596
       -3.18652330        0.50721615        0.00277502        0.08255167        0.41395735        0.00671928        0.00121285
       -3.17652330        0.23086299        0.00133106        0.04018430        0.18509955        0.00384940        0.00039868
       -3.16652330        0.10407416        0.00002309        0.00040480        0.10182117        0.00158442        0.00024068
       -3.15652330        0.10074367        0.00000354        0.00018717        0.09878769        0.00152768        0.00023759
       -3.14652330        0.11403161        0.00000572        0.00039375        0.11164829        0.00170591        0.00027795
       -3.13652330        1.14680000        0.00002083        0.00421679        1.12663163        0.01213979        0.00379097
       -3.12652330        1.03768492        0.00005226        0.00643141        1.01706064        0.01032307        0.00381754
       -3.11652330        1.34212804        0.00009866        0.00932130        1.31411544        0.01333199        0.00526064
       -3.10652330        0.96697455        0.00013685        0.00466961        0.94283382        0.01556249        0.00377178
       -3.09652330        0.54700631        0.00017176        0.00461561        0.53177294        0.00893274        0.00151327
       -3.08652330        0.36853905        0.00020577        0.00449692        0.35517863        0.00768734        0.00097038
       -3.07652330        0.36683406        0.00023690        0.00504196        0.35239314        0.00814497        0.00101708
       -3.06652330        0.36962850        0.00026249        0.00561259        0.35414565        0.00852783        0.00107994
       -3.05652330        0.39821364        0.00028233        0.00650279        0.38119802        0.00897725        0.00125325
       -3.04652330        0.43136167        0.00029621        0.00742707        0.41284084        0.00935577        0.00144179
       -3.03652330        0.46907260        0.00030412        0.00838543        0.44907412        0.00966338        0.00164556
       -3.02652330        0.51134643        0.00030606        0.00937787        0.48989785        0.00990009        0.00186457
       -3.01652330        0.55818316        0.00030203        0.01040440        0.53531203        0.01006589        0.00209881
       -3.00652330        0.60958279        0.00029203        0.01146501        0.58531667        0.01016079        0.00234829
       -2.99652330        0.66554531        0.00027606        0.01255970        0.63991177        0.01018478        0.00261300
       -2.98652330        1.22596681        0.00025413        0.00570792        1.17745985        0.03788215        0.00466276
       -2.97652330        0.63586877        0.00023589        0.01444381        0.61288996        0.00573519        0.00256392
       -2.96652330        0.81595090        0.00019616        0.01747707        0.78789466        0.00703026        0.00335275
       -2.95652330        0.38265279        0.00020060        0.00954132        0.36766980        0.00377261        0.00146846
       -2.94652330        0.37945917        0.00016696        0.00889344        0.36521913        0.00372915        0.00145048
       -2.93652330        0.37552910        0.00012885        0.00809627        0.36216740        0.00370987        0.00142670
       -2.92652330        0.37629924        0.00008765        0.00718774        0.36380232        0.00381534        0.00140619
       -2.91652330        0.45017063        0.00018220        0.00795835        0.43517745        0.00535045        0.00150218
       -2.90652330        0.87820817        0.00082765        0.11936683        0.73963070        0.01612872        0.00225427
       -2.89652330        0.84365395        0.00215756        0.05517181        0.77050343        0.01352847        0.00229268
       -2.88652330        0.92329214        0.00471898        0.09108701        0.80812952        0.01739455        0.00196208
       -2.87652330        1.15416235        0.00753365        0.11688142        1.00433040        0.02333014        0.00208674
       -2.86652330        1.21494722        0.01090270        0.12197000        1.05466823        0.02519550        0.00221080
       -2.85652330        1.34849076        0.01779110        0.19546774        1.10165469        0.03116977        0.00240746
       -2.84652330        0.69566039        0.01532320        0.16777146        0.49252074        0.01883401        0.00121099
       -2.83652330        2.11752329        0.05801243        0.64031421        1.35239726        0.06243141        0.00436798
       -2.82652330        1.81632332        0.02871055        0.34428755        1.39749707        0.04040851        0.00541965
       -2.81652330        1.36737945        0.01244184        0.17184227        1.15286579        0.02555036        0.00467918
       -2.80652330        1.02933602        0.00532308        0.09100842        0.91263495        0.01671060        0.00365897
       -2.79652330        1.09808606        0.00529798        0.09570856        0.97585713        0.01732237        0.00390000
       -2.78652330        1.17302641        0.00538050        0.10271162        1.04270705        0.01805076        0.00417646
       -2.77652330        1.04987515        0.00523392        0.10063019        0.92409899        0.01620261        0.00370944
       -2.76652330        0.46182994        0.00283317        0.05298619        0.39686017        0.00747249        0.00167793
       -2.75652330        0.34955108        0.00264272        0.04756304        0.29212823        0.00595790        0.00125919
       -2.74652330        0.34684101        0.00281224        0.04985909        0.28683650        0.00612498        0.00120819
       -2.73652330        0.34860542        0.00242201        0.04729409        0.29156991        0.00608844        0.00123096
       -2.72652330        0.48774725        0.00198574        0.04394006        0.42346211        0.01623729        0.00212206
       -2.71652330        0.50511124        0.00159188        0.04171389        0.44520427        0.01443142        0.00216978
       -2.70652330        0.89717553        0.00124011        0.08240015        0.78938825        0.01915888        0.00498813
       -2.69652330        0.82074251        0.00093044        0.06856173        0.72955413        0.01736359        0.00433263
       -2.68652330        0.72440314        0.00066270        0.05660677        0.64813594        0.01529938        0.00369835
       -2.67652330        0.60815741        0.00043691        0.04653527        0.54513367        0.01296625        0.00308531
       -2.66652330        0.48895493        0.00025313        0.03890084        0.43660804        0.01063070        0.00256222
       -2.65652330        0.62019671        0.00021512        0.04319490        0.56182793        0.01189253        0.00306622
       -2.64652330        0.75251435        0.00061297        0.05785372        0.67632589        0.01418334        0.00353842
       -2.63652330        1.85757077        0.00221646        0.14663107        1.67026985        0.03067393        0.00777947
       -2.62652330        1.24676741        0.00281701        0.14772343        1.06314546        0.02748758        0.00559393
       -2.61652330        1.04288287        0.00184972        0.12118024        0.88990274        0.02467623        0.00527396
       -2.60652330        1.10028524        0.00158354        0.11687477        0.95118498        0.02493218        0.00570978
       -2.59652330        1.16337249        0.00134079        0.11715242        1.01341508        0.02532337        0.00614084
       -2.58652330        1.24167366        0.00112277        0.12248268        1.08471249        0.02664538        0.00671033
       -2.57652330        1.48619535        0.00093892        0.16133006        1.28024848        0.03407728        0.00960061
       -2.56652330        3.23606557        0.00133819        0.33228589        2.80949741        0.07358200        0.01936207
       -2.55652330        2.20109491        0.00099555        0.24944153        1.88765760        0.04875181        0.01424843
       -2.54652330        2.21438768        0.00145221        0.29627979        1.85539372        0.04603827        0.01522369
       -2.53652330        1.71649282        0.00209673        0.21231238        1.45443356        0.03711073        0.01053943
       -2.52652330        1.56109537        0.00267581        0.18124998        1.33325237        0.03521593        0.00870129
       -2.51652330        1.44021284        0.00313285        0.18180821        1.20562340        0.04055423        0.00909415
       -2.50652330        1.43481902        0.00351835        0.18354171        1.20067138        0.03600126        0.01108632
       -2.49652330        0.73002515        0.00407759        0.10344433        0.60113132        0.01712589        0.00424602
       -2.48652330        0.69079123        0.00500264        0.10607937        0.55860586        0.01699155        0.00411182
       -2.47652330        0.74919478        0.00630431        0.11994374        0.59952957        0.01906159        0.00435557
       -2.46652330        0.81038095        0.00773229        0.13437303        0.64250603        0.02119092        0.00457867
       -2.45652330        0.87434974        0.00928660        0.14936724        0.68753524        0.02337955        0.00478111
       -2.44652330        1.35581329        0.01779565        0.23542272        1.05935409        0.03719358        0.00604725
       -2.43652330        1.71392930        0.01206439        0.34107086        1.30426463        0.04294738        0.01358204
       -2.42652330        0.87131709        0.01144892        0.16233324        0.66810617        0.02468952        0.00473924
       -2.41652330        0.44612575        0.00121984        0.06672633        0.36095671        0.01383908        0.00338379
       -2.40652330        0.48545837        0.00133754        0.07216618        0.39340783        0.01493003        0.00361679
       -2.39652330        0.65791155        0.00175917        0.09318649        0.53854118        0.01982015        0.00460456
       -2.38652330        1.27760150        0.00425107        0.23087236        0.99194119        0.03980974        0.01072714
       -2.37652330        1.74749312        0.01561457        0.33762235        1.33199719        0.05222086        0.01003814
       -2.36652330        2.03316787        0.02905069        0.49745377        1.43532994        0.06153425        0.00979923
       -2.35652330        0.70797611        0.00079459        0.09229212        0.59125432        0.01908485        0.00455024
       -2.34652330        0.84579933        0.00143674        0.10055677        0.71862990        0.02054440        0.00463152
       -2.33652330        0.96244849        0.00234679        0.10862464        0.82444747        0.02232057        0.00470902
       -2.32652330        0.70038410        0.00358459        0.09410751        0.58157750        0.01784255        0.00327195
       -2.31652330        1.37790695        0.01220324        0.15153144        1.18084714        0.03075634        0.00256879
       -2.30652330        1.03942670        0.00694694        0.16220535        0.83371085        0.03315746        0.00340611
       -2.29652330        0.22441913        0.00253594        0.05768345        0.15393359        0.00963881        0.00062734
       -2.28652330        0.45960728        0.00880505        0.16362491        0.26569649        0.02044165        0.00103917
       -2.27652330        0.42387457        0.00735801        0.14059514        0.25739578        0.01744391        0.00108174
       -2.26652330        0.31229350        0.00380770        0.07893592        0.21800732        0.01047359        0.00106896
       -2.25652330        0.32546050        0.00353728        0.07999148        0.23014659        0.01045469        0.00133046
       -2.24652330        0.33519522        0.00308075        0.07982609        0.24033688        0.01030605        0.00164547
       -2.23652330        0.34149767        0.00243811        0.07843975        0.24857818        0.01002766        0.00201397
       -2.22652330        0.52069340        0.00188167        0.13375781        0.35810314        0.02187314        0.00507765
       -2.21652330        0.51594734        0.00164499        0.14172137        0.34244302        0.02482072        0.00531725
       -2.20652330        0.40126670        0.00154498        0.10089523        0.27886377        0.01639522        0.00356750
       -2.19652330        0.36752320        0.00149171        0.08716332        0.26177261        0.01398652        0.00310904
       -2.18652330        0.48793328        0.00173322        0.09543333        0.37077032        0.01628809        0.00370832
       -2.17652330        0.67654317        0.00311877        0.12052173        0.52673168        0.02151050        0.00466050
       -2.16652330        0.81398128        0.00577124        0.14666268        0.63005167        0.02636443        0.00513126
       -2.15652330        1.01905778        0.00988047        0.17759560        0.79288813        0.03324804        0.00544555
       -2.14652330        0.70810930        0.00665685        0.13873824        0.53445544        0.02381834        0.00444044
       -2.13652330        0.40126020        0.00311380        0.10336740        0.27608750        0.01509221        0.00359929
       -2.12652330        0.38688900        0.00306586        0.10286242        0.26251640        0.01487117        0.00357315
       -2.11652330        0.71497235        0.00306725        0.10069935        0.58621317        0.02097390        0.00401868
       -2.10652330        0.37023896        0.00307713        0.08685329        0.26259920        0.01478790        0.00292143
       -2.09652330        0.39215241        0.00307595        0.08913807        0.28133809        0.01558358        0.00301672
       -2.08652330        0.40988406        0.00306409        0.09174412        0.29559113        0.01636845        0.00311628
       -2.07652330        0.42343391        0.00304155        0.09467143        0.30535831        0.01714251        0.00322011
       -2.06652330        0.43280195        0.00300833        0.09792001        0.31063964        0.01790577        0.00332822
       -2.05652330        0.43798819        0.00296442        0.10148985        0.31143511        0.01865822        0.00344059
       -2.04652330        0.43899263        0.00290984        0.10538096        0.30774472        0.01939986        0.00355724
       -2.03652330        0.43581526        0.00284458        0.10959334        0.29956848        0.02013069        0.00367817
       -2.02652330        0.45465186        0.00327711        0.12004394        0.30568611        0.02176488        0.00387983
       -2.01652330        0.42251276        0.00346314        0.10801399        0.28876120        0.01902200        0.00325243
       -2.00652330        0.43579256        0.00341044        0.11607123        0.29265379        0.02011570        0.00354140
       -1.99652330        0.41671753        0.00276598        0.11272092        0.27840382        0.01923238        0.00359443
       -1.98652330        0.44282422        0.00228782        0.12442650        0.29199748        0.01986487        0.00424755
       -1.97652330        0.43121042        0.00191365        0.11620901        0.29006038        0.01897636        0.00405101
       -1.96652330        0.42387984        0.00161634        0.10632819        0.29403313        0.01813439        0.00376778
       -1.95652330        0.36775752        0.00145086        0.09941604        0.24728300        0.01621041        0.00339722
       -1.94652330        0.33154155        0.00143200        0.09543333        0.21616457        0.01541345        0.00309820
       -1.93652330        0.32215383        0.00155976        0.09265922        0.20958489        0.01554813        0.00280183
       -1.92652330        0.32117396        0.00183415        0.09033989        0.21056042        0.01600254        0.00243695
       -1.91652330        0.32860193        0.00225516        0.08847535        0.21909117        0.01677670        0.00200355
       -1.90652330        0.36344922        0.00288784        0.09536236        0.24465323        0.01879274        0.00175304
       -1.89652330        0.36481555        0.00284023        0.09702254        0.24400826        0.01918341        0.00176111
       -1.88652330        0.33510951        0.00255171        0.09250050        0.21999732        0.01833965        0.00172034
       -1.87652330        0.28640035        0.00184024        0.08117607        0.18456291        0.01714669        0.00167444
       -1.86652330        0.20398036        0.00115697        0.06361211        0.12389990        0.01387700        0.00143437
       -1.85652330        0.13609354        0.00064281        0.04649014        0.07728578        0.01052972        0.00114509
       -1.84652330        0.08273988        0.00029777        0.02981016        0.04472052        0.00710484        0.00080658
       -1.83652330        0.27817611        0.00200346        0.11152856        0.14365668        0.01971712        0.00127028
       -1.82652330        0.97424072        0.00299511        0.48776441        0.37281122        0.09560729        0.01506269
       -1.81652330        0.45130842        0.00218943        0.16482320        0.25073438        0.03050105        0.00306036
       -1.80652330        0.34411310        0.00130777        0.11546739        0.20265225        0.02208045        0.00260525
       -1.79652330        0.56001399        0.00066656        0.12823537        0.39542690        0.03092049        0.00476466
       -1.78652330        0.53779341        0.00026573        0.18472141        0.31449774        0.03087047        0.00743805
       -1.77652330        0.34325114        0.00007152        0.16239305        0.15210700        0.02211326        0.00656630
       -1.76652330        0.21114096        0.00000449        0.09868410        0.09400843        0.01451670        0.00392724
       -1.75652330        0.20834510        0.00000335        0.08891684        0.10087438        0.01525464        0.00329588
       -1.74652330        0.21803046        0.00000302        0.08670612        0.11132477        0.01674432        0.00325223
       -1.73652330        0.32538133        0.00000452        0.11467949        0.17867044        0.02747537        0.00455151
       -1.72652330        0.44369653        0.00001869        0.11765686        0.28932021        0.03197506        0.00472571
       -1.71652330        0.23147708       -0.00000000        0.08062995        0.12674776        0.02096273        0.00313663
       -1.70652330        0.23862149       -0.00000000        0.08323484        0.12965322        0.02258120        0.00315223
       -1.69652330        0.42280616        0.00008768        0.17668708        0.18964657        0.05105970        0.00532512
       -1.68652330        0.71912718        0.00120381        0.18629942        0.47154538        0.05205238        0.00802620
       -1.67652330        0.34318309        0.00398932        0.08030446        0.24112143        0.01514447        0.00262341
       -1.66652330        0.52691370        0.00849922        0.09894380        0.40147872        0.01530113        0.00269084
       -1.65652330        0.77994912        0.01498935        0.12281753        0.62432522        0.01514993        0.00266708
       -1.64652330        1.23369531        0.02086952        0.25985783        0.91531209        0.03041545        0.00724042
       -1.63652330        1.13956632        0.02115103        0.16059703        0.93463141        0.01942718        0.00375966
       -1.62652330        1.97044761        0.04228968        0.53540049        1.27936604        0.09368339        0.01970801
       -1.61652330        0.34217628        0.00221628        0.11028545        0.20067543        0.02550362        0.00349552
       -1.60652330        0.43072964        0.00336172        0.09341658        0.30495107        0.02651828        0.00248200
       -1.59652330        0.90617873        0.01010774        0.15477549        0.69972268        0.03835704        0.00321579
       -1.58652330        1.35649152        0.02034978        0.11484222        1.19590655        0.02382183        0.00157113
