#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        2.09005337        0.14785244        1.77672095        0.15107565        0.01398843        0.00041590
       -4.67652330        4.09325494        0.19034545        3.71833894        0.15893386        0.02122117        0.00441552
       -4.66652330        1.61025391        0.08074006        1.47243679        0.04917472        0.00679257        0.00110977
       -4.65652330        1.26572927        0.07610900        1.12222492        0.05923687        0.00730954        0.00084895
       -4.64652330        1.67694880        0.15896714        1.39096931        0.11323585        0.01304864        0.00072786
       -4.63652330        0.27443711        0.01782537        0.24000061        0.01454442        0.00163371        0.00043300
       -4.62652330        0.42271268        0.03146516        0.36569729        0.02250759        0.00254104        0.00050160
       -4.61652330        0.57945842        0.04767247        0.49681208        0.03095707        0.00349785        0.00051894
       -4.60652330        0.74467432        0.06644730        0.63334496        0.03989287        0.00450414        0.00048504
       -4.59652330        1.12291007        0.10527242        0.94762423        0.06255318        0.00698357        0.00047668
       -4.58652330        1.85188878        0.17496553        1.55679167        0.10760210        0.01189388        0.00063560
       -4.57652330        1.45520114        0.13111686        1.22123800        0.09299226        0.00931154        0.00054249
       -4.56652330        1.42659565        0.12163381        1.20726154        0.08817246        0.00889126        0.00063659
       -4.55652330        3.53563320        0.29701671        3.00787135        0.20804470        0.02115310        0.00154734
       -4.54652330        2.55270565        0.22024480        2.17497464        0.14180694        0.01440314        0.00127613
       -4.53652330        2.89985875        0.24548469        2.46726549        0.16819657        0.01755311        0.00135889
       -4.52652330        2.35783209        0.17865008        2.03024137        0.13373360        0.01348756        0.00171949
       -4.51652330        4.87620517        0.32255549        4.28570193        0.23631109        0.02659718        0.00503949
       -4.50652330        1.65484438        0.13195357        1.41222384        0.10019520        0.00916484        0.00130692
       -4.49652330        0.62462845        0.06742608        0.52573726        0.02734314        0.00346317        0.00065879
       -4.48652330        0.86706831        0.09422250        0.72937626        0.03708529        0.00527379        0.00111046
       -4.47652330        2.80632728        0.15290177        2.47207402        0.15984767        0.01783804        0.00366578
       -4.46652330        2.92780491        0.22047433        2.54759635        0.13726515        0.01827878        0.00419030
       -4.45652330        1.18761545        0.11938151        1.00055468        0.05909248        0.00758864        0.00099813
       -4.44652330        1.08966725        0.10892797        0.91887170        0.05422503        0.00681604        0.00082651
       -4.43652330        1.24618148        0.12538728        1.05181373        0.06071077        0.00747530        0.00079439
       -4.42652330        1.40188963        0.14188431        1.18429863        0.06674696        0.00814630        0.00081344
       -4.41652330        1.37872463        0.14143822        1.16460454        0.06385201        0.00800538        0.00082447
       -4.40652330        1.12984331        0.11870904        0.95310660        0.05056083        0.00672169        0.00074515
       -4.39652330        0.85568411        0.09117573        0.72031484        0.03812574        0.00537828        0.00068951
       -4.38652330        1.23374082        0.11090996        1.04547800        0.06718575        0.00909588        0.00107122
       -4.37652330        2.68565310        0.22689617        2.27460831        0.16093213        0.02074606        0.00247044
       -4.36652330        0.37744102        0.03785592        0.31824518        0.01869027        0.00242827        0.00022138
       -4.35652330        0.35492331        0.03496517        0.30023134        0.01722615        0.00228888        0.00021178
       -4.34652330        0.33328898        0.03250550        0.28271498        0.01572196        0.00214528        0.00020126
       -4.33652330        0.31253800        0.03047690        0.26569610        0.01417770        0.00199748        0.00018982
       -4.32652330        0.29267039        0.02887939        0.24917470        0.01259337        0.00184546        0.00017747
       -4.31652330        1.81478965        0.14245405        1.53612073        0.11536769        0.01813968        0.00270750
       -4.30652330        0.97609342        0.06702786        0.84664226        0.05257381        0.00835421        0.00149528
       -4.29652330        1.00659737        0.05271669        0.89737389        0.04723834        0.00759285        0.00167558
       -4.28652330        1.05679429        0.03830382        0.97112329        0.03924541        0.00634474        0.00177704
       -4.27652330        0.73520870        0.02215227        0.68374529        0.02412784        0.00400024        0.00118305
       -4.26652330        3.18058200        0.25785349        2.82697021        0.07796919        0.01586739        0.00192173
       -4.25652330        0.28953198        0.01686656        0.25824401        0.01201239        0.00199761        0.00041141
       -4.24652330        0.25160419        0.01427325        0.22471577        0.01044823        0.00178532        0.00038163
       -4.23652330        0.22680093        0.01261667        0.20357055        0.00870598        0.00157104        0.00033669
       -4.22652330        0.21848213        0.01230573        0.19714272        0.00729537        0.00143926        0.00029905
       -4.21652330        0.24816546        0.01492408        0.22216361        0.00896084        0.00178628        0.00033066
       -4.20652330        0.28250546        0.01840956        0.25045086        0.01106745        0.00222266        0.00035493
       -4.19652330        0.31696977        0.02251963        0.27818620        0.01321579        0.00268639        0.00036176
       -4.18652330        0.35155839        0.02725428        0.30536962        0.01540587        0.00317748        0.00035114
       -4.17652330        0.24720215        0.01621257        0.21456745        0.01350509        0.00256381        0.00035323
       -4.16652330        0.24893880        0.01623648        0.21485358        0.01470546        0.00277037        0.00037292
       -4.15652330        0.25017102        0.01604949        0.21485311        0.01589795        0.00297365        0.00039681
       -4.14652330        0.25089881        0.01565162        0.21456606        0.01708257        0.00317365        0.00042491
       -4.13652330        0.42338648        0.01465712        0.38291855        0.02074319        0.00427763        0.00078999
       -4.12652330        0.62893110        0.03034401        0.56308071        0.02883724        0.00579509        0.00087405
       -4.11652330        0.61095508        0.02628658        0.54846087        0.02948841        0.00576842        0.00095080
       -4.10652330        0.55440854        0.02114015        0.50052787        0.02669595        0.00512433        0.00092024
       -4.09652330        0.45469057        0.01467134        0.41570868        0.01981959        0.00373439        0.00075657
       -4.08652330        0.31258376        0.00827464        0.29415147        0.00819106        0.00152747        0.00043912
       -4.07652330        0.31054608        0.00807054        0.29169863        0.00884960        0.00148295        0.00044436
