#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.66000000        0.24592659        0.03617262        0.03796752        0.16599571        0.00530543        0.00048531
       -9.65000000        0.21808976        0.03659150        0.03735971        0.13868929        0.00501036        0.00043889
       -9.64000000        0.19210310        0.03646879        0.03678163        0.11372916        0.00472293        0.00040059
       -9.63000000        2.30614995        0.42410963        0.20901970        1.63892250        0.02858902        0.00550910
       -9.62000000        1.12254915        0.17266471        0.10461925        0.82469669        0.01809092        0.00247759
       -9.61000000        1.14489713        0.13404525        0.09352595        0.89312459        0.02197952        0.00222182
       -9.60000000        1.13308586        0.07974310        0.08089957        0.94346843        0.02723285        0.00174190
       -9.59000000        0.78266162        0.03746870        0.05132026        0.67205849        0.02073166        0.00108251
       -9.58000000        2.20164765        0.16977744        0.21205184        1.75753675        0.05880459        0.00347703
       -9.57000000        0.32079385        0.03208060        0.02394994        0.25706056        0.00713396        0.00056878
       -9.56000000        0.26875393        0.02870273        0.02148417        0.21190646        0.00619095        0.00046963
       -9.55000000        0.21971888        0.02125426        0.01909337        0.17347477        0.00552592        0.00037055
       -9.54000000        0.19501333        0.01079510        0.01704087        0.16158683        0.00525165        0.00033888
       -9.53000000        0.22999663        0.01379498        0.02094183        0.18924956        0.00556774        0.00044253
       -9.52000000        0.27359932        0.01834721        0.02561552        0.22320558        0.00585569        0.00057532
       -9.51000000        0.31796067        0.02292016        0.03041951        0.25785229        0.00605147        0.00071725
       -9.50000000        0.36308068        0.02751383        0.03535379        0.29318969        0.00615508        0.00086830
       -9.49000000        0.31218799        0.03166729        0.02270888        0.25256479        0.00447967        0.00076736
       -9.48000000        0.33666154        0.03613309        0.02291604        0.27242030        0.00433945        0.00085267
       -9.47000000        0.36181255        0.04060109        0.02288594        0.29316065        0.00422694        0.00093792
       -9.46000000        0.38764103        0.04507129        0.02261859        0.31478586        0.00414216        0.00102314
       -9.45000000        0.56749709        0.04951034        0.03199631        0.47425852        0.01044467        0.00128724
       -9.44000000        0.73991253        0.05337727        0.06654246        0.60485197        0.01346488        0.00167595
       -9.43000000        0.76465362        0.05799597        0.05708101        0.63419917        0.01367033        0.00170714
       -9.42000000        0.70720331        0.05208454        0.04626874        0.59424854        0.01307294        0.00152854
       -9.41000000        0.54751067        0.03349228        0.03425626        0.46716052        0.01152091        0.00108069
       -9.40000000        0.27730883       -0.00026775        0.02155112        0.24664490        0.00903635        0.00034422
       -9.39000000        0.28133244       -0.00024922        0.02130199        0.25103276        0.00888127        0.00036565
       -9.38000000        0.50707288       -0.00022631        0.03170449        0.45967737        0.01521370        0.00070363
       -9.37000000        0.41286269       -0.00020339        0.02988069        0.37188894        0.01056485        0.00073159
       -9.36000000        0.35592574        0.00466376        0.02740250        0.31585545        0.00721963        0.00078439
       -9.35000000        0.38424956        0.01801882        0.02745509        0.33215543        0.00560799        0.00101224
       -9.34000000        0.45553028        0.02879943        0.03281153        0.38708230        0.00552027        0.00131676
       -9.33000000        1.37062830        0.03231081        0.13851159        1.17984958        0.01561432        0.00434201
       -9.32000000        1.06330618        0.02926107        0.11204883        0.90693309        0.01152455        0.00353864
       -9.31000000        0.90944453        0.02398678        0.09316941        0.77951765        0.00971521        0.00305548
       -9.30000000        0.86365700        0.01903434        0.08789384        0.74464875        0.00913946        0.00294061
       -9.29000000        0.81761455        0.01441171        0.08211634        0.70963335        0.00864239        0.00281076
       -9.28000000        0.77131719        0.01011888        0.07583692        0.67447145        0.00822399        0.00266595
       -9.27000000        0.74858884        0.00615585        0.07072064        0.66099240        0.00813710        0.00258286
       -9.26000000        1.63758795        0.00252226        0.18730057        1.42419753        0.01746455        0.00610304
       -9.25000000        0.97317864        0.00021149        0.09556052        0.86188397        0.01208111        0.00344156
       -9.24000000        0.78794963        0.00000000        0.09035775        0.68330821        0.01139334        0.00289034
       -9.23000000        1.33042585        0.00000000        0.16975410        1.13598885        0.01981436        0.00486853
       -9.22000000        2.80995393        0.00000000        0.19823845        2.55375476        0.05004009        0.00792064
       -9.21000000        3.15641283        0.02708771        0.21747678        2.84418707        0.05894762        0.00871365
       -9.20000000        2.46512897        0.11747651        0.33698199        1.95663310        0.04704555        0.00699183
       -9.19000000        1.16417619        0.04510447        0.17647676        0.92349052        0.01526134        0.00384311
       -9.18000000        1.62677275        0.03048225        0.19274927        1.38071198        0.01662047        0.00620879
       -9.17000000        2.62435789        0.01054924        0.27576030        2.30675293        0.01976494        0.01153048
       -9.16000000        2.51177346        0.00586288        0.31579320        2.16121464        0.01768389        0.01121885
       -9.15000000        3.01614912        0.00321819        0.43404513        2.54641401        0.01792647        0.01454532
       -9.14000000        3.82140973        0.00613339        0.74894948        3.01425816        0.03480593        0.01726277
       -9.13000000        2.02234369        0.00000143        0.66560881        1.32475686        0.01994182        0.01203476
       -9.12000000        3.14445406        0.00000000        0.27000828        2.84097088        0.01833309        0.01514182
       -9.11000000        2.00432141        0.00000000        0.06280222        1.92290333        0.00851151        0.01010434
       -9.10000000        0.38268682        0.00000000        0.03328277        0.34555052        0.00177655        0.00207697
       -9.09000000        1.00536253        0.05961297        0.03903902        0.89678101        0.00628079        0.00364874
       -9.08000000        0.84803581        0.05071025        0.01819037        0.77082666        0.00526851        0.00304001
       -9.07000000        0.62478409        0.03476897        0.03154395        0.55221971        0.00384267        0.00240878
       -9.06000000        0.62617447        0.03387671        0.05344979        0.53236590        0.00389107        0.00259100
       -9.05000000        0.95989514        0.03021276        0.08507171        0.83268812        0.00815162        0.00377093
       -9.04000000        1.19674791        0.02377711        0.13758631        1.01942386        0.01096901        0.00499163
       -9.03000000        1.47388488        0.01456976        0.23228794        1.20684948        0.01318184        0.00699585
       -9.02000000        2.78564552        0.00736268        0.20236795        2.54034032        0.02345788        0.01211669
       -9.01000000        1.43951579        0.00341362        0.08100891        1.31903878        0.03195168        0.00410280
       -9.00000000        2.04958371        0.00136083        0.04424917        1.93583139        0.06379780        0.00434452
       -8.99000000        0.81393696        0.00105482        0.02521971        0.76886026        0.01659790        0.00220428
       -8.98000000        0.75884562        0.00139928        0.03069698        0.70893043        0.01574915        0.00206977
       -8.97000000        0.70782446        0.00172283        0.03722017        0.65215462        0.01476884        0.00195800
       -8.96000000        0.65930575        0.00202417        0.04359289        0.59818054        0.01364868        0.00185947
       -8.95000000        0.61328948        0.00230330        0.04981513        0.54700820        0.01238867        0.00177418
       -8.94000000        0.56977567        0.00256023        0.05588689        0.49863759        0.01098883        0.00170214
       -8.93000000        0.52876431        0.00279494        0.06180818        0.45306871        0.00944914        0.00164334
       -8.92000000        0.49025539        0.00300744        0.06757899        0.41030157        0.00776960        0.00159779
       -8.91000000        0.94609687        0.00626118        0.27239286        0.65223940        0.01213675        0.00306667
       -8.90000000        0.70910159        0.00437100        0.12786657        0.56599603        0.00898492        0.00188307
       -8.89000000        2.36652251        0.00162704        0.03536751        2.29779577        0.02439356        0.00733862
       -8.88000000        1.96039628        0.02842561        0.01120242        1.89664682        0.01756222        0.00655921
       -8.87000000        1.35792227        0.00200833        0.00262305        1.33697978        0.01173031        0.00458080
       -8.86000000        0.61113325        0.00308662        0.00176630        0.59780354        0.00645277        0.00202403
       -8.85000000        0.48416614        0.00489274        0.00281807        0.46832168        0.00660680        0.00152686
       -8.84000000        0.48063001        0.00681942        0.00423335        0.46063582        0.00743166        0.00150975
       -8.83000000        0.49072495        0.00885696        0.00586793        0.46635875        0.00809093        0.00155038
       -8.82000000        0.51445097        0.01100537        0.00772180        0.48549046        0.00858460        0.00164876
       -8.81000000        0.67993514        0.01739912        0.01034231        0.64035928        0.00952592        0.00230851
       -8.80000000        0.49713903        0.01232852        0.01168655        0.46299679        0.00852390        0.00160327
       -8.79000000        0.25852494        0.00611236        0.01581803        0.22956573        0.00631468        0.00071415
       -8.78000000        0.23471785        0.00642217        0.02141853        0.20062791        0.00560537        0.00064387
       -8.77000000        0.21126289        0.00656448        0.02593876        0.17322924        0.00495694        0.00057347
       -8.76000000        0.18816008        0.00653929        0.02937872        0.14736972        0.00436939        0.00050296
       -8.75000000        0.16540940        0.00634660        0.03173842        0.12304933        0.00384273        0.00043232
       -8.74000000        0.14301088        0.00598641        0.03301786        0.10026809        0.00337695        0.00036157
       -8.73000000        0.12096449        0.00545873        0.03321702        0.07902599        0.00297205        0.00029070
       -8.72000000        0.09927024        0.00476355        0.03233592        0.05932303        0.00262803        0.00021972
       -8.71000000        0.07792814        0.00390087        0.03037455        0.04115921        0.00234490        0.00014861
       -8.70000000        1.80425706        0.04029003        0.37080013        1.34370731        0.04519769        0.00426188
       -8.69000000        1.29302838        0.01005645        0.09345824        1.16534634        0.02043028        0.00373707
       -8.68000000        0.88083329        0.00346670        0.02391923        0.84152761        0.00901285        0.00290691
       -8.67000000        0.95862791        0.00538121        0.01948952        0.92096763        0.00940664        0.00338291
       -8.66000000        1.10711720        0.00988194        0.02993942        1.05299363        0.01015316        0.00414905
       -8.65000000        0.89894676        0.01118187        0.08571068        0.78518806        0.01394000        0.00292614
       -8.64000000        1.52422131        0.01390813        0.11974291        1.33893244        0.04796932        0.00366851
       -8.63000000        0.59193371        0.00775267        0.11169663        0.45665352        0.01481406        0.00101682
       -8.62000000        0.82460803        0.00754655        0.11166226        0.68591860        0.01799847        0.00148216
       -8.61000000        1.27875478        0.00580906        0.08962252        1.15669318        0.02425489        0.00237512
       -8.60000000        0.65013147        0.00467433        0.07335659        0.55756650        0.01318630        0.00134774
       -8.59000000        0.54961297        0.00425716        0.06951932        0.46370138        0.01090865        0.00122647
       -8.58000000        0.55031613        0.00387604        0.06657292        0.46830524        0.01028205        0.00127989
       -8.57000000        0.55006885        0.00352437        0.06412107        0.47143611        0.00965919        0.00132811
       -8.56000000        0.58661892        0.00322504        0.06298264        0.50971066        0.00916035        0.00154024
       -8.55000000        0.61986070        0.00300437        0.06381336        0.54258700        0.00873599        0.00171998
       -8.54000000        0.64824490        0.00286240        0.06660887        0.56853089        0.00838268        0.00186006
       -8.53000000        0.73382959        0.00286426        0.07353119        0.64686260        0.00833776        0.00223380
       -8.52000000        0.77060762        0.00315694        0.08864172        0.66796193        0.00855438        0.00229266
       -8.51000000        0.72436341        0.00370985        0.10939346        0.60042018        0.00894288        0.00189704
       -8.50000000        0.50719759        0.00275076        0.08232266        0.41418387        0.00672640        0.00121389
       -8.49000000        0.23092264        0.00131637        0.04003356        0.18532260        0.00385102        0.00039909
       -8.48000000        0.10409545        0.00001728        0.00034628        0.10190637        0.00158468        0.00024084
       -8.47000000        0.10074932        0.00000261        0.00017802        0.09880361        0.00152746        0.00023763
       -8.46000000        0.11440135        0.00001100        0.00027031        0.11214595        0.00169576        0.00027833
       -8.45000000        1.15305727        0.00003282        0.00408139        1.13315978        0.01201757        0.00376570
       -8.44000000        1.00795454        0.00005939        0.00643962        0.98803780        0.00989733        0.00352041
       -8.43000000        1.26959109        0.00008878        0.00986814        1.24258621        0.01245638        0.00459158
       -8.42000000        0.95221310        0.00010301        0.00731332        0.92829452        0.01368515        0.00281710
       -8.41000000        0.47624862        0.00011393        0.00488869        0.46028092        0.00948193        0.00148315
       -8.40000000        0.38751321        0.00012671        0.00590237        0.37185660        0.00833881        0.00128872
       -8.39000000        0.38517986        0.00013960        0.00690286        0.36808326        0.00874676        0.00130739
       -8.38000000        0.38752743        0.00014961        0.00786784        0.36908483        0.00908172        0.00134343
       -8.37000000        0.42343646        0.00015654        0.00907155        0.40319929        0.00948337        0.00152571
       -8.36000000        0.46040354        0.00016018        0.01025781        0.43846119        0.00981673        0.00170764
       -8.35000000        0.49842868        0.00016052        0.01142661        0.47487054        0.01008180        0.00188921
       -8.34000000        0.53751187        0.00015757        0.01257796        0.51242735        0.01027858        0.00207042
       -8.33000000        0.57765311        0.00015132        0.01371185        0.55113160        0.01040707        0.00225126
       -8.32000000        0.61885241        0.00014178        0.01482829        0.59098331        0.01046728        0.00243175
       -8.31000000        0.66110975        0.00012895        0.01592728        0.63198246        0.01045919        0.00261188
       -8.30000000        1.20416052        0.00011282        0.00902355        1.15233192        0.03813025        0.00456197
       -8.29000000        0.61258052        0.00010300        0.01756185        0.58647125        0.00598541        0.00245901
       -8.28000000        0.80046643        0.00007442        0.02031873        0.76955033        0.00724140        0.00328155
       -8.27000000        0.37237086        0.00009258        0.01205091        0.35484383        0.00396212        0.00142141
       -8.26000000        0.37029602        0.00007539        0.01102453        0.35388888        0.00389789        0.00140933
       -8.25000000        0.36765858        0.00005640        0.00978651        0.35257210        0.00385149        0.00139208
       -8.24000000        0.36973392        0.00003699        0.00837375        0.35602259        0.00392207        0.00137853
       -8.23000000        0.44579561        0.00015644        0.00858316        0.43015312        0.00541978        0.00148311
       -8.22000000        0.96900052        0.00375849        0.05221221        0.89807717        0.01217016        0.00278249
       -8.21000000        0.86535614        0.00283628        0.03973818        0.80773315        0.01263643        0.00241210
       -8.20000000        0.93015542        0.00489764        0.08694469        0.81914307        0.01717638        0.00199365
       -8.19000000        1.15714361        0.00759492        0.11570030        1.00847608        0.02327548        0.00209683
       -8.18000000        1.20259515        0.01079215        0.12536594        1.03907658        0.02518523        0.00217524
       -8.17000000        1.33283127        0.01777220        0.19666519        1.08507059        0.03094109        0.00238220
       -8.16000000        0.68660219        0.01547699        0.17027210        0.48100305        0.01865254        0.00119751
       -8.15000000        2.12789775        0.05799870        0.64039167        1.36244795        0.06267969        0.00437973
       -8.14000000        1.83035617        0.02864842        0.34356687        1.41190842        0.04080069        0.00543176
       -8.13000000        1.29767356        0.01247853        0.17325846        1.08162897        0.02592735        0.00438025
       -8.12000000        1.07012536        0.00528934        0.08989643        0.95452410        0.01657973        0.00383575
       -8.11000000        1.11759492        0.00528169        0.09503525        0.99602979        0.01725897        0.00398923
       -8.10000000        1.17842852        0.00537505        0.10229867        1.04853137        0.01801333        0.00421009
       -8.09000000        1.04831644        0.00523240        0.10030863        0.92290434        0.01615182        0.00371925
       -8.08000000        0.45919178        0.00283279        0.05270182        0.39461016        0.00736098        0.00168603
       -8.07000000        0.34937466        0.00264256        0.04737732        0.29212999        0.00596012        0.00126467
       -8.06000000        0.34709758        0.00281222        0.05010904        0.28685122        0.00612411        0.00120099
       -8.05000000        0.34878117        0.00242207        0.04749174        0.29155604        0.00608642        0.00122490
       -8.04000000        0.49172915        0.00198582        0.04379991        0.42765959        0.01614689        0.00213694
       -8.03000000        0.52404386        0.00159192        0.04028482        0.46591004        0.01399256        0.00226452
       -8.02000000        0.90926291        0.00124023        0.08150185        0.80259861        0.01887389        0.00504833
       -8.01000000        0.81307000        0.00093071        0.06924718        0.72107653        0.01752590        0.00428967
       -8.00000000        0.70829305        0.00066305        0.05787361        0.63050944        0.01563617        0.00361079
       -7.99000000        0.59493207        0.00043724        0.04738113        0.53089732        0.01320470        0.00301167
       -7.98000000        0.48695484        0.00025340        0.03857555        0.43501297        0.01056759        0.00254532
       -7.97000000        0.61724281        0.00021542        0.04268820        0.55949360        0.01180503        0.00304056
       -7.96000000        0.74819716        0.00061343        0.05714034        0.67287766        0.01406480        0.00350093
       -7.95000000        1.81505683        0.00221761        0.15182381        1.62138523        0.03215640        0.00747377
       -7.94000000        1.24724172        0.00281680        0.14519125        1.06670418        0.02695055        0.00557893
       -7.93000000        1.05216495        0.00185203        0.11707589        0.90419542        0.02373348        0.00530812
       -7.92000000        1.10131814        0.00158981        0.11412744        0.95558283        0.02432436        0.00569370
       -7.91000000        1.15928794        0.00135390        0.11568823        1.01113103        0.02502085        0.00609393
       -7.90000000        1.23948840        0.00114368        0.12164510        1.08355052        0.02647224        0.00667686
       -7.89000000        1.48969450        0.00096412        0.16105719        1.28416803        0.03389193        0.00961323
       -7.88000000        3.25027372        0.00134357        0.33252698        2.82332062        0.07378933        0.01929321
       -7.87000000        2.21670627        0.00095648        0.25116280        1.90107371        0.04918120        0.01433207
       -7.86000000        2.23048232        0.00137552        0.29894262        1.86821128        0.04659381        0.01535909
       -7.85000000        1.72572208        0.00207837        0.21510904        1.46034567        0.03752204        0.01066695
       -7.84000000        1.56308710        0.00270671        0.18322437        1.33297042        0.03539775        0.00878785
       -7.83000000        1.44425173        0.00318403        0.17829731        1.21428245        0.03928474        0.00920320
       -7.82000000        1.34313418        0.00356092        0.21815739        1.06471078        0.04661497        0.01009010
       -7.81000000        0.73014781        0.00410002        0.10361917        0.60106781        0.01712103        0.00423978
       -7.80000000        0.69060783        0.00503236        0.10602986        0.55852295        0.01692827        0.00409439
       -7.79000000        0.74829377        0.00633588        0.11976021        0.59891100        0.01896049        0.00432618
       -7.78000000        0.80909409        0.00776482        0.13413763        0.64158514        0.02106547        0.00454103
       -7.77000000        0.87300878        0.00931918        0.14916210        0.68654538        0.02324320        0.00473892
       -7.76000000        1.36579632        0.01816731        0.23623511        1.06895556        0.03643015        0.00600819
       -7.75000000        1.70523928        0.01147935        0.33963810        1.29700242        0.04356310        0.01355632
       -7.74000000        0.87165994        0.01130385        0.16244154        0.66846395        0.02473838        0.00471222
       -7.73000000        0.44607549        0.00122004        0.06734322        0.36028438        0.01386948        0.00335837
       -7.72000000        0.48664200        0.00133776        0.07322054        0.39345456        0.01502464        0.00360451
       -7.71000000        0.66060834        0.00175935        0.09472128        0.53952537        0.01999171        0.00461062
       -7.70000000        1.30772220        0.00425077        0.23206978        1.02050105        0.04010892        0.01079168
       -7.69000000        1.72992666        0.01561464        0.33685919        1.31536022        0.05201284        0.01007977
       -7.68000000        2.03065392        0.02902003        0.49558054        1.43473420        0.06136085        0.00995830
       -7.67000000        0.71162884        0.00069930        0.09271416        0.59464476        0.01900367        0.00456695
       -7.66000000        0.85837632        0.00123255        0.10147701        0.73035746        0.02063059        0.00467872
       -7.65000000        0.97476494        0.00199278        0.11021961        0.83572052        0.02210775        0.00472429
       -7.64000000        0.72863504        0.00303988        0.09656511        0.60750935        0.01824460        0.00327610
       -7.63000000        1.44365085        0.01050526        0.15839233        1.24175557        0.03027380        0.00272389
       -7.62000000        0.99097858        0.00863584        0.15766556        0.78839888        0.03301038        0.00326793
       -7.61000000        0.22440122        0.00402635        0.06011903        0.15167781        0.00803170        0.00054633
       -7.60000000        0.47276309        0.01070049        0.16895433        0.27417370        0.01798930        0.00094527
       -7.59000000        0.41022140        0.00747733        0.13878918        0.24509759        0.01779526        0.00106206
       -7.58000000        0.29191850        0.00333712        0.07508321        0.20074171        0.01168043        0.00107603
       -7.57000000        0.30517334        0.00289136        0.07583299        0.21325584        0.01184565        0.00134750
       -7.56000000        0.31815568        0.00246929        0.07618970        0.22628287        0.01155002        0.00166381
       -7.55000000        0.33086552        0.00207090        0.07615334        0.23982279        0.01079353        0.00202496
       -7.54000000        0.51343149        0.00171688        0.13294623        0.35176306        0.02190672        0.00509860
       -7.53000000        0.51795415        0.00149364        0.14071011        0.34532633        0.02503395        0.00539011
       -7.52000000        0.40348556        0.00141087        0.09737712        0.28484459        0.01622500        0.00362798
       -7.51000000        0.36642551        0.00137863        0.08530437        0.26269842        0.01396005        0.00308404
       -7.50000000        0.47973725        0.00164431        0.09523944        0.36276166        0.01651930        0.00357253
       -7.49000000        0.66493307        0.00305213        0.11817433        0.51760564        0.02154367        0.00455730
       -7.48000000        0.80387374        0.00572367        0.14257418        0.62430215        0.02616319        0.00511055
       -7.47000000        1.01291754        0.00985006        0.17280929        0.79187863        0.03287240        0.00550716
       -7.46000000        0.70331852        0.00663720        0.13636992        0.53220381        0.02365199        0.00445561
       -7.45000000        0.40054780        0.00310508        0.10339218        0.27532482        0.01512398        0.00360176
       -7.44000000        0.38913825        0.00306367        0.10336546        0.26422844        0.01489569        0.00358499
       -7.43000000        0.71982693        0.00306721        0.10173022        0.58998637        0.02100815        0.00403499
       -7.42000000        0.37530822        0.00307709        0.08869287        0.26571817        0.01489434        0.00292574
       -7.41000000        0.39577325        0.00307592        0.09172693        0.28218804        0.01577823        0.00300414
       -7.40000000        0.41249676        0.00306406        0.09491614        0.29479484        0.01663178        0.00308993
       -7.39000000        0.42547874        0.00304153        0.09826053        0.30353856        0.01745500        0.00318312
       -7.38000000        0.43471919        0.00300832        0.10176008        0.30841919        0.01824788        0.00328371
       -7.37000000        0.44021811        0.00296443        0.10541479        0.30943675        0.01901043        0.00339171
       -7.36000000        0.44197550        0.00290986        0.10922467        0.30659123        0.01974264        0.00350710
       -7.35000000        0.43999137        0.00284462        0.11318972        0.29988262        0.02044451        0.00362990
       -7.34000000        0.45969526        0.00327717        0.12277293        0.30779967        0.02199829        0.00384720
       -7.33000000        0.42612666        0.00346330        0.10919005        0.29108448        0.01913849        0.00325035
       -7.32000000        0.43756108        0.00341054        0.11592744        0.29452896        0.02012902        0.00356513
       -7.31000000        0.41714107        0.00276611        0.11176735        0.27979557        0.01917999        0.00363205
       -7.30000000        0.44205391        0.00228797        0.12293382        0.29277105        0.01976821        0.00429286
       -7.29000000        0.42911967        0.00191383        0.11428831        0.28997038        0.01884541        0.00410174
       -7.28000000        0.42111051        0.00161655        0.10420726        0.29348564        0.01798098        0.00382008
       -7.27000000        0.36608451        0.00145109        0.09755653        0.24755680        0.01607503        0.00344507
       -7.26000000        0.33220869        0.00143223        0.09464163        0.21759422        0.01541036        0.00313025
       -7.25000000        0.32539562        0.00155998        0.09294015        0.21242343        0.01565616        0.00281590
       -7.24000000        0.32719492        0.00183433        0.09167445        0.21505845        0.01619652        0.00243116
       -7.23000000        0.33760657        0.00225529        0.09084453        0.22549928        0.01703144        0.00197603
       -7.22000000        0.37372021        0.00288773        0.09742699        0.25275421        0.01892700        0.00172428
       -7.21000000        0.37324701        0.00283978        0.09631480        0.25352113        0.01881050        0.00176081
       -7.20000000        0.34249212        0.00255104        0.08960433        0.23104292        0.01755152        0.00174230
       -7.19000000        0.29373019        0.00183969        0.07682781        0.19726838        0.01608377        0.00171054
       -7.18000000        0.21191263        0.00115659        0.05864168        0.13794535        0.01269304        0.00147596
       -7.17000000        0.14505687        0.00064257        0.04179403        0.09205114        0.00938602        0.00118312
       -7.16000000        0.09316290        0.00029762        0.02628483        0.05958575        0.00616270        0.00083200
       -7.15000000        0.28683958        0.00200323        0.11035218        0.15392915        0.01928116        0.00127387
       -7.14000000        1.01741428        0.00299531        0.53094816        0.36781706        0.10106978        0.01458397
       -7.13000000        0.42589855        0.00218943        0.17120580        0.21747878        0.03202262        0.00300191
       -7.12000000        0.31947357        0.00130777        0.12671323        0.16461947        0.02435243        0.00248067
       -7.11000000        0.54077301        0.00066657        0.13515145        0.36762439        0.03263709        0.00469351
       -7.10000000        0.53280185        0.00026574        0.18174740        0.31223485        0.03106023        0.00749363
       -7.09000000        0.33847918        0.00007183        0.15616151        0.15395388        0.02157721        0.00671474
       -7.08000000        0.20603896        0.00000453        0.09386320        0.09423044        0.01391389        0.00402690
       -7.07000000        0.20559618        0.00000324        0.08620460        0.10132251        0.01472117        0.00334465
       -7.06000000        0.21754070        0.00000286        0.08697353        0.11069143        0.01664795        0.00322493
       -7.05000000        0.32554839        0.00000442        0.11603433        0.17736552        0.02764436        0.00449976
       -7.04000000        0.44464043        0.00001874        0.11878159        0.28894588        0.03220087        0.00469335
       -7.03000000        0.23204729        0.00000000        0.08131068        0.12651697        0.02110336        0.00311628
       -7.02000000        0.23898460        0.00000000        0.08360066        0.12957900        0.02266438        0.00314055
       -7.01000000        0.55005873        0.00008838        0.13191789        0.37624258        0.03592252        0.00588735
       -7.00000000        0.69733238        0.00119534        0.19453702        0.43891356        0.05476551        0.00792095
       -6.99000000        0.31746869        0.00398197        0.08967165        0.20304190        0.01826611        0.00250707
       -6.98000000        0.50699635        0.00850620        0.10585425        0.37242853        0.01760225        0.00260512
       -6.97000000        0.77260236        0.01502388        0.12454389        0.61467107        0.01571790        0.00264561
       -6.96000000        1.21629212        0.02113578        0.25875108        0.89885519        0.03031573        0.00723434
       -6.95000000        1.13471936        0.02119606        0.16177349        0.92845257        0.01955442        0.00374282
       -6.94000000        2.57146386        0.03284256        0.60070864        1.81859718        0.09957036        0.01974511
       -6.93000000        0.34918334        0.00217436        0.11984188        0.19687464        0.02690888        0.00338359
       -6.92000000        0.45795660        0.00319610        0.10237418        0.32283915        0.02709709        0.00245007
       -6.91000000        0.95944702        0.00978777        0.15078758        0.75944571        0.03597224        0.00345372
       -6.90000000        1.43973038        0.01984611        0.13338177        1.26072543        0.02417957        0.00159751
