#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.10704831        0.02867828        0.37819446        1.68109689        0.01612764        0.00295104
       -9.99000000        3.90816364        0.01955691        0.44928573        3.36334277        0.07175648        0.00422175
       -9.98000000        1.40117168        0.00824426        0.15073547        1.20832488        0.03247953        0.00138753
       -9.97000000        1.32698772        0.00789288        0.15285264        1.14750497        0.01693665        0.00180058
       -9.96000000        1.98840086        0.01952491        0.14801990        1.80503539        0.01273833        0.00308232
       -9.95000000        0.31800217        0.00767311        0.04932256        0.25770701        0.00281393        0.00048557
       -9.94000000        0.45338256        0.01442351        0.07661870        0.35764080        0.00392008        0.00077946
       -9.93000000        0.58100923        0.02290644        0.10512855        0.44690482        0.00497742        0.00109199
       -9.92000000        0.70088219        0.03312190        0.13485211        0.52549907        0.00598593        0.00142317
       -9.91000000        1.03219310        0.04937411        0.19415961        0.77793488        0.00858631        0.00213819
       -9.90000000        1.73707525        0.08491312        0.30346024        1.33053106        0.01467229        0.00349854
       -9.89000000        1.41189408        0.11584599        0.26884021        1.01227751        0.01215631        0.00277408
       -9.88000000        1.36488406        0.10092667        0.24172566        1.00616074        0.01344812        0.00262287
       -9.87000000        3.22845070        0.19584881        0.61011596        2.38269864        0.03380469        0.00598260
       -9.86000000        2.20369002        0.20010288        0.48706647        1.48602594        0.02595920        0.00453553
       -9.85000000        2.63649768        0.16956850        0.46056198        1.96932422        0.03233968        0.00470331
       -9.84000000        2.09418749        0.25204187        0.44725023        1.36047421        0.03032648        0.00409470
       -9.83000000        4.27384119        0.67349115        0.94371632        2.57701547        0.07073182        0.00888644
       -9.82000000        1.33974109        0.27576022        0.42824505        0.61204249        0.02084294        0.00285039
       -9.81000000        0.52357301        0.12985669        0.13236850        0.25249888        0.00747352        0.00137542
       -9.80000000        0.79435684        0.20263444        0.16316399        0.41548438        0.01099368        0.00208035
       -9.79000000        2.86535166        0.57057908        0.49319737        1.74807871        0.04890931        0.00458718
       -9.78000000        2.95160171        0.56815604        0.52840457        1.80131450        0.04754177        0.00618482
       -9.77000000        1.03634104        0.18265891        0.21821724        0.61739654        0.01568315        0.00238519
       -9.76000000        0.89944743        0.16013959        0.19602717        0.52639554        0.01482923        0.00205590
       -9.75000000        0.95906669        0.15900254        0.21487120        0.56573487        0.01730906        0.00214902
       -9.74000000        1.02615598        0.16663515        0.23979381        0.59766126        0.01977200        0.00229376
       -9.73000000        1.00506579        0.16970183        0.22471472        0.58930117        0.01913077        0.00221731
       -9.72000000        0.85912285        0.14496718        0.16607299        0.53078004        0.01542488        0.00187775
       -9.71000000        0.73204545        0.12351831        0.10834842        0.48639087        0.01216621        0.00162164
       -9.70000000        1.19266164        0.17509847        0.16603028        0.83064076        0.01825191        0.00264021
       -9.69000000        2.70418607        0.38514070        0.31153491        1.96245550        0.03943448        0.00562049
       -9.68000000        0.29234543        0.03576815        0.03575709        0.21488659        0.00540188        0.00053172
       -9.67000000        0.27500854        0.03383660        0.03589360        0.19943598        0.00530870        0.00053366
       -9.66000000        0.25637478        0.03210156        0.03584166        0.18273160        0.00517063        0.00052933
       -9.65000000        0.23644415        0.03056301        0.03560125        0.16477347        0.00498768        0.00051874
       -9.64000000        0.21521665        0.02922096        0.03517239        0.14556158        0.00475984        0.00050188
       -9.63000000        2.32196552        0.41950550        0.20631728        1.66193229        0.02863109        0.00557937
       -9.62000000        1.14195050        0.17260924        0.10418097        0.84484968        0.01781795        0.00249267
       -9.61000000        1.15011350        0.13827618        0.09398359        0.89393626        0.02174201        0.00217545
       -9.60000000        1.11472011        0.08636258        0.08212280        0.91731907        0.02726862        0.00164704
       -9.59000000        0.74116270        0.04470843        0.05348499        0.62099285        0.02101608        0.00096036
       -9.58000000        1.75214132        0.17677315        0.23075034        1.27797352        0.06355448        0.00308982
       -9.57000000        0.28925946        0.03767596        0.02860284        0.21600821        0.00648166        0.00049080
       -9.56000000        0.25507925        0.03159936        0.02319147        0.19389764        0.00596052        0.00043026
       -9.55000000        0.22256857        0.02125228        0.01833671        0.17697688        0.00563012        0.00037258
       -9.54000000        0.20298101        0.01079399        0.01494935        0.17131411        0.00558265        0.00034091
       -9.53000000        0.24083575        0.01379865        0.01793711        0.20261426        0.00604174        0.00044399
       -9.52000000        0.28529959        0.01835614        0.02221157        0.23777123        0.00638456        0.00057610
       -9.51000000        0.32863642        0.02293262        0.02717895        0.27126259        0.00654479        0.00071747
       -9.50000000        0.37084624        0.02752811        0.03283927        0.30308833        0.00652243        0.00086809
       -9.49000000        0.31598015        0.03168174        0.02120080        0.25764589        0.00468502        0.00076670
       -9.48000000        0.33958289        0.03614596        0.02169866        0.27638250        0.00450378        0.00085199
