#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        1.96548045        0.02858536        0.36069297        1.55739273        0.01617611        0.00263328
       -4.67652330        3.88328980        0.01720714        0.42805575        3.36176880        0.07224555        0.00401257
       -4.66652330        1.69787286        0.00559277        0.21994255        1.44359162        0.02679481        0.00195112
       -4.65652330        1.30731720        0.01161613        0.12236055        1.15543184        0.01628700        0.00162167
       -4.64652330        1.87264252        0.02128950        0.19224768        1.64395702        0.01209016        0.00305816
       -4.63652330        0.29216348        0.00743749        0.03600043        0.24380404        0.00445718        0.00046433
       -4.62652330        0.42805705        0.01414365        0.06176963        0.34571705        0.00566900        0.00075773
       -4.61652330        0.55730404        0.02265150        0.09310993        0.43395723        0.00651030        0.00107509
       -4.60652330        0.67990446        0.03296105        0.13002133        0.50852459        0.00698108        0.00141641
       -4.59652330        1.01835108        0.04916779        0.19617266        0.76194333        0.00892281        0.00214449
       -4.58652330        1.72612464        0.08115567        0.30014113        1.32641128        0.01490793        0.00350863
       -4.57652330        1.40404383        0.09604390        0.26416631        1.02798606        0.01294230        0.00290525
       -4.56652330        1.36254459        0.09968654        0.23179635        1.01472156        0.01370416        0.00263597
       -4.55652330        3.24566658        0.20856736        0.63598637        2.36239457        0.03283927        0.00587901
       -4.54652330        2.20198798        0.20173943        0.48383808        1.48598896        0.02590684        0.00451468
       -4.53652330        2.64385759        0.16693795        0.47484259        1.96589209        0.03135795        0.00482701
       -4.52652330        2.08980890        0.25739764        0.45828272        1.34098784        0.02902563        0.00411507
       -4.51652330        4.21813228        0.68477627        0.97700599        2.47716479        0.07056728        0.00861795
       -4.50652330        1.45352532        0.23418850        0.32572651        0.86281019        0.02767536        0.00312476
       -4.49652330        0.54516163        0.11984807        0.15477283        0.26183497        0.00727030        0.00143547
       -4.48652330        0.84167812        0.17084257        0.21229524        0.44538627        0.01087753        0.00227651
       -4.47652330        2.76811910        0.70913000        0.40051039        1.60822946        0.04655394        0.00369532
       -4.46652330        2.90115973        0.58825607        0.46594744        1.79258763        0.04828503        0.00608356
       -4.45652330        1.02299335        0.19231259        0.19007776        0.62243574        0.01583323        0.00233402
       -4.44652330        0.90229615        0.16825034        0.17743097        0.53983819        0.01476909        0.00200756
       -4.43652330        0.97146387        0.16626661        0.20277671        0.58324329        0.01707547        0.00210180
       -4.42652330        1.04381046        0.17311009        0.22952541        0.61939301        0.01953433        0.00224762
       -4.41652330        1.01176661        0.16894497        0.21887541        0.60229943        0.01943677        0.00221003
       -4.40652330        0.85822727        0.14479667        0.16155258        0.53459534        0.01542950        0.00185319
       -4.39652330        0.71440740        0.12681891        0.11410711        0.46052975        0.01135841        0.00159321
       -4.38652330        1.19451813        0.16114038        0.17278943        0.83832300        0.01950771        0.00275761
       -4.37652330        2.69684393        0.38216169        0.31666874        1.95275380        0.03961517        0.00564453
       -4.36652330        0.28022715        0.03893480        0.03822057        0.19752855        0.00505152        0.00049170
       -4.35652330        0.26430941        0.03713208        0.03813300        0.18349047        0.00506159        0.00049228
       -4.34652330        0.24667399        0.03553699        0.03793137        0.16771724        0.00500198        0.00048641
       -4.33652330        0.22732088        0.03414952        0.03761569        0.15020885        0.00487270        0.00047412
       -4.32652330        0.20625009        0.03296969        0.03718597        0.13096531        0.00467374        0.00045539
       -4.31652330        2.31292536        0.42317849        0.20660743        1.64887753        0.02873156        0.00553035
       -4.30652330        1.13797273        0.17500387        0.10031322        0.84163020        0.01857540        0.00245004
       -4.29652330        1.14298021        0.13989507        0.08932183        0.88915224        0.02247379        0.00213729
       -4.28652330        1.09792083        0.08784428        0.08026642        0.90090621        0.02729205        0.00161186
       -4.27652330        0.72913780        0.04353895        0.05699389        0.60777745        0.01985009        0.00097742
       -4.26652330        1.59330257        0.17145043        0.17788104        1.16037558        0.08072805        0.00286747
       -4.25652330        0.31248747        0.03072969        0.02356434        0.24998736        0.00762905        0.00057702
       -4.24652330        0.27888263        0.02547179        0.02201120        0.22462748        0.00625354        0.00051861
       -4.23652330        0.23855936        0.01790139        0.02005210        0.19490626        0.00526982        0.00042979
       -4.22652330        0.20654679        0.01062954        0.01778316        0.17297656        0.00480404        0.00035349
       -4.21652330        0.24420495        0.01379870        0.02177278        0.20318651        0.00498928        0.00045768
       -4.20652330        0.28877042        0.01835702        0.02640627        0.23817887        0.00523715        0.00059111
       -4.19652330        0.33182308        0.02293405        0.03105980        0.27161452        0.00548331        0.00073139
       -4.18652330        0.37336293        0.02752981        0.03573338        0.30349347        0.00572774        0.00087853
       -4.17652330        0.31748412        0.03168324        0.02277985        0.25799934        0.00424931        0.00077238
       -4.16652330        0.34077029        0.03614709        0.02294561        0.27666137        0.00415973        0.00085648
       -4.15652330        0.36498116        0.04061114        0.02292278        0.29641643        0.00408992        0.00094089
       -4.14652330        0.39011674        0.04507538        0.02271134        0.31726452        0.00403989        0.00102561
       -4.13652330        0.56969637        0.04949975        0.03190235        0.47662160        0.01038395        0.00128873
       -4.12652330        0.74902479        0.05295955        0.04798310        0.63209669        0.01436519        0.00162025
       -4.11652330        0.76989396        0.05778485        0.04894522        0.64741561        0.01406479        0.00168349
       -4.10652330        0.70968337        0.05202652        0.04616253        0.59688755        0.01307701        0.00152976
       -4.09652330        0.54626761        0.03357654        0.03893525        0.46137444        0.01128594        0.00109545
       -4.08652330        0.27443525       -0.00010873        0.02900781        0.23650882        0.00866022        0.00036713
       -4.07652330        0.28887005       -0.00007713        0.02840799        0.25170114        0.00841739        0.00042066
       -4.06652330        0.50956956       -0.00006889        0.03862478        0.45545948        0.01480901        0.00074518
       -4.05652330        0.40558557       -0.00006193        0.03699015        0.35766357        0.01024917        0.00074461
       -4.04652330        0.34547419        0.00477633        0.03411031        0.29884320        0.00695902        0.00078535
       -4.03652330        0.37693036        0.01814147        0.03317696        0.31922683        0.00536854        0.00101657
       -4.02652330        0.45330437        0.02897512        0.03736860        0.38034131        0.00528969        0.00132965
       -4.01652330        1.38350604        0.03250792        0.14084129        1.19041742        0.01535865        0.00438076
       -4.00652330        1.05698904        0.02941937        0.11578423        0.89686996        0.01138085        0.00353462
       -3.99652330        0.90816228        0.02408538        0.09585504        0.77557766        0.00958122        0.00306298
       -3.98652330        0.86288200        0.01908270        0.08998789        0.74182925        0.00903537        0.00294680
       -3.97652330        0.81728401        0.01441542        0.08364032        0.70784566        0.00856683        0.00281578
       -3.96652330        0.77136830        0.01008353        0.07681233        0.67362690        0.00817562        0.00266992
       -3.95652330        0.74987032        0.00608704        0.07100475        0.66207170        0.00811686        0.00258998
       -3.94652330        1.64494238        0.00242584        0.18463335        1.43426688        0.01745433        0.00616199
       -3.93652330        0.97558182        0.00014878        0.09521119        0.86469682        0.01207624        0.00344880
       -3.92652330        0.78082528        0.00000000        0.09338644        0.67320700        0.01139134        0.00284050
       -3.91652330        1.32077219        0.00000000        0.17313738        1.12275728        0.02004668        0.00483085
       -3.90652330        2.87041871        0.00000000        0.19609832        2.61646023        0.04995500        0.00790516
       -3.89652330        3.08136862        0.02709774        0.21841458        2.76819600        0.05889637        0.00876394
       -3.88652330        2.50634647        0.11734623        0.33821113        1.99794738        0.04597245        0.00686927
       -3.87652330        1.15245063        0.04509877        0.17735407        0.91014362        0.01616394        0.00369023
       -3.86652330        1.67864121        0.03047758        0.18901081        1.43363901        0.01931644        0.00619738
       -3.85652330        2.91084924        0.01055306        0.25457715        2.61155583        0.02131976        0.01284345
       -3.84652330        2.44637936        0.00587137        0.32081482        2.09128134        0.01749968        0.01091215
       -3.83652330        3.24200527        0.00321786        0.41539669        2.78736906        0.02014353        0.01587813
       -3.82652330        3.71148280        0.00613817        0.74830712        2.90448534        0.03565182        0.01690036
       -3.81652330        2.00608412        0.00000143        0.65669732        1.31719409        0.02010938        0.01208191
       -3.80652330        3.08650065        0.00000000        0.26044137        2.79246615        0.01853315        0.01505999
       -3.79652330        2.02874850        0.00000000        0.08044619        1.92994730        0.00837033        0.00998467
       -3.78652330        0.40639115        0.00000000        0.00289926        0.39918570        0.00181242        0.00249377
       -3.77652330        0.98908776        0.05961672        0.05831933        0.86151359        0.00625688        0.00338125
       -3.76652330        0.84428692        0.05070679        0.01123925        0.77396555        0.00526697        0.00310836
       -3.75652330        0.61908773        0.03476854        0.02096364        0.55700214        0.00384087        0.00251254
       -3.74652330        0.62051981        0.03387586        0.04295168        0.53710961        0.00388882        0.00269384
       -3.73652330        0.95729350        0.03021174        0.07729403        0.83777947        0.00815740        0.00385087
       -3.72652330        1.19571896        0.02377618        0.13511940        1.02084011        0.01096765        0.00501562
       -3.71652330        1.47617267        0.01456918        0.23778796        1.20369978        0.01317761        0.00693815
       -3.70652330        2.87327492        0.00736810        0.21535297        2.61369722        0.02469673        0.01215989
       -3.69652330        1.46266112        0.00365838        0.09443247        1.32808155        0.03249862        0.00399009
       -3.68652330        2.34934442        0.00188102        0.05181593        2.22682102        0.06293249        0.00589395
       -3.67652330        0.77800071        0.00178782        0.02535203        0.73178179        0.01699804        0.00208103
       -3.66652330        0.71466961        0.00231820        0.03085881        0.66336101        0.01621192        0.00191967
       -3.65652330        0.65841391        0.00280307        0.03740931        0.60118000        0.01523066        0.00179087
       -3.64652330        0.60766555        0.00324114        0.04380707        0.54488621        0.01404598        0.00168515
       -3.63652330        0.56242453        0.00363240        0.05005210        0.49447965        0.01265789        0.00160250
       -3.62652330        0.52269085        0.00397685        0.05614438        0.44996031        0.01106637        0.00154293
       -3.61652330        0.48846451        0.00427451        0.06208393        0.41132818        0.00927145        0.00150643
       -3.60652330        0.45974551        0.00452536        0.06787075        0.37858328        0.00727311        0.00149301
       -3.59652330        0.98599164        0.00645872        0.27244788        0.69321160        0.01066121        0.00321222
       -3.58652330        0.70033809        0.00728245        0.12849749        0.55582643        0.00691259        0.00181913
       -3.57652330        2.28114601        0.00668934        0.03638653        2.20767065        0.02344027        0.00695921
       -3.56652330        2.44168605        0.00614231        0.00700702        2.40055586        0.01954958        0.00843129
       -3.55652330        1.27605904        0.00108480        0.00236807        1.25637712        0.01172388        0.00450517
       -3.54652330        0.58821589        0.00283887        0.00167201        0.57506894        0.00663703        0.00199903
       -3.53652330        0.48382064        0.00487102        0.00278989        0.46788071        0.00675248        0.00152654
       -3.52652330        0.49602942        0.00696006        0.00425471        0.47575485        0.00753338        0.00152641
       -3.51652330        0.51501013        0.00909609        0.00592206        0.49027245        0.00814308        0.00157645
       -3.50652330        0.54076278        0.01127910        0.00779196        0.51143351        0.00858158        0.00167664
       -3.49652330        0.70179703        0.01764361        0.01041013        0.66193818        0.00947396        0.00233115
       -3.48652330        0.51423578        0.01251295        0.01173178        0.47985983        0.00851004        0.00162117
