#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.98504924        0.13548030        1.69256117        0.14352416        0.01307493        0.00040867
       -9.99000000        4.00396966        0.18124808        3.64226749        0.15529257        0.02068893        0.00447260
       -9.98000000        1.37049819        0.06383629        1.24024295        0.05739772        0.00705472        0.00196651
       -9.97000000        1.34311451        0.09023503        1.17566718        0.06782649        0.00834718        0.00103864
       -9.96000000        1.89109216        0.17178617        1.58727379        0.11745391        0.01397622        0.00060207
       -9.95000000        0.29427558        0.01870646        0.26339606        0.01070838        0.00127993        0.00018475
       -9.94000000        0.43992181        0.03215890        0.38700618        0.01836645        0.00214924        0.00024104
       -9.93000000        0.59706541        0.04832824        0.51802145        0.02727582        0.00315442        0.00028548
       -9.92000000        0.76570638        0.06721449        0.65644185        0.03743649        0.00429549        0.00031807
       -9.91000000        1.13348613        0.10509558        0.95998473        0.06113923        0.00686608        0.00040052
       -9.90000000        1.87947666        0.17642751        1.58400659        0.10646165        0.01192885        0.00065207
       -9.89000000        1.56517561        0.13553117        1.33086129        0.08860249        0.00950668        0.00067398
       -9.88000000        1.44339960        0.12259845        1.22376652        0.08744612        0.00893039        0.00065813
       -9.87000000        3.43844516        0.29109265        2.91236114        0.21252350        0.02103455        0.00143331
       -9.86000000        2.55553881        0.21796428        2.18003839        0.14183470        0.01441544        0.00128600
       -9.85000000        2.83314274        0.24357689        2.40078017        0.17001073        0.01745160        0.00132335
       -9.84000000        2.33781236        0.18042937        2.00674430        0.13541364        0.01352360        0.00170144
       -9.83000000        4.80542964        0.30471375        4.23060858        0.23854143        0.02651057        0.00505531
       -9.82000000        2.07788961        0.17305220        1.80923610        0.08462478        0.00956756        0.00140896
       -9.81000000        0.64521241        0.04949914        0.55020082        0.04085062        0.00419496        0.00046686
       -9.80000000        0.89813931        0.05851496        0.76731302        0.06488732        0.00671786        0.00070613
       -9.79000000        2.86780098        0.22761641        2.52646371        0.09392619        0.01506277        0.00473190
       -9.78000000        2.90623841        0.22139319        2.52491479        0.13756233        0.01819863        0.00416948
       -9.77000000        1.17501202        0.12135668        0.98701110        0.05814257        0.00749958        0.00100210
       -9.76000000        1.08671559        0.11143005        0.91457385        0.05313557        0.00674486        0.00083126
       -9.75000000        1.24895147        0.12801435        1.05313605        0.05957752        0.00742285        0.00080071
       -9.74000000        1.40789280        0.14509166        1.18853699        0.06536058        0.00808246        0.00082111
       -9.73000000        1.37577763        0.14225198        1.16144942        0.06332204        0.00793337        0.00082082
       -9.72000000        1.08403482        0.10765718        0.91566267        0.05322652        0.00676866        0.00071980
       -9.71000000        0.79601064        0.07239310        0.67365571        0.04364225        0.00565819        0.00066140
       -9.70000000        1.24707968        0.11592252        1.05495071        0.06616931        0.00897173        0.00106542
       -9.69000000        2.70455734        0.23146446        2.28998325        0.15991549        0.02071542        0.00247871
       -9.68000000        0.37122148        0.03663156        0.31299502        0.01893864        0.00243309        0.00022316
       -9.67000000        0.34628671        0.03453125        0.29214203        0.01715828        0.00224200        0.00021315
       -9.66000000        0.32266257        0.03268997        0.27230833        0.01540478        0.00205717        0.00020232
       -9.65000000        0.30034908        0.03110774        0.25349392        0.01367814        0.00187861        0.00019068
       -9.64000000        0.27934623        0.02978454        0.23569880        0.01197836        0.00170631        0.00017822
       -9.63000000        1.79888802        0.14329637        1.52026971        0.11464263        0.01800131        0.00267800
       -9.62000000        0.95332980        0.06764804        0.82420355        0.05189617        0.00822871        0.00135333
       -9.61000000        0.98561806        0.05318154        0.87675700        0.04664431        0.00748042        0.00155480
       -9.60000000        1.04702490        0.03875809        0.96150864        0.03871299        0.00624176        0.00180341
       -9.59000000        0.75975991        0.02200882        0.70823350        0.02408484        0.00402826        0.00140449
       -9.58000000        2.78559755        0.24767049        2.42426989        0.09510593        0.01652693        0.00202432
       -9.57000000        0.30768527        0.01476597        0.27617746        0.01399846        0.00230945        0.00043393
       -9.56000000        0.27526821        0.01255628        0.24832061        0.01194675        0.00205765        0.00038691
       -9.55000000        0.24549789        0.01178269        0.22232458        0.00934181        0.00171893        0.00032988
       -9.54000000        0.22767125        0.01248389        0.20649558        0.00696885        0.00143794        0.00028500
       -9.53000000        0.25937577        0.01521664        0.23360233        0.00847197        0.00177384        0.00031099
       -9.52000000        0.29460146        0.01872301        0.26279786        0.01053843        0.00220885        0.00033331
       -9.51000000        0.32809030        0.02280653        0.28953818        0.01273000        0.00267361        0.00034198
       -9.50000000        0.35984228        0.02746719        0.31382330        0.01504667        0.00316813        0.00033699
       -9.49000000        0.25170262        0.01632868        0.21915815        0.01331101        0.00255897        0.00034581
       -9.48000000        0.25242351        0.01632587        0.21840819        0.01455561        0.00276665        0.00036719
       -9.47000000        0.25276962        0.01611555        0.21750386        0.01578674        0.00297091        0.00039256
       -9.46000000        0.25274094        0.01569772        0.21644515        0.01700440        0.00317176        0.00042191
       -9.45000000        0.42417450        0.01463287        0.38378860        0.02068988        0.00427514        0.00078802
       -9.44000000        0.54039922        0.02007025        0.48547386        0.02841886        0.00556436        0.00087188
       -9.43000000        0.56976819        0.02150280        0.51235955        0.02929506        0.00566113        0.00094966
       -9.42000000        0.54954827        0.02056285        0.49627965        0.02667424        0.00511172        0.00091981
       -9.41000000        0.47515403        0.01701957        0.43367824        0.01991231        0.00378734        0.00075656
       -9.40000000        0.34724658        0.01226697        0.32458049        0.00834306        0.00161677        0.00043928
       -9.39000000        0.35852673        0.01302057        0.33477412        0.00868691        0.00157908        0.00046605
       -9.38000000        0.58314323        0.01621815        0.54807739        0.01552968        0.00243486        0.00088315
       -9.37000000        0.46438137        0.01493840        0.43305273        0.01380265        0.00189102        0.00069658
       -9.36000000        0.36963944        0.01368643        0.34077709        0.01287812        0.00173347        0.00056433
       -9.35000000        0.33236151        0.01352246        0.30122320        0.01478812        0.00226933        0.00055839
       -9.34000000        0.36136008        0.01433588        0.32549412        0.01795699        0.00291368        0.00065942
       -9.33000000        1.30685486        0.04474261        1.19904916        0.05499137        0.00558404        0.00248768
       -9.32000000        0.99427376        0.03268186        0.91292969        0.04211682        0.00466447        0.00188092
       -9.31000000        0.84503271        0.02733101        0.77610064        0.03590044        0.00410337        0.00159726
       -9.30000000        0.80547571        0.02532222        0.74079879        0.03398451        0.00384739        0.00152280
       -9.29000000        0.76452967        0.02329277        0.70404175        0.03214169        0.00360631        0.00144715
       -9.28000000        0.72219458        0.02124266        0.66582950        0.03037199        0.00338013        0.00137029
       -9.27000000        0.70007301        0.01969888        0.64675590        0.02905597        0.00323153        0.00133074
       -9.26000000        1.61632741        0.04192616        1.50338928        0.06105222        0.00693290        0.00302684
       -9.25000000        0.94689363        0.02325075        0.88240138        0.03522478        0.00424501        0.00177171
       -9.24000000        0.81950315        0.01845792        0.76911365        0.02705134        0.00339278        0.00148746
       -9.23000000        1.43650987        0.03197670        1.35023964        0.04595747        0.00577140        0.00256465
       -9.22000000        2.75058014        0.06509283        2.56494651        0.10330578        0.01240685        0.00482816
       -9.21000000        2.91671546        0.05747524        2.73226322        0.10493352        0.01687674        0.00516672
       -9.20000000        2.35340661        0.08778653        2.11857757        0.12420934        0.02001678        0.00281637
       -9.19000000        1.11680847        0.04282434        1.00666014        0.05618071        0.00997540        0.00116788
       -9.18000000        1.49330697        0.03992945        1.37552870        0.06271206        0.01315516        0.00198160
       -9.17000000        2.29851777        0.03902179        2.14400301        0.09022705        0.02169739        0.00356853
       -9.16000000        2.14964467        0.03801461        1.99817543        0.09065903        0.01958037        0.00321523
       -9.15000000        3.02298074        0.03969597        2.84091981        0.10993586        0.02772657        0.00470252
       -9.14000000        4.24621110        0.08694971        3.96642495        0.16325782        0.02307842        0.00650019
       -9.13000000        3.12751390        0.06401916        2.96008986        0.08868497        0.00968556        0.00503435
       -9.12000000        2.51941056        0.02965362        2.37001631        0.09017311        0.02517912        0.00438840
       -9.11000000        1.35910839        0.01067401        1.27744629        0.05021141        0.01827714        0.00249955
       -9.10000000        0.32139374        0.00192515        0.30561989        0.01015262        0.00317020        0.00052588
       -9.09000000        0.47964392        0.00943028        0.42250091        0.03793081        0.00851692        0.00126500
       -9.08000000        0.37650619        0.00662282        0.33039753        0.03113240        0.00733850        0.00101493
       -9.07000000        0.32917551        0.00548789        0.29440685        0.02325659        0.00524118        0.00078300
       -9.06000000        0.38657468        0.00628530        0.35008547        0.02434551        0.00502772        0.00083068
       -9.05000000        0.70355704        0.01238210        0.64502788        0.03816728        0.00662874        0.00135103
       -9.04000000        1.00988496        0.01669552        0.93565374        0.04806489        0.00769453        0.00177629
       -9.03000000        1.43755246        0.02049812        1.34693032        0.05855362        0.00925440        0.00231600
       -9.02000000        2.09534439        0.02349073        1.95888602        0.08965482        0.01966701        0.00364581
       -9.01000000        1.32331056        0.01818330        1.24566895        0.04913081        0.00828558        0.00204192
       -9.00000000        2.01825928        0.02067651        1.92054014        0.06032192        0.01347350        0.00324721
       -8.99000000        0.68011534        0.00914451        0.63629363        0.02831602        0.00522506        0.00113611
       -8.98000000        0.64295859        0.00793922        0.60172297        0.02732449        0.00490880        0.00106312
       -8.97000000        0.60748560        0.00689382        0.56847583        0.02652794        0.00459657        0.00099144
       -8.96000000        0.57089192        0.00598412        0.53386701        0.02583967        0.00428317        0.00091795
       -8.95000000        0.53317756        0.00521012        0.49789653        0.02525966        0.00396861        0.00084264
       -8.94000000        0.49434250        0.00457181        0.46056437        0.02478792        0.00365288        0.00076552
       -8.93000000        0.45438676        0.00406920        0.42187053        0.02442446        0.00333599        0.00068658
       -8.92000000        0.41331034        0.00370229        0.38181503        0.02416926        0.00301793        0.00060583
       -8.91000000        0.96829217        0.00614270        0.88611603        0.06930105        0.00568843        0.00104398
       -8.90000000        0.53710232        0.00505468        0.48072971        0.04637070        0.00425104        0.00069619
       -8.89000000        1.49263125        0.01927356        1.38054008        0.07383492        0.01625647        0.00272622
       -8.88000000        1.25320902        0.01274227        1.14779183        0.07229570        0.01773242        0.00264682
       -8.87000000        0.67578363        0.00524464        0.61838009        0.04105004        0.00949792        0.00161095
       -8.86000000        0.33575938        0.00296373        0.30827969        0.01922737        0.00456451        0.00072407
       -8.85000000        0.30259736        0.00337118        0.27848236        0.01634988        0.00380566        0.00058828
       -8.84000000        0.32652854        0.00382169        0.30134536        0.01672854        0.00403947        0.00059347
       -8.83000000        0.34449951        0.00409302        0.31807336        0.01740223        0.00431921        0.00061171
       -8.82000000        0.35651028        0.00418515        0.32866635        0.01837092        0.00464487        0.00064301
       -8.81000000        0.40589626        0.00450919        0.37026077        0.02409061        0.00619107        0.00084463
       -8.80000000        0.33634384        0.00389892        0.30934076        0.01796326        0.00452753        0.00061337
       -8.79000000        0.23589015        0.00361335        0.21870518        0.01087692        0.00238547        0.00030923
       -8.78000000        0.21905040        0.00429096        0.20095267        0.01135225        0.00218594        0.00026858
       -8.77000000        0.20274669        0.00477921        0.18416633        0.01158373        0.00198680        0.00023063
       -8.76000000        0.18697901        0.00507810        0.16834614        0.01157135        0.00178806        0.00019537
       -8.75000000        0.17174736        0.00518762        0.15349210        0.01131511        0.00158971        0.00016282
       -8.74000000        0.15705175        0.00510777        0.13960423        0.01081502        0.00139176        0.00013296
       -8.73000000        0.14289216        0.00483857        0.12668251        0.01007107        0.00119420        0.00010581
       -8.72000000        0.12926860        0.00437999        0.11472695        0.00908327        0.00099703        0.00008135
       -8.71000000        0.11618107        0.00373205        0.10373755        0.00785161        0.00080026        0.00005960
       -8.70000000        2.06452405        0.05542549        1.85983357        0.13103833        0.01633073        0.00189593
       -8.69000000        1.02476231        0.01414649        0.93490493        0.06298707        0.01129012        0.00143371
       -8.68000000        0.49276403        0.00514990        0.44974730        0.03062922        0.00632522        0.00091239
       -8.67000000        0.50705647        0.00437472        0.46078996        0.03287293        0.00786308        0.00115578
       -8.66000000        0.55184865        0.00403676        0.49636364        0.03965288        0.01026895        0.00152641
       -8.65000000        0.61769048        0.00735853        0.55579020        0.04540577        0.00809112        0.00104485
       -8.64000000        1.52842704        0.01488991        1.43731797        0.06158588        0.01289142        0.00174185
       -8.63000000        0.60545593        0.00891039        0.54976771        0.04150963        0.00463495        0.00063325
       -8.62000000        0.73132927        0.01137427        0.66079837        0.05225080        0.00600934        0.00089649
       -8.61000000        0.95250051        0.01609963        0.85685873        0.06966150        0.00846911        0.00141155
       -8.60000000        0.53115341        0.00740040        0.48004696        0.03810650        0.00486450        0.00073505
       -8.59000000        0.44940264        0.00561664        0.40583864        0.03299092        0.00432035        0.00063610
       -8.58000000        0.43060391        0.00508450        0.38789285        0.03262799        0.00435201        0.00064655
       -8.57000000        0.41247868        0.00455883        0.37058379        0.03230272        0.00437783        0.00065550
       -8.56000000        0.40773439        0.00404473        0.36490677        0.03331286        0.00475781        0.00071222
       -8.55000000        0.40606568        0.00354809        0.36201151        0.03463884        0.00510259        0.00076465
       -8.54000000        0.40701228        0.00306894        0.36150103        0.03623427        0.00539726        0.00081078
       -8.53000000        0.43322510        0.00262324        0.38301449        0.04042441        0.00623155        0.00093141
       -8.52000000        0.46211572        0.00225256        0.40722882        0.04508052        0.00656578        0.00098804
       -8.51000000        0.48072420        0.00202856        0.42312102        0.04856031        0.00607975        0.00093457
       -8.50000000        0.35236792        0.00153416        0.31041267        0.03560523        0.00416376        0.00065210
       -8.49000000        0.18041933        0.00097882        0.16007611        0.01734592        0.00172967        0.00028882
       -8.48000000        0.06045435        0.00058686        0.05485139        0.00420248        0.00069282        0.00012079
       -8.47000000        0.05833250        0.00050884        0.05305559        0.00397304        0.00067733        0.00011771
       -8.46000000        0.06520989        0.00050696        0.05927115        0.00451454        0.00078282        0.00013441
       -8.45000000        0.54603740        0.00094985        0.49495207        0.03945145        0.00924792        0.00143612
       -8.44000000        0.47407478        0.00138693        0.42725723        0.03509036        0.00898719        0.00135307
       -8.43000000        0.61247892        0.00192515        0.55232040        0.04425981        0.01218361        0.00178995
       -8.42000000        0.55366180        0.00240912        0.50697350        0.03388990        0.00911831        0.00127098
       -8.41000000        0.35419369        0.00234143        0.32963579        0.01737609        0.00417526        0.00066513
       -8.40000000        0.25077501        0.00163402        0.23285118        0.01315971        0.00271650        0.00041359
       -8.39000000        0.25833129        0.00169301        0.24025271        0.01313057        0.00283770        0.00041729
       -8.38000000        0.26559313        0.00173254        0.24720578        0.01323644        0.00299011        0.00042826
       -8.37000000        0.28219978        0.00175306        0.26216765        0.01434443        0.00344859        0.00048605
       -8.36000000        0.29750200        0.00175491        0.27581655        0.01548087        0.00390270        0.00054696
       -8.35000000        0.31149980        0.00173810        0.28815250        0.01664576        0.00435244        0.00061099
       -8.34000000        0.32419317        0.00170263        0.29917549        0.01783911        0.00479782        0.00067812
       -8.33000000        0.33558212        0.00164849        0.30888553        0.01906090        0.00523882        0.00074837
       -8.32000000        0.34566665        0.00157569        0.31728261        0.02031116        0.00567546        0.00082174
       -8.31000000        0.35444675        0.00148422        0.32436673        0.02158986        0.00610773        0.00089822
       -8.30000000        1.05819980        0.00761228        1.00611824        0.03142893        0.01163848        0.00140187
       -8.29000000        0.24879845        0.00040685        0.22094117        0.02095566        0.00560255        0.00089222
       -8.28000000        0.31285935        0.00035546        0.27738399        0.02653970        0.00740525        0.00117494
       -8.27000000        0.15709429        0.00032084        0.13941153        0.01348464        0.00334078        0.00053651
       -8.26000000        0.15452218        0.00030546        0.13720911        0.01317016        0.00330560        0.00053186
       -8.25000000        0.15224135        0.00029702        0.13534301        0.01281284        0.00326303        0.00052544
       -8.24000000        0.15341055        0.00032977        0.13664759        0.01266320        0.00324679        0.00052321
