#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        1.96597229        0.13334662        1.67715237        0.14215874        0.01290706        0.00040750
       -4.67652330        3.94708015        0.17260579        3.60163983        0.14845695        0.01993918        0.00443841
       -4.66652330        1.83677208        0.08766994        1.67794995        0.06127761        0.00844523        0.00142935
       -4.65652330        1.25253112        0.08626870        1.09609831        0.06181601        0.00748993        0.00085816
       -4.64652330        1.67381419        0.16126502        1.38571850        0.11313630        0.01302951        0.00066485
       -4.63652330        0.28742209        0.01889509        0.25192932        0.01456377        0.00166967        0.00036425
       -4.62652330        0.43663503        0.03256368        0.37851852        0.02254270        0.00258029        0.00042983
       -4.61652330        0.59060315        0.04843403        0.50735087        0.03085010        0.00351411        0.00045404
       -4.60652330        0.74932647        0.06650613        0.63842637        0.03948597        0.00447112        0.00043687
       -4.59652330        1.11441399        0.10373377        0.94194138        0.06143287        0.00685149        0.00045448
       -4.58652330        1.84433064        0.17532274        1.55029292        0.10628340        0.01179526        0.00063632
       -4.57652330        1.47576404        0.13240345        1.24260657        0.09089490        0.00928077        0.00057835
       -4.56652330        1.41990200        0.12564538        1.19752923        0.08725112        0.00883831        0.00063797
       -4.55652330        3.54453256        0.29040334        3.01998916        0.21127835        0.02133173        0.00152998
       -4.54652330        2.56559963        0.21967822        2.18828927        0.14189555        0.01444941        0.00128718
       -4.53652330        2.84229149        0.24307100        2.41134936        0.16911481        0.01742718        0.00132913
       -4.52652330        2.34177922        0.17928766        2.01290559        0.13440304        0.01347608        0.00170685
       -4.51652330        4.89742084        0.30071913        4.33180488        0.23327440        0.02650320        0.00511923
       -4.50652330        1.68917097        0.17141253        1.40401901        0.10310954        0.00941988        0.00121001
       -4.49652330        0.61682606        0.06745325        0.51751624        0.02776383        0.00344662        0.00064612
       -4.48652330        0.84768473        0.08923044        0.70962195        0.04239067        0.00542814        0.00101353
       -4.47652330        2.97558831        0.18913668        2.64609059        0.11918052        0.01675041        0.00443011
       -4.46652330        2.92051439        0.21431403        2.54110376        0.14249883        0.01849088        0.00410689
       -4.45652330        1.18409107        0.11938361        0.99603604        0.06009080        0.00760340        0.00097722
       -4.44652330        1.09544357        0.11050508        0.92314136        0.05418020        0.00679668        0.00082025
       -4.43652330        1.25951182        0.12835376        1.06287732        0.06004329        0.00743992        0.00079754
       -4.42652330        1.41577722        0.14537134        1.19593613        0.06556868        0.00807963        0.00082145
       -4.41652330        1.37332697        0.14119788        1.16038606        0.06298822        0.00793035        0.00082446
       -4.40652330        1.11654083        0.11629766        0.94217398        0.05061637        0.00671316        0.00073965
       -4.39652330        0.86991248        0.09176859        0.73154829        0.04033074        0.00558656        0.00067830
       -4.38652330        1.31113043        0.12282854        1.10588888        0.07183147        0.00953324        0.00104831
       -4.37652330        2.67305410        0.22478650        2.26445639        0.16063581        0.02070375        0.00247166
       -4.36652330        0.33225212        0.03063238        0.28220135        0.01696162        0.00222924        0.00022753
       -4.35652330        0.32646310        0.03060292        0.27721585        0.01627102        0.00215954        0.00021378
       -4.34652330        0.31745333        0.03030957        0.26951988        0.01535549        0.00206834        0.00020005
       -4.33652330        0.30522279        0.02975234        0.25911343        0.01421502        0.00195565        0.00018636
       -4.32652330        0.28977150        0.02893123        0.24599652        0.01284960        0.00182146        0.00017269
       -4.31652330        1.81171148        0.14285858        1.53301681        0.11504984        0.01809410        0.00269215
       -4.30652330        0.98447944        0.06724971        0.85539698        0.05205697        0.00833433        0.00144145
       -4.29652330        1.01516745        0.05280574        0.90643274        0.04670488        0.00758932        0.00163477
       -4.28652330        1.05715256        0.03809379        0.97176328        0.03913823        0.00636498        0.00179228
       -4.27652330        0.72414162        0.02162568        0.67265486        0.02457243        0.00404267        0.00124598
       -4.26652330        2.64026551        0.24553642        2.27572565        0.09997297        0.01652257        0.00250791
       -4.25652330        0.28785116        0.01665109        0.25666950        0.01205824        0.00202396        0.00044837
       -4.24652330        0.25317914        0.01423045        0.22640937        0.01035174        0.00179549        0.00039209
       -4.23652330        0.23059540        0.01271910        0.20745512        0.00852891        0.00156631        0.00032596
       -4.22652330        0.22464375        0.01248336        0.20347087        0.00698507        0.00142990        0.00027455
       -4.21652330        0.25548702        0.01516485        0.22971459        0.00853807        0.00177137        0.00029814
       -4.20652330        0.28999965        0.01868481        0.25820808        0.01058313        0.00220377        0.00031986
       -4.19652330        0.32375905        0.02279172        0.28523514        0.01273633        0.00266640        0.00032946
       -4.18652330        0.35676521        0.02748557        0.31079576        0.01499767        0.00315926        0.00032695
       -4.17652330        0.24991929        0.01636978        0.21743057        0.01322885        0.00254991        0.00034017
       -4.16652330        0.25104191        0.01636515        0.21707659        0.01447887        0.00275872        0.00036259
       -4.15652330        0.25182398        0.01614468        0.21659580        0.01572953        0.00296517        0.00038879
       -4.14652330        0.25226548        0.01570837        0.21598823        0.01698084        0.00316926        0.00041878
       -4.13652330        0.42571210        0.01479372        0.38512778        0.02072453        0.00428075        0.00078531
       -4.12652330        0.62320360        0.02957060        0.55807489        0.02890357        0.00578448        0.00087006
       -4.11652330        0.60947305        0.02588427        0.54722529        0.02964129        0.00577456        0.00094765
       -4.10652330        0.55623548        0.02099697        0.50223684        0.02693910        0.00514506        0.00091752
       -4.09652330        0.45707119        0.01483654        0.41785567        0.01987839        0.00374448        0.00075611
       -4.08652330        0.31539410        0.00856949        0.29666450        0.00818650        0.00153440        0.00043922
       -4.07652330        0.31224679        0.00829476        0.29314366        0.00887641        0.00148965        0.00044231
       -4.06652330        0.54500823        0.01211840        0.51409331        0.01557535        0.00235158        0.00086958
