#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.36000000        0.82931370        0.02036647        0.78701849        0.01609097        0.00488415        0.00095361
       -7.35000000        0.86056504        0.02115339        0.81740973        0.01619762        0.00483833        0.00096597
       -7.34000000        0.92281563        0.02245479        0.87666300        0.01759192        0.00509295        0.00101297
       -7.33000000        0.78683551        0.01802870        0.74643836        0.01667144        0.00480682        0.00089018
       -7.32000000        0.85398359        0.02002914        0.81107169        0.01704612        0.00491359        0.00092304
       -7.31000000        0.84734322        0.02034459        0.80603973        0.01547867        0.00460359        0.00087663
       -7.30000000        0.95388643        0.02424133        0.90930170        0.01466009        0.00473500        0.00094831
       -7.29000000        0.90907554        0.02252885        0.86697772        0.01416596        0.00453526        0.00086775
       -7.28000000        0.84988027        0.02009000        0.81055025        0.01406618        0.00439480        0.00077904
       -7.27000000        0.76908267        0.01827241        0.73400542        0.01215091        0.00395064        0.00070329
       -7.26000000        0.71965660        0.01671558        0.68718923        0.01135110        0.00375314        0.00064755
       -7.25000000        0.68326089        0.01470808        0.65215558        0.01195478        0.00384307        0.00059938
       -7.24000000        0.64138640        0.01213745        0.61138931        0.01323801        0.00407113        0.00055049
       -7.23000000        0.59403314        0.00900369        0.56489043        0.01520080        0.00443733        0.00050089
       -7.22000000        0.59488538        0.00682585        0.56400503        0.01840358        0.00514867        0.00050226
       -7.21000000        0.60042900        0.00671174        0.56907320        0.01896520        0.00515783        0.00052104
       -7.20000000        0.57629769        0.00668837        0.54633854        0.01808603        0.00468308        0.00050167
       -7.19000000        0.52579995        0.00625209        0.49958317        0.01566445        0.00382399        0.00047625
       -7.18000000        0.42329809        0.00551238        0.40284695        0.01199924        0.00256219        0.00037734
       -7.17000000        0.31959404        0.00446945        0.30462300        0.00863720        0.00158588        0.00027852
       -7.16000000        0.21468779        0.00312330        0.20491132        0.00557833        0.00089506        0.00017978
       -7.15000000        0.59407999        0.00599017        0.56312964        0.01983267        0.00489185        0.00023566
       -7.14000000        3.96240118        0.07265887        3.79866859        0.07667258        0.01160177        0.00279938
       -7.13000000        1.10123216        0.01521884        1.05088067        0.02808535        0.00654796        0.00049933
       -7.12000000        0.86973389        0.01358521        0.83206193        0.01917606        0.00452805        0.00038265
       -7.11000000        1.25129457        0.01781884        1.20228431        0.02511712        0.00542534        0.00064897
       -7.10000000        1.57201529        0.03045077        1.51702427        0.01847361        0.00489711        0.00116953
       -7.09000000        1.25083116        0.02647365        1.20981481        0.01010105        0.00329188        0.00114977
       -7.08000000        0.76727798        0.01569830        0.74299448        0.00557056        0.00230819        0.00070644
       -7.07000000        0.71734361        0.01346344        0.69502296        0.00596149        0.00230724        0.00058848
       -7.06000000        0.73551024        0.01290657        0.71167486        0.00808927        0.00227819        0.00056136
       -7.05000000        1.06705651        0.01606311        1.03123531        0.01643612        0.00257212        0.00074985
       -7.04000000        0.93826427        0.01345486        0.90596875        0.01574990        0.00228668        0.00080408
       -7.03000000        0.88315048        0.01007146        0.85465065        0.01504383        0.00287932        0.00050522
       -7.02000000        0.94099050        0.00948258        0.91119250        0.01651378        0.00328763        0.00051400
       -7.01000000        1.88481113        0.01525822        1.82747768        0.03256951        0.00869392        0.00081180
       -7.00000000        1.95265254        0.02070969        1.88567256        0.03993257        0.00506157        0.00127615
       -6.99000000        0.58628067        0.00970344        0.55806248        0.01488673        0.00288357        0.00074445
       -6.98000000        0.62978303        0.01183087        0.58939918        0.02233115        0.00518147        0.00104036
       -6.97000000        0.68011145        0.01455469        0.62248190        0.03317420        0.00846131        0.00143935
       -6.96000000        1.60871933        0.03442371        1.50965615        0.04924431        0.01281226        0.00258290
       -6.95000000        0.89503460        0.02121434        0.81554167        0.04480299        0.01135597        0.00211963
       -6.94000000        4.68718437        0.08370202        4.44223418        0.12435655        0.03065871        0.00623291
       -6.93000000        0.80486858        0.00631722        0.77216262        0.02150266        0.00416373        0.00072235
       -6.92000000        0.76668209        0.00521998        0.73681696        0.01770013        0.00628152        0.00066351
       -6.91000000        1.27410858        0.01569333        1.21980739        0.02489982        0.01229990        0.00140813
       -6.90000000        0.64735264        0.01195264        0.57234675        0.04390705        0.01685650        0.00228970
       -6.89000000        0.24007429        0.00273599        0.21951069        0.01211674        0.00511589        0.00059498
