#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        1.98504924        0.13548030        1.69256117        0.14352416        0.01307493        0.00040867
       -4.67652330        4.00396966        0.18124808        3.64226749        0.15529257        0.02068893        0.00447260
       -4.66652330        1.37049819        0.06383629        1.24024295        0.05739772        0.00705472        0.00196651
       -4.65652330        1.34311451        0.09023503        1.17566718        0.06782649        0.00834718        0.00103864
       -4.64652330        1.89109216        0.17178617        1.58727379        0.11745391        0.01397622        0.00060207
       -4.63652330        0.29427558        0.01870646        0.26339606        0.01070838        0.00127993        0.00018475
       -4.62652330        0.43992181        0.03215890        0.38700618        0.01836645        0.00214924        0.00024104
       -4.61652330        0.59706541        0.04832824        0.51802145        0.02727582        0.00315442        0.00028548
       -4.60652330        0.76570638        0.06721449        0.65644185        0.03743649        0.00429549        0.00031807
       -4.59652330        1.13348613        0.10509558        0.95998473        0.06113923        0.00686608        0.00040052
       -4.58652330        1.87947666        0.17642751        1.58400659        0.10646165        0.01192885        0.00065207
       -4.57652330        1.56517561        0.13553117        1.33086129        0.08860249        0.00950668        0.00067398
       -4.56652330        1.44339960        0.12259845        1.22376652        0.08744612        0.00893039        0.00065813
       -4.55652330        3.43844516        0.29109265        2.91236114        0.21252350        0.02103455        0.00143331
       -4.54652330        2.55553881        0.21796428        2.18003839        0.14183470        0.01441544        0.00128600
       -4.53652330        2.83314274        0.24357689        2.40078017        0.17001073        0.01745160        0.00132335
       -4.52652330        2.33781236        0.18042937        2.00674430        0.13541364        0.01352360        0.00170144
       -4.51652330        4.80542964        0.30471375        4.23060858        0.23854143        0.02651057        0.00505531
       -4.50652330        2.07788961        0.17305220        1.80923610        0.08462478        0.00956756        0.00140896
       -4.49652330        0.64521241        0.04949914        0.55020082        0.04085062        0.00419496        0.00046686
       -4.48652330        0.89813931        0.05851496        0.76731302        0.06488732        0.00671786        0.00070613
       -4.47652330        2.86780098        0.22761641        2.52646371        0.09392619        0.01506277        0.00473190
       -4.46652330        2.90623841        0.22139319        2.52491479        0.13756233        0.01819863        0.00416948
       -4.45652330        1.17501202        0.12135668        0.98701110        0.05814257        0.00749958        0.00100210
       -4.44652330        1.08671559        0.11143005        0.91457385        0.05313557        0.00674486        0.00083126
       -4.43652330        1.24895147        0.12801435        1.05313605        0.05957752        0.00742285        0.00080071
       -4.42652330        1.40789280        0.14509166        1.18853699        0.06536058        0.00808246        0.00082111
       -4.41652330        1.37577763        0.14225198        1.16144942        0.06332204        0.00793337        0.00082082
       -4.40652330        1.08403482        0.10765718        0.91566267        0.05322652        0.00676866        0.00071980
       -4.39652330        0.79601064        0.07239310        0.67365571        0.04364225        0.00565819        0.00066140
       -4.38652330        1.24707968        0.11592252        1.05495071        0.06616931        0.00897173        0.00106542
       -4.37652330        2.70455734        0.23146446        2.28998325        0.15991549        0.02071542        0.00247871
       -4.36652330        0.37122148        0.03663156        0.31299502        0.01893864        0.00243309        0.00022316
       -4.35652330        0.34628671        0.03453125        0.29214203        0.01715828        0.00224200        0.00021315
       -4.34652330        0.32266257        0.03268997        0.27230833        0.01540478        0.00205717        0.00020232
       -4.33652330        0.30034908        0.03110774        0.25349392        0.01367814        0.00187861        0.00019068
       -4.32652330        0.27934623        0.02978454        0.23569880        0.01197836        0.00170631        0.00017822
       -4.31652330        1.79888802        0.14329637        1.52026971        0.11464263        0.01800131        0.00267800
       -4.30652330        0.95332980        0.06764804        0.82420355        0.05189617        0.00822871        0.00135333
       -4.29652330        0.98561806        0.05318154        0.87675700        0.04664431        0.00748042        0.00155480
       -4.28652330        1.04702490        0.03875809        0.96150864        0.03871299        0.00624176        0.00180341
       -4.27652330        0.75975991        0.02200882        0.70823350        0.02408484        0.00402826        0.00140449
       -4.26652330        2.78559755        0.24767049        2.42426989        0.09510593        0.01652693        0.00202432
       -4.25652330        0.30768527        0.01476597        0.27617746        0.01399846        0.00230945        0.00043393
       -4.24652330        0.27526821        0.01255628        0.24832061        0.01194675        0.00205765        0.00038691
       -4.23652330        0.24549789        0.01178269        0.22232458        0.00934181        0.00171893        0.00032988
       -4.22652330        0.22767125        0.01248389        0.20649558        0.00696885        0.00143794        0.00028500
       -4.21652330        0.25937577        0.01521664        0.23360233        0.00847197        0.00177384        0.00031099
       -4.20652330        0.29460146        0.01872301        0.26279786        0.01053843        0.00220885        0.00033331
       -4.19652330        0.32809030        0.02280653        0.28953818        0.01273000        0.00267361        0.00034198
       -4.18652330        0.35984228        0.02746719        0.31382330        0.01504667        0.00316813        0.00033699
       -4.17652330        0.25170262        0.01632868        0.21915815        0.01331101        0.00255897        0.00034581
       -4.16652330        0.25242351        0.01632587        0.21840819        0.01455561        0.00276665        0.00036719
       -4.15652330        0.25276962        0.01611555        0.21750386        0.01578674        0.00297091        0.00039256
       -4.14652330        0.25274094        0.01569772        0.21644515        0.01700440        0.00317176        0.00042191
       -4.13652330        0.42417450        0.01463287        0.38378860        0.02068988        0.00427514        0.00078802
       -4.12652330        0.54039922        0.02007025        0.48547386        0.02841886        0.00556436        0.00087188
       -4.11652330        0.56976819        0.02150280        0.51235955        0.02929506        0.00566113        0.00094966
       -4.10652330        0.54954827        0.02056285        0.49627965        0.02667424        0.00511172        0.00091981
       -4.09652330        0.47515403        0.01701957        0.43367824        0.01991231        0.00378734        0.00075656
       -4.08652330        0.34724658        0.01226697        0.32458049        0.00834306        0.00161677        0.00043928
       -4.07652330        0.35852673        0.01302057        0.33477412        0.00868691        0.00157908        0.00046605
       -4.06652330        0.58314323        0.01621815        0.54807739        0.01552968        0.00243486        0.00088315
       -4.05652330        0.46438137        0.01493840        0.43305273        0.01380265        0.00189102        0.00069658
       -4.04652330        0.36963944        0.01368643        0.34077709        0.01287812        0.00173347        0.00056433
       -4.03652330        0.33236151        0.01352246        0.30122320        0.01478812        0.00226933        0.00055839
       -4.02652330        0.36136008        0.01433588        0.32549412        0.01795699        0.00291368        0.00065942
