#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        2.09723194        0.02808546        0.36579058        1.68393281        0.01656124        0.00286186
       -4.67652330        3.86223235        0.01758801        0.43215875        3.33622329        0.07223207        0.00403023
       -4.66652330        1.73131893        0.00517240        0.16966822        1.52410836        0.03031755        0.00205240
       -4.65652330        1.31368658        0.01153663        0.10822402        1.17485958        0.01741741        0.00164894
       -4.64652330        1.81341017        0.02436264        0.16814896        1.60618921        0.01188606        0.00282330
       -4.63652330        0.30923272        0.00686604        0.05759810        0.24088587        0.00338086        0.00050184
       -4.62652330        0.44723971        0.01350296        0.08511080        0.34330054        0.00452383        0.00080158
       -4.61652330        0.57412763        0.02213468        0.11298156        0.43238354        0.00551622        0.00111163
       -4.60652330        0.68989649        0.03276122        0.14121041        0.50813486        0.00635803        0.00143198
       -4.59652330        1.02660858        0.04924082        0.19788583        0.76855786        0.00877362        0.00215045
       -4.58652330        1.73612956        0.07980953        0.31235597        1.32572365        0.01472679        0.00351362
       -4.57652330        1.42355103        0.09014560        0.30706976        1.01117389        0.01225494        0.00290684
       -4.56652330        1.37016894        0.09654316        0.26019372        0.99760152        0.01320207        0.00262849
       -4.55652330        3.21288122        0.22218801        0.56017315        2.39080940        0.03388159        0.00582907
       -4.54652330        2.20388308        0.19977321        0.48779075        1.48581954        0.02596008        0.00453949
       -4.53652330        2.65291488        0.16470021        0.45270548        1.99803985        0.03269521        0.00477413
       -4.52652330        2.09605148        0.25400682        0.44888953        1.35902946        0.03003345        0.00409222
       -4.51652330        4.26307068        0.67567398        0.94812445        2.55959193        0.07085793        0.00882238
       -4.50652330        1.34024566        0.27471392        0.42974048        0.61210073        0.02083606        0.00285447
       -4.49652330        0.52296119        0.13638071        0.13149033        0.24646834        0.00728848        0.00133333
       -4.48652330        0.79188557        0.23139528        0.16350593        0.38503111        0.01006273        0.00189053
       -4.47652330        2.90376230        0.31512845        0.49962014        2.02572952        0.05700589        0.00627831
       -4.46652330        2.93947361        0.58848254        0.51426845        1.78353056        0.04713788        0.00605418
       -4.45652330        1.03260039        0.19376833        0.21298199        0.60820077        0.01533837        0.00231093
       -4.44652330        0.90118549        0.16443554        0.19189793        0.52815714        0.01467935        0.00201554
       -4.43652330        0.96385204        0.15962882        0.21221164        0.57265751        0.01722390        0.00213018
       -4.42652330        1.03256608        0.16637580        0.23632987        0.60784186        0.01974586        0.00227270
       -4.41652330        1.00684601        0.16740096        0.21940306        0.59850825        0.01934386        0.00218987
       -4.40652330        0.85226804        0.14119005        0.16395998        0.52964553        0.01560353        0.00186895
       -4.39652330        0.71833028        0.12127106        0.12220438        0.46143610        0.01172979        0.00168895
       -4.38652330        1.13076156        0.18863597        0.16002562        0.76275523        0.01695359        0.00239116
       -4.37652330        2.71032850        0.38616083        0.31134162        1.96758329        0.03960470        0.00563807
       -4.36652330        0.31503515        0.03183297        0.03853184        0.23800314        0.00603904        0.00062816
       -4.35652330        0.28569650        0.03276172        0.03837519        0.20831630        0.00566684        0.00057645
       -4.34652330        0.25788500        0.03323505        0.03810254        0.18069852        0.00531804        0.00053086
       -4.33652330        0.23160066        0.03325296        0.03771390        0.15514980        0.00499262        0.00049138
       -4.32652330        0.20684347        0.03281546        0.03720925        0.13167015        0.00469059        0.00045802
       -4.31652330        2.31678441        0.42141339        0.20950361        1.65173770        0.02858112        0.00554858
       -4.30652330        1.11270121        0.17711748        0.10584573        0.80917897        0.01814003        0.00241900
       -4.29652330        1.11868497        0.14348288        0.09573272        0.85539680        0.02197948        0.00209310
       -4.28652330        1.09577868        0.09220266        0.08452949        0.89042875        0.02704728        0.00157049
       -4.27652330        0.74899607        0.04570023        0.05405139        0.62778937        0.02049345        0.00096163
       -4.26652330        2.31343283        0.17005073        0.22709460        1.86079413        0.05186981        0.00362357
       -4.25652330        0.32450387        0.02721151        0.02279738        0.26712121        0.00674306        0.00063070
       -4.24652330        0.28307633        0.02150140        0.01819309        0.23659491        0.00622521        0.00056173
       -4.23652330        0.23549276        0.01505791        0.01566253        0.19849338        0.00582893        0.00045002
       -4.22652330        0.19678433        0.01049256        0.01530213        0.16497077        0.00568037        0.00033850
       -4.21652330        0.23223141        0.01365754        0.01867005        0.19333134        0.00613382        0.00043867
       -4.20652330        0.27656143        0.01805881        0.02306850        0.22838881        0.00647228        0.00057302
       -4.19652330        0.32093135        0.02253282        0.02801770        0.26303886        0.00662530        0.00071667
       -4.18652330        0.36534116        0.02707957        0.03351763        0.29728148        0.00659288        0.00086960
       -4.17652330        0.31377573        0.03123819        0.02164397        0.25539558        0.00472741        0.00077059
       -4.16652330        0.33793507        0.03576112        0.02206095        0.27471966        0.00453773        0.00085561
       -4.15652330        0.36265509        0.04033826        0.02223760        0.29475919        0.00438022        0.00093983
       -4.14652330        0.38793580        0.04496960        0.02217390        0.31551417        0.00425488        0.00102325
       -4.13652330        0.56667296        0.04964564        0.03281086        0.47246010        0.01046826        0.00128809
       -4.12652330        0.73529034        0.05396422        0.07553756        0.59103208        0.01305813        0.00169835
       -4.11652330        0.76126649        0.05877205        0.06072943        0.62654334        0.01351338        0.00170828
       -4.10652330        0.70445512        0.05310310        0.04605383        0.59068965        0.01309576        0.00151278
       -4.09652330        0.54800116        0.03366939        0.03125011        0.47034130        0.01167258        0.00106778
       -4.08652330        0.27889347       -0.00036305        0.01741021        0.25227140        0.00924346        0.00033144
       -4.07652330        0.28500997       -0.00033912        0.01720789        0.25871847        0.00906280        0.00035994
       -4.06652330        0.50962541       -0.00030735        0.02806160        0.46579661        0.01537825        0.00069630
