#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.03171583        0.14426425        1.72588507        0.14763328        0.01352581        0.00040742
       -9.99000000        3.97916347        0.18303728        3.61893991        0.15238539        0.02034051        0.00446038
       -9.98000000        1.63129905        0.08298314        1.47103464        0.06679063        0.00863531        0.00185533
       -9.97000000        1.14236989        0.07070987        1.00433783        0.05932971        0.00702661        0.00096588
       -9.96000000        1.54238475        0.13902498        1.28806174        0.10301741        0.01170363        0.00057699
       -9.95000000        0.35536062        0.02473210        0.31466302        0.01397694        0.00175218        0.00023638
       -9.94000000        0.51082516        0.03913428        0.44661415        0.02209068        0.00269000        0.00029605
       -9.93000000        0.65608734        0.05422137        0.56742983        0.03048733        0.00361554        0.00033327
       -9.92000000        0.79114716        0.06999336        0.67711008        0.03916688        0.00452879        0.00034805
       -9.91000000        1.14063113        0.10618996        0.96507653        0.06199134        0.00696216        0.00041114
       -9.90000000        1.86656317        0.17514227        1.57235836        0.10652997        0.01188637        0.00064619
       -9.89000000        1.53911799        0.13594083        1.30458146        0.08852910        0.00941047        0.00065613
       -9.88000000        1.43829039        0.11805453        1.22203514        0.08860043        0.00895376        0.00064652
       -9.87000000        3.45048505        0.30245266        2.91699543        0.20865241        0.02091404        0.00147052
       -9.86000000        2.56273641        0.22095292        2.18422285        0.14184330        0.01443640        0.00128094
       -9.85000000        2.93976453        0.25125164        2.50232814        0.16719967        0.01761963        0.00136545
       -9.84000000        2.37078803        0.17844583        2.04441173        0.13273246        0.01347198        0.00172602
       -9.83000000        4.76958465        0.31884070        4.17662734        0.24249875        0.02662380        0.00499406
       -9.82000000        1.74457529        0.12697034        1.51555320        0.09174049        0.00895478        0.00135647
       -9.81000000        0.62651940        0.05890224        0.52917947        0.03409122        0.00378969        0.00055678
       -9.80000000        0.85176775        0.08045401        0.71518896        0.04944087        0.00577705        0.00090685
       -9.79000000        3.09976180        0.16396000        2.78008703        0.13340826        0.01799787        0.00430864
       -9.78000000        2.92456621        0.21092128        2.54527601        0.14565663        0.01865729        0.00405501
       -9.77000000        1.19223089        0.11871881        1.00317593        0.06169146        0.00769619        0.00094850
       -9.76000000        1.11007900        0.11231041        0.93517501        0.05493656        0.00685073        0.00080628
       -9.75000000        1.27570029        0.13113372        1.07600848        0.06029774        0.00746721        0.00079314
       -9.74000000        1.43700671        0.14938106        1.21291718        0.06578057        0.00810840        0.00081949
       -9.73000000        1.37856188        0.14252306        1.16359573        0.06365612        0.00796302        0.00082394
       -9.72000000        1.07294436        0.10736859        0.90578580        0.05229543        0.00676295        0.00073159
       -9.71000000        0.76463101        0.07001438        0.64702765        0.04137163        0.00554002        0.00067732
       -9.70000000        1.17144710        0.10252462        0.99437368        0.06469651        0.00878145        0.00107085
       -9.69000000        2.70486077        0.23066617        2.29032051        0.16065394        0.02074739        0.00247275
       -9.68000000        0.39404810        0.04082128        0.33090089        0.01959095        0.00251358        0.00022141
       -9.67000000        0.35899236        0.03727240        0.30196410        0.01726742        0.00227338        0.00021505
       -9.66000000        0.32755079        0.03432309        0.27588253        0.01508773        0.00205032        0.00020712
       -9.65000000        0.29972340        0.03197334        0.25265617        0.01305188        0.00184440        0.00019761
       -9.64000000        0.27551019        0.03022315        0.23228503        0.01115985        0.00165563        0.00018653
       -9.63000000        1.80242571        0.14340791        1.52411857        0.11422290        0.01798397        0.00269235
       -9.62000000        0.97847871        0.06749784        0.84918661        0.05211044        0.00828758        0.00139624
       -9.61000000        1.01434204        0.05246697        0.90480251        0.04787421        0.00761455        0.00158381
       -9.60000000        1.06124575        0.03739369        0.97454635        0.04109226        0.00643613        0.00177732
       -9.59000000        0.74335029        0.02068043        0.69067546        0.02650746        0.00417397        0.00131298
       -9.58000000        2.66738662        0.24261189        2.29971194        0.10476105        0.01684788        0.00345387
       -9.57000000        0.30762383        0.01541860        0.27636661        0.01314700        0.00222271        0.00046892
       -9.56000000        0.26787665        0.01340786        0.24144233        0.01068944        0.00193680        0.00040022
       -9.55000000        0.23645613        0.01248196        0.21380863        0.00822575        0.00161718        0.00032260
       -9.54000000        0.22440871        0.01251912        0.20330747        0.00689640        0.00143110        0.00025461
       -9.53000000        0.25506467        0.01520286        0.22934255        0.00847555        0.00177233        0.00027138
       -9.52000000        0.28980564        0.01870335        0.25805299        0.01055100        0.00220756        0.00029074
       -9.51000000        0.32379665        0.02279133        0.28529471        0.01273606        0.00267227        0.00030227
       -9.50000000        0.35703769        0.02746682        0.31106771        0.01503073        0.00316647        0.00030597
       -9.49000000        0.25036819        0.01633543        0.21785626        0.01329074        0.00255768        0.00032809
       -9.48000000        0.25145382        0.01633345        0.21746607        0.01453578        0.00276551        0.00035300
       -9.47000000        0.25210439        0.01612341        0.21686141        0.01576808        0.00296994        0.00038155
       -9.46000000        0.25231991        0.01570532        0.21604228        0.01698763        0.00317095        0.00041372
       -9.45000000        0.42690291        0.01499024        0.38615566        0.02069298        0.00428188        0.00078216
       -9.44000000        0.62380647        0.02983974        0.55847138        0.02884559        0.00578107        0.00086869
       -9.43000000        0.60666140        0.02582113        0.54465593        0.02947948        0.00575681        0.00094806
       -9.42000000        0.55130814        0.02077003        0.49782468        0.02667782        0.00511613        0.00091948
       -9.41000000        0.45325337        0.01445795        0.41451498        0.01979351        0.00373023        0.00075669
       -9.40000000        0.31313806        0.00827697        0.29473111        0.00816260        0.00152803        0.00043934
       -9.39000000        0.31806292        0.00857986        0.29888006        0.00865994        0.00148731        0.00045575
       -9.38000000        0.54789769        0.01226393        0.51694821        0.01545719        0.00235094        0.00087742
       -9.37000000        0.43681723        0.01162033        0.40907323        0.01360833        0.00181502        0.00070033
       -9.36000000        0.34837599        0.01076308        0.32257547        0.01278028        0.00168572        0.00057143
       -9.35000000        0.31597223        0.01075474        0.28738460        0.01500077        0.00226942        0.00056270
       -9.34000000        0.34616150        0.01177709        0.31251809        0.01828086        0.00292647        0.00065898
       -9.33000000        1.28308727        0.04212677        1.17750815        0.05541819        0.00557113        0.00246304
       -9.32000000        0.98095377        0.03112019        0.90139939        0.04193018        0.00461925        0.00188475
       -9.31000000        0.83044949        0.02590761        0.76308426        0.03580343        0.00406027        0.00159392
       -9.30000000        0.79377428        0.02425290        0.73035100        0.03384353        0.00380571        0.00152115
       -9.29000000        0.75637633        0.02260549        0.69682042        0.03193594        0.00356580        0.00144869
       -9.28000000        0.71825566        0.02096536        0.66249253        0.03008067        0.00334055        0.00137655
       -9.27000000        0.69736747        0.01968640        0.64438143        0.02877211        0.00319182        0.00133571
       -9.26000000        1.61508517        0.04247881        1.50193781        0.06075083        0.00687652        0.00304120
       -9.25000000        0.94592396        0.02336998        0.88137434        0.03516378        0.00423846        0.00177740
       -9.24000000        0.81866503        0.01820089        0.76844745        0.02710254        0.00342828        0.00148588
       -9.23000000        1.43699523        0.03169736        1.35099361        0.04593380        0.00580897        0.00256148
       -9.22000000        2.74603396        0.06496184        2.55982900        0.10389449        0.01239231        0.00495632
       -9.21000000        2.91075001        0.05743530        2.72674632        0.10470766        0.01688640        0.00497433
       -9.20000000        2.38089863        0.08811615        2.14587972        0.12390700        0.01999470        0.00300106
       -9.19000000        1.11726496        0.04276353        1.00711844        0.05622531        0.00999186        0.00116582
       -9.18000000        1.50092706        0.03995471        1.38294140        0.06277109        0.01326375        0.00199612
       -9.17000000        2.30735736        0.04080926        2.15207172        0.08923656        0.02157561        0.00366421
       -9.16000000        2.18670801        0.03747765        2.03446643        0.09133971        0.02017362        0.00325060
       -9.15000000        2.70542236        0.04700428        2.52960712        0.10238924        0.02203777        0.00438396
       -9.14000000        4.12634595        0.08522443        3.84908203        0.16365795        0.02196919        0.00641235
       -9.13000000        3.19992149        0.06418416        3.02869365        0.09130709        0.01088590        0.00485069
       -9.12000000        2.52006547        0.03124562        2.36941963        0.08987528        0.02506433        0.00446060
       -9.11000000        1.37135138        0.00822577        1.29217251        0.05003585        0.01848537        0.00243188
       -9.10000000        0.30316143        0.00531146        0.28273805        0.01150420        0.00305283        0.00055489
