#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.41652330        1.37332567        0.14119791        1.16038471        0.06298827        0.00793033        0.00082446
       -4.40652330        1.11653893        0.11629772        0.94217202        0.05061639        0.00671315        0.00073966
       -4.39652330        0.86991019        0.09176866        0.73154594        0.04033073        0.00558655        0.00067830
       -4.38652330        1.31112511        0.12282860        1.10588365        0.07183131        0.00953323        0.00104831
       -4.37652330        2.67304497        0.22478650        2.26444747        0.16063561        0.02070373        0.00247166
       -4.36652330        0.33225144        0.03063243        0.28220062        0.01696162        0.00222924        0.00022753
       -4.35652330        0.32646230        0.03060296        0.27721501        0.01627102        0.00215954        0.00021378
       -4.34652330        0.31745243        0.03030961        0.26951896        0.01535547        0.00206834        0.00020005
       -4.33652330        0.30522184        0.02975237        0.25911248        0.01421499        0.00195565        0.00018636
       -4.32652330        0.28977052        0.02893126        0.24599556        0.01284957        0.00182146        0.00017269
       -4.31652330        1.81170580        0.14285838        1.53301149        0.11504971        0.01809406        0.00269216
       -4.30652330        0.98447691        0.06724968        0.85539453        0.05205693        0.00833431        0.00144145
       -4.29652330        1.01516524        0.05280568        0.90643057        0.04670490        0.00758930        0.00163477
       -4.28652330        1.05715044        0.03809364        0.97176122        0.03913832        0.00636497        0.00179229
       -4.27652330        0.72414060        0.02162563        0.67265383        0.02457249        0.00404266        0.00124598
       -4.26652330        2.64025863        0.24553627        2.27571918        0.09997271        0.01652255        0.00250791
       -4.25652330        0.28785093        0.01665109        0.25666927        0.01205824        0.00202396        0.00044837
       -4.24652330        0.25317908        0.01423046        0.22640929        0.01035175        0.00179549        0.00039209
       -4.23652330        0.23059550        0.01271911        0.20745519        0.00852893        0.00156631        0.00032596
       -4.22652330        0.22464399        0.01248337        0.20347107        0.00698510        0.00142990        0.00027455
       -4.21652330        0.25548740        0.01516486        0.22971492        0.00853811        0.00177137        0.00029814
       -4.20652330        0.29000023        0.01868484        0.25820859        0.01058317        0.00220377        0.00031986
       -4.19652330        0.32375989        0.02279176        0.28523591        0.01273637        0.00266639        0.00032946
       -4.18652330        0.35676638        0.02748562        0.31079686        0.01499771        0.00315925        0.00032695
       -4.17652330        0.24992000        0.01636986        0.21743120        0.01322886        0.00254991        0.00034018
       -4.16652330        0.25104281        0.01636525        0.21707739        0.01447886        0.00275872        0.00036259
       -4.15652330        0.25182510        0.01614481        0.21659681        0.01572951        0.00296518        0.00038879
       -4.14652330        0.25226685        0.01570853        0.21598947        0.01698081        0.00316927        0.00041878
       -4.13652330        0.42571168        0.01479389        0.38512726        0.02072444        0.00428077        0.00078532
       -4.12652330        0.62320308        0.02957077        0.55807433        0.02890344        0.00578449        0.00087006
       -4.11652330        0.60947397        0.02588453        0.54722613        0.02964110        0.00577457        0.00094764
       -4.10652330        0.55623870        0.02099732        0.50223998        0.02693883        0.00514506        0.00091751
       -4.09652330        0.45707517        0.01483701        0.41785963        0.01987797        0.00374447        0.00075608
       -4.08652330        0.31539401        0.00856951        0.29666453        0.00818638        0.00153438        0.00043921
       -4.07652330        0.31224646        0.00829477        0.29314345        0.00887631        0.00148963        0.00044230
       -4.06652330        0.54500059        0.01211786        0.51408591        0.01557567        0.00235155        0.00086960
       -4.05652330        0.43978057        0.01179408        0.41193105        0.01353721        0.00181398        0.00070425
       -4.04652330        0.35243386        0.01109409        0.32653205        0.01255638        0.00167148        0.00057987
       -4.03652330        0.31537231        0.01112756        0.28688611        0.01457301        0.00221713        0.00056851
       -4.02652330        0.34134615        0.01203708        0.30794308        0.01784675        0.00285991        0.00065933
       -4.01652330        1.28680167        0.04250328        1.18134347        0.05495714        0.00551837        0.00247941
       -4.00652330        0.97772247        0.03103882        0.89820090        0.04198877        0.00461539        0.00187860
       -3.99652330        0.83138963        0.02599032        0.76392754        0.03580803        0.00406797        0.00159577
       -3.98652330        0.79536158        0.02430165        0.73180280        0.03391087        0.00382316        0.00152310
       -3.97652330        0.75849866        0.02260741        0.69878187        0.03206743        0.00359160        0.00145034
       -3.96652330        0.72080088        0.02090760        0.66486474        0.03027772        0.00337331        0.00137751
       -3.95652330        0.70132921        0.01958000        0.64817268        0.02900522        0.00323411        0.00133720
       -3.94652330        1.62465808        0.04223987        1.51154153        0.06088338        0.00695234        0.00304096
       -3.93652330        0.94837436        0.02332592        0.88374439        0.03526148        0.00426432        0.00177825
       -3.92652330        0.82050996        0.01870600        0.76990002        0.02700904        0.00339676        0.00149814
       -3.91652330        1.44481617        0.03349471        1.35739944        0.04561364        0.00569389        0.00261450
       -3.90652330        2.71143411        0.06349548        2.52577064        0.10494615        0.01248069        0.00474115
       -3.89652330        2.91125743        0.05623608        2.72708033        0.10576744        0.01697608        0.00519750
       -3.88652330        2.44043037        0.08965529        2.20776614        0.12032235        0.01982887        0.00285772
       -3.87652330        1.09923343        0.04297648        0.98948194        0.05591068        0.00978072        0.00108360
       -3.86652330        1.43648358        0.04066636        1.31991698        0.06169090        0.01247161        0.00173774
       -3.85652330        2.16537915        0.04211895        2.01331391        0.08705109        0.01950988        0.00338531
       -3.84652330        2.23259076        0.03669473        2.07934204        0.09234800        0.02090506        0.00330094
       -3.83652330        2.88252267        0.03829517        2.70412056        0.10972143        0.02597067        0.00441484
       -3.82652330        4.22838254        0.08626704        3.94865415        0.16398504        0.02304728        0.00642903
       -3.81652330        3.20642404        0.06325192        3.03641638        0.09096719        0.01094419        0.00484436
       -3.80652330        2.52944397        0.02936700        2.37997853        0.09038404        0.02535106        0.00436334
       -3.79652330        1.35977537        0.01051674        1.27832255        0.05014581        0.01829184        0.00249843
       -3.78652330        0.32930064        0.00054258        0.31543657        0.00958823        0.00321930        0.00051395
       -3.77652330        0.47402777        0.01030304        0.41563754        0.03832688        0.00848804        0.00127228
       -3.76652330        0.37340518        0.00631388        0.32741974        0.03129700        0.00736364        0.00101091
       -3.75652330        0.32456424        0.00503181        0.28997683        0.02350018        0.00527839        0.00077702
       -3.74652330        0.38210705        0.00584458        0.34579363        0.02458038        0.00506355        0.00082492
       -3.73652330        0.70038255        0.01203389        0.64199034        0.03835367        0.00665692        0.00134772
       -3.72652330        1.00898494        0.01661051        0.93478597        0.04811115        0.00770230        0.00177501
       -3.71652330        1.43954623        0.02075438        1.34884441        0.05839676        0.00923096        0.00231972
       -3.70652330        2.16516868        0.02408207        2.02479391        0.09204000        0.02059438        0.00365832
       -3.69652330        1.34417137        0.01877334        1.26539816        0.04947119        0.00849241        0.00203627
       -3.68652330        2.13185294        0.02105144        2.02633261        0.06607611        0.01527275        0.00312003
       -3.67652330        0.66595802        0.00924363        0.62299436        0.02763218        0.00500164        0.00108621
       -3.66652330        0.62830123        0.00807862        0.58798950        0.02655915        0.00466785        0.00100612
       -3.65652330        0.59576050        0.00709902        0.55758844        0.02576046        0.00437744        0.00093514
       -3.64652330        0.56545881        0.00627318        0.52903630        0.02515351        0.00412579        0.00087003
       -3.63652330        0.53739618        0.00560112        0.50233306        0.02473830        0.00391290        0.00081080
       -3.62652330        0.51157259        0.00508282        0.47747873        0.02451482        0.00373877        0.00075745
       -3.61652330        0.48798806        0.00471829        0.45447332        0.02448308        0.00360339        0.00070998
       -3.60652330        0.46664257        0.00450753        0.43331681        0.02464308        0.00350677        0.00066839
       -3.59652330        1.07608741        0.00705056        0.98935928        0.07153610        0.00689148        0.00125000
       -3.58652330        0.69743052        0.00718267        0.63602837        0.04757813        0.00569499        0.00094636
       -3.57652330        1.28889488        0.01362602        1.17232292        0.08413651        0.01637576        0.00243367
       -3.56652330        0.97374058        0.00916658        0.88219135        0.06550335        0.01448161        0.00239770
       -3.55652330        0.67943425        0.00725078        0.62413905        0.03768165        0.00896441        0.00139837
       -3.54652330        0.33772874        0.00366450        0.31059439        0.01838030        0.00442302        0.00066653
       -3.53652330        0.30081730        0.00362572        0.27637310        0.01645588        0.00377945        0.00058315
       -3.52652330        0.31917368        0.00371769        0.29310292        0.01764092        0.00409057        0.00062160
       -3.51652330        0.33390103        0.00380253        0.30619880        0.01882160        0.00441871        0.00065939
       -3.50652330        0.34499933        0.00388024        0.31566074        0.01999794        0.00476387        0.00069653
       -3.49652330        0.39560796        0.00435532        0.35843521        0.02562738        0.00629948        0.00089057
       -3.48652330        0.32701015        0.00391451        0.29858280        0.01926311        0.00460238        0.00064736
       -3.47652330        0.22965481        0.00351927        0.21159332        0.01176122        0.00244490        0.00033610
       -3.46652330        0.21646568        0.00396829        0.19819384        0.01177434        0.00223805        0.00029116
       -3.45652330        0.20302971        0.00429234        0.18481681        0.01163968        0.00203167        0.00024922
       -3.44652330        0.18934691        0.00449140        0.17146225        0.01135723        0.00182575        0.00021028
       -3.43652330        0.17541727        0.00456548        0.15813015        0.01092700        0.00162031        0.00017433
       -3.42652330        0.16124080        0.00451458        0.14482051        0.01034899        0.00141534        0.00014139
       -3.41652330        0.14681750        0.00433871        0.13153333        0.00962319        0.00121084        0.00011143
       -3.40652330        0.13214736        0.00403785        0.11826861        0.00874960        0.00100681        0.00008448
       -3.39652330        0.11723039        0.00361202        0.10502636        0.00772824        0.00080325        0.00006053
       -3.38652330        2.11666169        0.05526671        1.91144032        0.13097661        0.01697422        0.00200383
       -3.37652330        0.98847714        0.01368556        0.90454907        0.05788324        0.01069341        0.00166585
       -3.36652330        0.45659770        0.00389193        0.41653277        0.02955992        0.00579612        0.00081697
       -3.35652330        0.51702447        0.00290036        0.47240513        0.03274577        0.00790330        0.00106992
       -3.34652330        0.61682131        0.00302926        0.55877046        0.04251476        0.01110096        0.00140587
       -3.33652330        0.60801248        0.00732479        0.54572860        0.04588039        0.00804377        0.00103494
       -3.32652330        1.52656325        0.01502795        1.43432592        0.06256904        0.01291032        0.00173001
       -3.31652330        0.59305225        0.00961173        0.53517382        0.04301756        0.00462308        0.00062607
       -3.30652330        0.72231446        0.01198800        0.65007824        0.05335857        0.00599883        0.00089082
       -3.29652330        0.94925884        0.01653180        0.85275271        0.07010134        0.00846460        0.00140840
       -3.28652330        0.52581960        0.00791902        0.47350706        0.03880828        0.00485398        0.00073127
       -3.27652330        0.44547101        0.00608039        0.40097004        0.03347650        0.00431112        0.00063297
       -3.26652330        0.42828302        0.00548323        0.38489465        0.03291724        0.00434362        0.00064427
       -3.25652330        0.41154026        0.00489078        0.36920229        0.03242281        0.00437038        0.00065399
       -3.24652330        0.40795021        0.00430814        0.36488809        0.03329116        0.00475142        0.00071140
       -3.23652330        0.40721030        0.00374121        0.36310415        0.03450304        0.00509745        0.00076445
       -3.22652330        0.40886028        0.00319000        0.36345353        0.03601208        0.00539355        0.00081112
       -3.21652330        0.43555042        0.00267048        0.38557475        0.04014351        0.00622946        0.00093222
       -3.20652330        0.46468224        0.00222653        0.41013075        0.04477029        0.00656543        0.00098924
       -3.19652330        0.48312155        0.00197233        0.42585471        0.04827774        0.00608087        0.00093590
       -3.18652330        0.35427256        0.00147941        0.31259043        0.03538419        0.00416525        0.00065328
       -3.17652330        0.18152376        0.00094779        0.16134419        0.01721317        0.00172920        0.00028941
       -3.16652330        0.06086640        0.00057561        0.05532277        0.00415438        0.00069263        0.00012101
       -3.15652330        0.05839655        0.00050739        0.05312754        0.00396669        0.00067719        0.00011773
       -3.14652330        0.06564590        0.00051132        0.05973567        0.00448137        0.00078296        0.00013458
       -3.13652330        0.55134230        0.00104788        0.50047473        0.03915353        0.00922435        0.00144181
       -3.12652330        0.46922738        0.00154399        0.42436927        0.03342298        0.00857942        0.00131172
       -3.11652330        0.59489421        0.00217085        0.53897567        0.04078842        0.01127042        0.00168885
       -3.10652330        0.57132255        0.00339737        0.53025277        0.02848548        0.00797265        0.00121428
       -3.09652330        0.30687037        0.00159606        0.28237512        0.01824580        0.00407213        0.00058126
       -3.08652330        0.25417875        0.00143202        0.23426839        0.01488536        0.00314210        0.00045088
       -3.07652330        0.26245929        0.00153800        0.24265428        0.01460741        0.00320702        0.00045258
       -3.06652330        0.27003698        0.00161771        0.25018345        0.01447234        0.00330283        0.00046063
       -3.05652330        0.28434972        0.00167159        0.26338599        0.01514305        0.00364220        0.00050689
       -3.04652330        0.29801889        0.00169999        0.27580346        0.01594922        0.00400710        0.00055911
       -3.03652330        0.31104448        0.00170290        0.28743588        0.01689086        0.00439754        0.00061730
       -3.02652330        0.32342650        0.00168034        0.29828323        0.01796796        0.00481351        0.00068146
       -3.01652330        0.33516495        0.00163229        0.30834553        0.01918053        0.00525501        0.00075159
       -3.00652330        0.34625982        0.00155875        0.31762277        0.02052856        0.00572205        0.00082769
       -2.99652330        0.35671112        0.00145974        0.32611494        0.02201206        0.00621463        0.00090975
       -2.98652330        1.06260958        0.00757159        1.00961410        0.03216682        0.01183535        0.00142172
       -2.97652330        0.25243303        0.00034607        0.22361816        0.02174959        0.00580863        0.00091058
       -2.96652330        0.31471646        0.00031469        0.27865960        0.02702896        0.00752767        0.00118554
       -2.95652330        0.15771869        0.00028209        0.13962587        0.01384317        0.00342506        0.00054250
       -2.94652330        0.15495535        0.00026549        0.13725192        0.01351451        0.00338622        0.00053721
       -2.93652330        0.15254488        0.00025830        0.13528863        0.01313032        0.00333749        0.00053013
       -2.92652330        0.15335568        0.00028850        0.13630681        0.01292359        0.00330890        0.00052788
       -2.91652330        0.19757192        0.00079721        0.17635226        0.01609785        0.00371816        0.00060644
       -2.90652330        0.69798525        0.00331955        0.65151749        0.03377794        0.00802929        0.00134098
       -2.89652330        0.50977951        0.00352942        0.46286512        0.03529161        0.00697633        0.00111703
       -2.88652330        0.64973335        0.00548286        0.58615617        0.04958594        0.00735419        0.00115418
       -2.87652330        0.84867078        0.00797763        0.76307971        0.06742716        0.00885793        0.00132834
       -2.86652330        0.89880831        0.00969319        0.80305626        0.07522647        0.00953653        0.00129586
       -2.85652330        1.16353148        0.01437508        1.04638230        0.08975769        0.01161596        0.00140044
       -2.84652330        0.75126669        0.01069487        0.67651855        0.05629175        0.00701551        0.00074601
       -2.83652330        2.74449112        0.06759098        2.47342788        0.17829359        0.02219468        0.00298399
       -2.82652330        1.78951898        0.03787563        1.61657823        0.11328470        0.01903351        0.00274691
       -2.81652330        1.11755297        0.02788273        1.00920277        0.06535799        0.01272932        0.00238016
       -2.80652330        0.70816767        0.02258390        0.63798983        0.03802451        0.00761445        0.00195498
       -2.79652330        0.75850525        0.02195766        0.68282227        0.04287696        0.00873125        0.00211711
       -2.78652330        0.79313041        0.01993023        0.71323388        0.04786601        0.00984498        0.00225531
       -2.77652330        0.71571581        0.01640472        0.64276142        0.04549436        0.00902712        0.00202820
       -2.76652330        0.37783528        0.01291796        0.34029095        0.01996844        0.00365126        0.00100667
       -2.75652330        0.30278464        0.01015918        0.27226809        0.01673297        0.00284219        0.00078220
       -2.74652330        0.30592592        0.00948386        0.27497682        0.01779378        0.00293136        0.00074010
       -2.73652330        0.28699688        0.00806329        0.25829095        0.01695876        0.00294175        0.00074213
       -2.72652330        0.54069544        0.01012317        0.50821602        0.01688659        0.00463783        0.00083184
       -2.71652330        0.47436934        0.00922285        0.44435166        0.01563113        0.00431954        0.00084416
       -2.70652330        1.06410479        0.05545057        0.98571093        0.01491235        0.00560150        0.00242943
       -2.69652330        0.87202065        0.03995585        0.80653805        0.01742540        0.00599055        0.00211080
       -2.68652330        0.71126606        0.02876789        0.65734715        0.01759833        0.00578026        0.00177243
       -2.67652330        0.58184102        0.02188668        0.53813825        0.01543115        0.00497063        0.00141432
       -2.66652330        0.49500876        0.01928521        0.45915390        0.01169583        0.00380120        0.00107262
       -2.65652330        0.57721977        0.01908479        0.53457381        0.01703202        0.00533820        0.00119096
       -2.64652330        0.67478122        0.01929535        0.62307186        0.02429736        0.00673304        0.00138361
       -2.63652330        1.29221770        0.02183389        1.18256213        0.06853979        0.01599105        0.00329084
       -2.62652330        1.18231836        0.03130932        1.08514312        0.05243009        0.01090361        0.00253222
       -2.61652330        1.16392386        0.04083707        1.07422373        0.03803158        0.00866877        0.00216271
       -2.60652330        1.26377158        0.04841977        1.16836460        0.03637446        0.00844115        0.00217160
       -2.59652330        1.34423449        0.05358608        1.24396162        0.03595731        0.00849569        0.00223379
       -2.58652330        1.44814501        0.05890009        1.34145418        0.03647481        0.00895552        0.00236040
       -2.57652330        2.01281724        0.09025797        1.87328449        0.03547799        0.01089647        0.00290032
       -2.56652330        3.99421717        0.16255516        3.71257934        0.08857025        0.02450109        0.00601134
       -2.55652330        2.91922206        0.13065210        2.71738904        0.05077233        0.01582155        0.00458705
       -2.54652330        3.08567914        0.14859444        2.87288259        0.04364925        0.01500407        0.00554880
       -2.53652330        2.07815130        0.08492747        1.93182636        0.04424930        0.01321494        0.00393323
       -2.52652330        1.67714139        0.05596363        1.55893373        0.04565363        0.01312643        0.00346397
       -2.51652330        1.86169411        0.06140251        1.74517566        0.03899417        0.01299136        0.00313042
       -2.50652330        2.01964507        0.09549121        1.87417786        0.03477552        0.01226211        0.00293837
       -2.49652330        0.87421520        0.03146918        0.81121584        0.02347145        0.00650153        0.00155721
       -2.48652330        0.88365436        0.03265445        0.82030821        0.02296777        0.00628237        0.00144156
       -2.47652330        0.96573640        0.03451972        0.89594312        0.02677712        0.00696907        0.00152737
       -2.46652330        1.04621249        0.03605801        0.96986283        0.03097529        0.00770246        0.00161391
       -2.45652330        1.12508264        0.03726933        1.04206734        0.03556226        0.00848252        0.00170119
       -2.44652330        1.59560876        0.04086166        1.47177928        0.06625926        0.01414434        0.00256422
       -2.43652330        2.86220907        0.12503454        2.67439957        0.04426838        0.01468893        0.00381765
       -2.42652330        1.17629348        0.03895181        1.08892929        0.03807767        0.00874865        0.00158607
       -2.41652330        0.72646961        0.02899158        0.68150510        0.01107384        0.00406840        0.00083069
       -2.40652330        0.77931062        0.03069873        0.73087671        0.01239935        0.00443547        0.00090036
       -2.39652330        0.98193305        0.03645424        0.92058452        0.01756164        0.00611047        0.00122219
       -2.38652330        2.27880292        0.09226216        2.14252835        0.02962182        0.01188305        0.00250754
       -2.37652330        2.50258331        0.08132714        2.33132891        0.07000112        0.01695982        0.00296633
       -2.36652330        2.83129528        0.08074967        2.62345853        0.10241783        0.02112708        0.00354216
       -2.35652330        0.95811854        0.03413725        0.89900338        0.01783070        0.00577449        0.00137272
       -2.34652330        0.99691627        0.03221271        0.93236368        0.02406053        0.00677176        0.00150759
       -2.33652330        1.04500856        0.03051255        0.97530539        0.02976711        0.00779531        0.00162819
       -2.32652330        0.76372722        0.01802354        0.71321510        0.02465254        0.00655922        0.00127683
       -2.31652330        1.00700107        0.00701296        0.91729313        0.06914424        0.01243331        0.00111742
       -2.30652330        0.90719502        0.00738493        0.83347345        0.05293120        0.01165180        0.00175364
       -2.29652330        0.27708652        0.00328063        0.25500538        0.01558526        0.00294496        0.00027028
       -2.28652330        0.66945510        0.01021115        0.61346876        0.03883813        0.00653446        0.00040259
       -2.27652330        0.60650893        0.01003235        0.55693472        0.03336140        0.00578957        0.00039089
       -2.26652330        0.39711943        0.00777417        0.36579004        0.01952891        0.00366951        0.00035680
       -2.25652330        0.43423351        0.00977697        0.40186060        0.01852200        0.00367455        0.00039939
       -2.24652330        0.47188856        0.01214018        0.43882333        0.01686964        0.00360531        0.00045011
       -2.23652330        0.51008459        0.01486381        0.47667823        0.01457182        0.00346179        0.00050894
       -2.22652330        1.15942491        0.03915780        1.09741338        0.01674057        0.00504204        0.00107113
       -2.21652330        1.27170735        0.04566485        1.20361727        0.01630050        0.00500517        0.00111956
       -2.20652330        0.86688521        0.02824702        0.82141243        0.01256458        0.00386079        0.00080038
       -2.19652330        0.74882691        0.02432936        0.70876291        0.01156403        0.00347696        0.00069365
       -2.18652330        0.84514151        0.02666184        0.79833017        0.01496130        0.00438219        0.00080600
       -2.17652330        1.03353635        0.03014592        0.97485572        0.02125980        0.00616897        0.00110594
       -2.16652330        1.15856419        0.03043216        1.09106775        0.02767536        0.00795094        0.00143797
       -2.15652330        1.29533237        0.02850394        1.21565247        0.03863385        0.01066090        0.00188122
       -2.14652330        1.02808697        0.02658865        0.96724395        0.02547313        0.00739711        0.00138413
       -2.13652330        0.79140557        0.02531985        0.74886393        0.01215025        0.00415425        0.00091728
       -2.12652330        0.78340866        0.02497696        0.74172212        0.01167540        0.00411110        0.00092307
       -2.11652330        0.91623060        0.02373497        0.86001778        0.02481317        0.00664663        0.00101805
       -2.10652330        0.67368157        0.01875959        0.63674808        0.01320436        0.00416652        0.00080303
       -2.09652330        0.69494939        0.01866161        0.65700116        0.01404236        0.00440146        0.00084281
       -2.08652330        0.71788277        0.01871506        0.67895716        0.01474419        0.00458958        0.00087678
       -2.07652330        0.74248169        0.01891993        0.70261606        0.01530986        0.00473087        0.00090496
       -2.06652330        0.76874616        0.01927624        0.72797789        0.01573936        0.00482533        0.00092734
       -2.05652330        0.79667619        0.01978398        0.75504263        0.01603269        0.00487297        0.00094392
       -2.04652330        0.82627177        0.02044315        0.78381028        0.01618985        0.00487378        0.00095470
       -2.03652330        0.85753289        0.02125376        0.81428084        0.01621085        0.00482776        0.00095968
       -2.02652330        0.91908794        0.02252845        0.87296894        0.01750884        0.00508356        0.00099815
       -2.01652330        0.78073557        0.01797571        0.74055074        0.01654037        0.00479626        0.00087249
       -2.00652330        0.84650604        0.01986553        0.80390264        0.01692627        0.00490401        0.00090759
       -1.99652330        0.83999388        0.02014251        0.79902056        0.01537163        0.00459551        0.00086367
       -1.98652330        0.94702884        0.02401829        0.90276492        0.01457768        0.00472882        0.00093914
       -1.97652330        0.90287484        0.02228695        0.86106880        0.01412432        0.00453105        0.00086372
       -1.96652330        0.84531895        0.01988751        0.80624043        0.01402323        0.00438990        0.00077787
       -1.95652330        0.76346424        0.01802558        0.72869335        0.01210292        0.00393817        0.00070421
       -1.94652330        0.70861144        0.01630678        0.67650671        0.01142148        0.00372395        0.00065252
       -1.93652330        0.66838629        0.01418880        0.63770107        0.01209021        0.00379915        0.00060707
       -1.92652330        0.62445489        0.01156413        0.59493659        0.01337991        0.00401480        0.00055946
       -1.91652330        0.57681722        0.00843278        0.54821328        0.01529058        0.00437089        0.00050969
       -1.90652330        0.58171785        0.00637675        0.55147211        0.01827839        0.00508216        0.00050844
       -1.89652330        0.59658386        0.00674208        0.56583069        0.01837804        0.00511308        0.00051997
       -1.88652330        0.58429692        0.00712628        0.55501601        0.01700461        0.00465693        0.00049309
       -1.87652330        0.55570659        0.00704722        0.53045669        0.01392644        0.00381883        0.00045741
       -1.86652330        0.47027117        0.00650126        0.45106023        0.00978893        0.00256949        0.00035126
       -1.85652330        0.37051002        0.00542683        0.35691036        0.00633008        0.00159139        0.00025136
       -1.84652330        0.25642314        0.00382395        0.24800708        0.00354987        0.00088453        0.00015771
       -1.83652330        0.61042078        0.00620692        0.58040005        0.01872480        0.00486253        0.00022648
       -1.82652330        4.18709028        0.07116075        4.02866088        0.07290022        0.01162863        0.00273980
       -1.81652330        1.06451758        0.01406452        1.01288164        0.03046599        0.00657727        0.00052815
       -1.80652330        0.81626725        0.01123739        0.77789412        0.02219791        0.00450674        0.00043110
       -1.79652330        1.20840932        0.01608340        1.15825128        0.02794971        0.00543778        0.00068715
       -1.78652330        1.56161796        0.03057495        1.50464877        0.02023273        0.00498599        0.00117551
       -1.77652330        1.26729625        0.02844765        1.22399103        0.01030434        0.00343497        0.00111825
       -1.76652330        0.76444862        0.01622625        0.73933412        0.00583088        0.00235716        0.00070020
       -1.75652330        0.69917138        0.01360269        0.67608163        0.00654922        0.00234471        0.00059312
       -1.74652330        0.73897825        0.01306149        0.71502543        0.00804837        0.00228164        0.00056132
       -1.73652330        1.12669927        0.01621633        1.09016440        0.01668400        0.00288938        0.00074516
       -1.72652330        1.23701321        0.01359286        1.19821048        0.01992337        0.00449044        0.00079606
       -1.71652330        0.78359847        0.01017842        0.75772176        0.01314664        0.00204886        0.00050279
       -1.70652330        0.80242977        0.00956191        0.77601920        0.01414943        0.00218599        0.00051324
       -1.69652330        1.53093570        0.01531435        1.48207057        0.02684424        0.00584338        0.00086317
       -1.68652330        2.01039025        0.02074904        1.94199750        0.04083961        0.00553621        0.00126789
       -1.67652330        0.65239145        0.00972605        0.62236008        0.01607404        0.00349109        0.00074019
       -1.66652330        0.68095448        0.01186999        0.63882347        0.02345940        0.00575535        0.00104628
       -1.65652330        0.69853303        0.01461938        0.63953753        0.03402623        0.00888892        0.00146098
       -1.64652330        1.62809967        0.03453437        1.52610063        0.05111698        0.01370559        0.00264211
       -1.63652330        0.93846379        0.02209165        0.85415312        0.04716077        0.01284750        0.00221075
       -1.62652330        4.37331953        0.08545620        4.17295652        0.09168571        0.01771946        0.00550165
       -1.61652330        0.84821008        0.00749126        0.81597642        0.01976529        0.00427798        0.00069913
       -1.60652330        0.76263495        0.00492481        0.73239839        0.01828325        0.00635596        0.00067254
       -1.59652330        1.23946978        0.01434099        1.18404120        0.02727050        0.01237873        0.00143836
       -1.58652330        0.63648569        0.01103805        0.56051398        0.04554096        0.01707607        0.00231664
