#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.06481060        0.02865135        0.37344449        1.64370133        0.01615346        0.00285997
       -9.99000000        4.02111701        0.01757498        0.45153608        3.47549758        0.07213357        0.00437479
       -9.98000000        1.63778112        0.00550612        0.19802010        1.40479081        0.02763921        0.00182488
       -9.97000000        1.28354292        0.01160341        0.11597221        1.13770945        0.01667794        0.00157991
       -9.96000000        2.09267392        0.01465203        0.16381396        1.89697960        0.01385821        0.00337012
       -9.95000000        0.25330857        0.00860774        0.04851120        0.19203446        0.00374310        0.00041207
       -9.94000000        0.38351377        0.01549232        0.07554822        0.28689940        0.00487614        0.00069769
       -9.93000000        0.51952107        0.02381743        0.10438540        0.38445581        0.00583997        0.00102247
       -9.92000000        0.66133047        0.03358306        0.13502274        0.48470370        0.00663457        0.00138641
       -9.91000000        1.01193006        0.04950556        0.19477592        0.75664153        0.00888261        0.00212444
       -9.90000000        1.72373473        0.08117889        0.30257970        1.32162636        0.01485442        0.00349536
       -9.89000000        1.40493046        0.09418965        0.27555752        1.01955190        0.01274184        0.00288955
       -9.88000000        1.36521093        0.09904063        0.23974345        1.01024661        0.01355193        0.00262831
       -9.87000000        3.23975630        0.21633457        0.61406885        2.37046823        0.03304360        0.00584105
       -9.86000000        2.20477040        0.19872093        0.48899644        1.48649568        0.02600488        0.00455247
       -9.85000000        2.63128500        0.17404927        0.46462995        1.95640362        0.03150423        0.00469793
       -9.84000000        2.08823984        0.25642285        0.45068607        1.34749618        0.02955040        0.00408434
       -9.83000000        4.25782113        0.66908225        0.96107843        2.54694378        0.07190458        0.00881210
       -9.82000000        1.38112423        0.27009327        0.37853158        0.70764278        0.02191061        0.00294599
       -9.81000000        0.51949570        0.13499455        0.12745588        0.24828456        0.00741748        0.00134322
       -9.80000000        0.78820164        0.20536038        0.15532005        0.41437216        0.01108335        0.00206570
       -9.79000000        2.90238631        0.52890030        0.53209855        1.78715992        0.04938127        0.00484627
       -9.78000000        2.91376592        0.58396464        0.48404970        1.79166044        0.04799353        0.00609761
       -9.77000000        1.02698295        0.19112989        0.19923611        0.61860260        0.01568052        0.00233383
       -9.76000000        0.90419195        0.16643737        0.18182507        0.53915117        0.01476536        0.00201297
       -9.75000000        0.97196254        0.16463991        0.20444107        0.58364112        0.01713140        0.00210903
       -9.74000000        1.04412108        0.17232237        0.22955324        0.62039025        0.01960627        0.00224894
       -9.73000000        1.01087456        0.16718413        0.21886714        0.60302341        0.01958719        0.00221269
       -9.72000000        0.84434816        0.13623648        0.17134334        0.51883187        0.01601593        0.00192054
       -9.71000000        0.69467511        0.11695493        0.13181890        0.43233792        0.01186212        0.00170125
       -9.70000000        1.17379840        0.17262259        0.17097690        0.80928712        0.01827596        0.00263583
       -9.69000000        2.70724992        0.38649849        0.31029298        1.96543450        0.03941027        0.00561369
       -9.68000000        0.29283918        0.03623550        0.03630872        0.21428877        0.00547637        0.00052981
       -9.67000000        0.27197801        0.03547600        0.03700676        0.19366073        0.00531881        0.00051572
       -9.66000000        0.25061158        0.03466584        0.03738134        0.17293254        0.00513317        0.00049869
       -9.65000000        0.22873987        0.03380502        0.03743244        0.15210422        0.00491946        0.00047873
       -9.64000000        0.20636290        0.03289355        0.03716008        0.13117574        0.00467768        0.00045584
