#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.84022161        0.11722952        1.57800123        0.13279802        0.01179233        0.00040051
       -9.99000000        3.79012629        0.15240494        3.47734294        0.13737819        0.01856395        0.00443628
       -9.98000000        1.70985465        0.08153999        1.55784752        0.06086733        0.00805879        0.00154101
       -9.97000000        1.36533613        0.09939809        1.18707906        0.06942475        0.00851690        0.00091733
       -9.96000000        1.70328155        0.16408345        1.41127763        0.11408307        0.01319578        0.00064163
       -9.95000000        0.29572616        0.01972352        0.25983911        0.01419069        0.00164903        0.00032381
       -9.94000000        0.44516571        0.03340759        0.38669563        0.02212020        0.00255517        0.00038711
       -9.93000000        0.59562761        0.04893904        0.51232294        0.03046344        0.00348607        0.00041613
       -9.92000000        0.74711186        0.06631785        0.63672102        0.03922041        0.00444173        0.00041086
       -9.91000000        1.10380372        0.10253675        0.93284909        0.06116866        0.00680519        0.00044403
       -9.90000000        1.85233347        0.17525181        1.55814549        0.10645385        0.01183973        0.00064260
       -9.89000000        1.48508639        0.13680627        1.24898393        0.08944647        0.00925148        0.00059823
       -9.88000000        1.44283296        0.12021186        1.22469949        0.08832129        0.00895135        0.00064898
       -9.87000000        3.49857439        0.29793306        2.96842611        0.20959323        0.02111631        0.00150567
       -9.86000000        2.55146928        0.21919627        2.17480020        0.14179377        0.01440009        0.00127894
       -9.85000000        2.93083987        0.25187099        2.49183696        0.16812745        0.01764562        0.00135885
       -9.84000000        2.36729901        0.17972325        2.03857079        0.13376399        0.01352086        0.00172012
       -9.83000000        4.75139480        0.30373788        4.17486419        0.24126452        0.02650095        0.00502725
       -9.82000000        1.84748418        0.15370020        1.59405774        0.08926998        0.00912586        0.00133039
       -9.81000000        0.63414022        0.05644058        0.53752521        0.03573632        0.00390056        0.00053755
       -9.80000000        0.85814248        0.07651747        0.72248137        0.05233510        0.00594138        0.00086717
       -9.79000000        3.04922554        0.16801765        2.72652045        0.13267862        0.01772739        0.00428143
       -9.78000000        2.91260047        0.21807360        2.53100672        0.14103938        0.01836612        0.00411465
       -9.77000000        1.18784270        0.12084426        0.99817800        0.06025603        0.00759558        0.00096883
