#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        2.06135409        0.02914018        0.38432752        1.62924128        0.01572663        0.00291847
       -4.67652330        3.85393567        0.02018642        0.44418549        3.31457790        0.07093751        0.00404834
       -4.66652330        1.72108420        0.01070952        0.17924711        1.50574780        0.02375678        0.00162300
       -4.65652330        1.51984792        0.00502253        0.14270734        1.35404775        0.01603983        0.00203047
       -4.64652330        1.88054170        0.01997845        0.19847973        1.64605350        0.01289733        0.00313268
       -4.63652330        0.25429203        0.00740729        0.03838629        0.20260983        0.00543277        0.00045584
       -4.62652330        0.38753885        0.01415090        0.06423343        0.30171905        0.00668821        0.00074725
       -4.61652330        0.51929985        0.02274494        0.09445945        0.39358808        0.00744649        0.00106090
       -4.60652330        0.64957505        0.03318941        0.12906435        0.47821692        0.00770760        0.00139678
       -4.59652330        0.99952708        0.04980641        0.19146152        0.74679652        0.00934829        0.00211434
       -4.58652330        1.73629362        0.07692746        0.29958539        1.34105130        0.01517684        0.00355262
       -4.57652330        1.40915656        0.07857098        0.25689729        1.05688710        0.01375922        0.00304198
       -4.56652330        1.36659058        0.09560621        0.24178056        1.01289499        0.01364942        0.00265940
       -4.55652330        3.23501952        0.21994321        0.62063730        2.35590282        0.03273440        0.00580179
       -4.54652330        2.20392307        0.19982140        0.48662639        1.48696678        0.02596997        0.00453854
       -4.53652330        2.63229437        0.17192562        0.47846937        1.94618462        0.03094754        0.00476722
       -4.52652330        2.08572817        0.25838870        0.45584257        1.33837889        0.02902234        0.00409567
       -4.51652330        4.28873250        0.66051988        0.91361780        2.63150869        0.07426419        0.00882194
       -4.50652330        1.33961855        0.27460683        0.42759238        0.61365012        0.02091335        0.00285588
       -4.49652330        0.52670033        0.13653526        0.13591583        0.24575043        0.00716875        0.00133007
       -4.48652330        0.80610905        0.23040116        0.18043910        0.38367178        0.00970624        0.00189077
       -4.47652330        2.85139981        0.30522131        0.43442077        2.04657434        0.05880960        0.00637379
       -4.46652330        2.90258348        0.61033063        0.46956666        1.76933856        0.04742336        0.00592427
       -4.45652330        1.02039854        0.20486935        0.19128866        0.60658495        0.01541313        0.00224245
       -4.44652330        0.90165984        0.17094906        0.17848486        0.53547019        0.01477029        0.00198543
       -4.43652330        0.97111356        0.16346473        0.20393343        0.58430774        0.01729018        0.00211748
       -4.42652330        1.04514306        0.16852335        0.23031589        0.62415154        0.01987430        0.00227799
       -4.41652330        1.01713950        0.16490308        0.21951508        0.61067694        0.01980093        0.00224346
       -4.40652330        0.84976958        0.13796816        0.16930701        0.52469816        0.01588887        0.00190738
       -4.39652330        0.68332809        0.12351772        0.12819772        0.41884527        0.01116207        0.00160530
       -4.38652330        1.19421275        0.16995120        0.15577003        0.84663715        0.01924305        0.00261132
       -4.37652330        2.70498912        0.38674917        0.31305739        1.96018953        0.03936932        0.00562372
       -4.36652330        0.28060707        0.03937998        0.04334377        0.19232672        0.00503355        0.00052305
       -4.35652330        0.25919152        0.03869382        0.04111065        0.17383535        0.00506103        0.00049066
       -4.34652330        0.23718908        0.03798982        0.03928072        0.15444455        0.00501491        0.00045909
       -4.33652330        0.21459976        0.03726797        0.03785397        0.13415432        0.00489517        0.00042833
       -4.32652330        0.19142356        0.03652827        0.03683041        0.11296467        0.00470182        0.00039838
       -4.31652330        2.29798977        0.42698334        0.20754053        1.62924702        0.02873992        0.00547896
       -4.30652330        1.11169936        0.17503830        0.10241070        0.81315584        0.01866006        0.00243445
       -4.29652330        1.12858113        0.13759528        0.09151265        0.87481507        0.02249954        0.00215858
       -4.28652330        1.11373380        0.08439406        0.08064279        0.91979638        0.02723257        0.00166800
       -4.27652330        0.76918780        0.03988696        0.05360099        0.65442863        0.02022386        0.00104737
       -4.26652330        2.42648439        0.16795201        0.18467115        2.00963256        0.06062875        0.00359993
       -4.25652330        0.33646202        0.02793590        0.02438702        0.27631996        0.00718591        0.00063322
       -4.24652330        0.28660688        0.02402712        0.02226529        0.23360354        0.00616818        0.00054275
       -4.23652330        0.23200439        0.01790412        0.01982178        0.18838945        0.00546634        0.00042271
       -4.22652330        0.19398031        0.01062731        0.01732041        0.16049896        0.00519321        0.00034042
       -4.21652330        0.22787221        0.01387890        0.02124178        0.18681994        0.00549150        0.00044008
       -4.20652330        0.27104029        0.01852777        0.02590865        0.22025716        0.00577541        0.00057130
       -4.19652330        0.31513386        0.02316406        0.03066430        0.25461135        0.00598199        0.00071216
       -4.18652330        0.36015291        0.02778778        0.03550873        0.28988250        0.00611124        0.00086266
       -4.17652330        0.30979988        0.03193794        0.02274557        0.24989273        0.00446159        0.00076205
       -4.16652330        0.33461091        0.03636719        0.02293535        0.27013236        0.00432795        0.00084806
       -4.15652330        0.36024926        0.04076533        0.02290436        0.29142497        0.00422002        0.00093458
       -4.14652330        0.38671493        0.04513238        0.02265258        0.31377054        0.00413781        0.00102161
       -4.13652330        0.56744693        0.04943131        0.03189331        0.47438481        0.01044978        0.00128771
       -4.12652330        0.74516523        0.05291680        0.05653395        0.62010367        0.01396109        0.00164973
       -4.11652330        0.76848378        0.05745250        0.05278112        0.64266429        0.01388474        0.00170113
       -4.10652330        0.71028027        0.05141902        0.04629959        0.59795060        0.01307226        0.00153880
       -4.09652330        0.54701198        0.03339725        0.03696369        0.46417140        0.01138867        0.00109097
       -4.08652330        0.27544419       -0.00018031        0.02568061        0.24075300        0.00883454        0.00035635
       -4.07652330        0.28164904       -0.00015819        0.02541722        0.24734678        0.00865889        0.00038433
       -4.06652330        0.50657460       -0.00014337        0.03556408        0.45542097        0.01501437        0.00071856
       -4.05652330        0.41042204       -0.00012883        0.03354842        0.36586693        0.01039556        0.00073997
       -4.04652330        0.35362098        0.00460229        0.03073413        0.31041926        0.00707307        0.00079224
       -4.03652330        0.38395454        0.01773086        0.03031199        0.32941034        0.00547646        0.00102489
       -4.02652330        0.45790926        0.02824505        0.03515921        0.38776774        0.00540099        0.00133627
       -4.01652330        1.38735221        0.03176822        0.13923637        1.19650617        0.01544745        0.00439401
       -4.00652330        1.05827001        0.02890980        0.11429014        0.90006690        0.01146830        0.00353486
       -3.99652330        0.90815661        0.02387408        0.09467821        0.77689384        0.00965150        0.00305897
       -3.98652330        0.86194291        0.01911868        0.08905539        0.74173937        0.00908863        0.00294083
       -3.97652330        0.81621290        0.01466792        0.08288839        0.70724572        0.00860091        0.00280995
       -3.96652330        0.77096658        0.01052181        0.07617721        0.67341288        0.00818835        0.00266633
       -3.95652330        0.74675643        0.00668033        0.07102261        0.65835566        0.00812224        0.00257559
       -3.94652330        1.63431308        0.00314314        0.18775166        1.41986773        0.01746602        0.00608453
       -3.93652330        0.97091713        0.00052586        0.09576859        0.85910509        0.01208537        0.00343221
       -3.92652330        0.78384501        0.00000000        0.09174396        0.67784082        0.01139414        0.00286609
       -3.91652330        1.30517434        0.00000000        0.17924044        1.10132300        0.01990018        0.00471072
       -3.90652330        2.82240251        0.00000000        0.19523588        2.56913172        0.05006158        0.00797333
       -3.89652330        3.14181880        0.02706895        0.21228331        2.83478455        0.05886848        0.00881351
       -3.88652330        2.49774186        0.11752368        0.33545769        1.99101314        0.04685250        0.00689485
       -3.87652330        1.15355941        0.04510724        0.17880492        0.91069560        0.01531264        0.00363901
       -3.86652330        1.64170884        0.03048191        0.19615729        1.39241731        0.01680740        0.00584494
       -3.85652330        2.73299083        0.01054334        0.27028515        2.42067660        0.01962843        0.01185731
       -3.84652330        2.55963183        0.00586212        0.31202632        2.21244128        0.01785528        0.01144684
       -3.83652330        3.47685591        0.00322411        0.40064815        3.03561711        0.02057800        0.01678855
       -3.82652330        3.86361224        0.00612533        0.74270521        3.05990973        0.03745049        0.01742148
       -3.81652330        2.29300900        0.00000143        0.63795139        1.62625127        0.01551970        0.01328521
       -3.80652330        3.11399698        0.00000000        0.24007286        2.84093057        0.01759764        0.01539591
       -3.79652330        2.02280376        0.00000000        0.10625462        1.89828515        0.00858915        0.00967485
       -3.78652330        0.35186020        0.00000000        0.07255554        0.27603949        0.00172558        0.00153960
       -3.77652330        1.02567258        0.05962068        0.01285823        0.94287300        0.00631379        0.00400689
       -3.76652330        0.84643389        0.05070769        0.01526308        0.77212554        0.00526868        0.00306889
       -3.75652330        0.62224220        0.03476711        0.02684988        0.55432722        0.00384300        0.00245498
       -3.74652330        0.62353235        0.03387371        0.04855256        0.53457553        0.00389141        0.00263915
       -3.73652330        0.95915134        0.03020940        0.08125549        0.83571938        0.00815470        0.00381237
       -3.72652330        1.19589265        0.02377417        0.13610618        1.02003734        0.01096951        0.00500544
       -3.71652330        1.47496987        0.01456803        0.23444901        1.20579797        0.01318244        0.00697242
       -3.70652330        2.86533753        0.00736186        0.20764583        2.61335257        0.02471366        0.01226362
       -3.69652330        1.46869196        0.00341329        0.08725817        1.34161545        0.03230696        0.00409810
       -3.68652330        2.05078763        0.00136077        0.04804892        1.93345960        0.06361112        0.00430722
       -3.67652330        0.81234942        0.00107305        0.02513933        0.76759875        0.01633157        0.00220672
       -3.66652330        0.75540265        0.00150018        0.03074905        0.70566009        0.01542821        0.00206512
       -3.65652330        0.70135239        0.00197309        0.03730009        0.64571150        0.01442612        0.00194159
       -3.64652330        0.64869099        0.00249050        0.04370894        0.58734894        0.01331708        0.00182554
       -3.63652330        0.59741846        0.00305240        0.04997558        0.53057242        0.01210110        0.00171696
       -3.62652330        0.54753478        0.00365878        0.05610003        0.47538194        0.01077817        0.00161586
       -3.61652330        0.49903997        0.00430966        0.06208227        0.42177749        0.00934830        0.00152224
       -3.60652330        0.45193401        0.00500504        0.06792231        0.36975909        0.00781149        0.00143609
       -3.59652330        0.89541987        0.00884910        0.27275833        0.59809702        0.01287379        0.00284163
       -3.58652330        0.61708507        0.00924567        0.12860162        0.46778048        0.00998402        0.00147328
       -3.57652330        2.35747541        0.00668963        0.03700385        2.28786403        0.01870195        0.00721595
       -3.56652330        2.21870425        0.00902758        0.00728154        2.17299273        0.02156887        0.00783353
       -3.55652330        1.08875943        0.01006997        0.00411323        1.05767033        0.01321568        0.00369021
       -3.54652330        0.54537765        0.00541812        0.00273618        0.52865322        0.00677406        0.00179607
       -3.53652330        0.48626909        0.00541642        0.00398930        0.46891996        0.00642287        0.00152055
       -3.52652330        0.53114567        0.00608288        0.00568653        0.51089514        0.00681835        0.00166277
       -3.51652330        0.56900800        0.00738752        0.00759812        0.54500828        0.00721756        0.00179651
       -3.50652330        0.59985606        0.00933035        0.00972408        0.57125937        0.00762048        0.00192177
       -3.49652330        0.75272521        0.01604564        0.01261277        0.71289168        0.00863102        0.00254410
       -3.48652330        0.55428063        0.01153068        0.01415942        0.51908802        0.00771835        0.00178416
       -3.47652330        0.30236095        0.00534337        0.01713600        0.27324849        0.00577953        0.00085357
       -3.46652330        0.26755441        0.00545008        0.02107428        0.23488427        0.00539445        0.00075133
       -3.45652330        0.23466900        0.00546845        0.02433761        0.19920976        0.00500003        0.00065315
       -3.44652330        0.20370472        0.00539846        0.02692601        0.16622497        0.00459627        0.00055901
       -3.43652330        0.17466156        0.00524012        0.02883947        0.13592989        0.00418316        0.00046892
       -3.42652330        0.14753954        0.00499343        0.03007799        0.10832452        0.00376072        0.00038288
       -3.41652330        0.12233864        0.00465838        0.03064158        0.08340886        0.00332893        0.00030088
       -3.40652330        0.09905887        0.00423498        0.03053023        0.06118292        0.00288780        0.00022294
       -3.39652330        0.07770023        0.00372323        0.02974395        0.04164669        0.00243732        0.00014904
       -3.38652330        2.02575179        0.04723564        0.39636295        1.53616074        0.04107286        0.00491960
       -3.37652330        1.47290909        0.01083772        0.09634246        1.34177415        0.01961977        0.00433499
       -3.36652330        0.72029005        0.00508681        0.02993360        0.67453091        0.00838119        0.00235755
       -3.35652330        0.86733101        0.00727961        0.02653918        0.82194691        0.00850449        0.00306081
       -3.34652330        1.06383166        0.01145846        0.03630494        1.00269128        0.00938774        0.00398924
       -3.33652330        0.88373950        0.01246134        0.09305499        0.76189178        0.01347160        0.00285979
       -3.32652330        1.52064030        0.01209677        0.10878341        1.34750862        0.04857002        0.00368148
       -3.31652330        0.58895693        0.00727533        0.11036127        0.45519650        0.01511228        0.00101154
       -3.30652330        0.82162244        0.00697476        0.10972317        0.68511265        0.01833400        0.00147786
       -3.29652330        1.27691223        0.00514243        0.08699655        1.15775235        0.02464843        0.00237247
       -3.28652330        0.64702311        0.00403409        0.07095584        0.55714855        0.01354047        0.00134416
       -3.27652330        0.54666936        0.00360718        0.06698585        0.46359180        0.01126117        0.00122338
       -3.26652330        0.54753148        0.00323735        0.06400777        0.46838624        0.01062285        0.00127727
       -3.25652330        0.54750774        0.00291802        0.06162487        0.47166070        0.00997820        0.00132595
       -3.24652330        0.58435111        0.00267209        0.06065614        0.51003682        0.00944751        0.00153854
       -3.23652330        0.61796479        0.00252590        0.06175728        0.54298164        0.00898123        0.00171875
       -3.22652330        0.64679959        0.00247948        0.06492392        0.56896096        0.00857590        0.00185933
       -3.21652330        0.73290664        0.00259789        0.07231744        0.64728878        0.00846895        0.00223358
       -3.20652330        0.77025903        0.00302430        0.08798321        0.66834291        0.00861563        0.00229298
       -3.19652330        0.72438922        0.00365781        0.10908860        0.60078131        0.00896368        0.00189781
       -3.18652330        0.50725440        0.00273028        0.08215473        0.41442282        0.00673184        0.00121474
       -3.17652330        0.23085448        0.00130655        0.03995625        0.18533910        0.00385335        0.00039924
       -3.16652330        0.10408523        0.00001435        0.00032362        0.10192113        0.00158531        0.00024082
       -3.15652330        0.10076455        0.00000239        0.00017652        0.09882008        0.00152800        0.00023756
       -3.14652330        0.11434591        0.00000906        0.00030805        0.11205235        0.00169835        0.00027809
       -3.13652330        1.15420905        0.00002847        0.00417491        1.13420645        0.01202762        0.00377161
       -3.12652330        1.05576424        0.00005785        0.00694387        1.03474975        0.01027214        0.00374063
       -3.11652330        1.37666922        0.00009734        0.01079291        1.34729622        0.01339110        0.00509165
       -3.10652330        1.06733175        0.00012613        0.00815359        1.04067155        0.01500231        0.00337815
       -3.09652330        0.49735166        0.00015181        0.00435782        0.48129129        0.00994412        0.00160662
       -3.08652330        0.34285851        0.00017760        0.00410704        0.32972353        0.00777307        0.00107728
       -3.07652330        0.34716574        0.00020141        0.00486288        0.33274887        0.00822230        0.00113028
       -3.06652330        0.35558595        0.00022075        0.00563019        0.33993966        0.00859804        0.00119732
       -3.05652330        0.39699892        0.00023541        0.00668327        0.37963306        0.00903994        0.00140725
       -3.04652330        0.43890205        0.00024516        0.00776587        0.41986450        0.00941303        0.00161348
       -3.03652330        0.48129534        0.00025002        0.00887799        0.46063399        0.00971732        0.00181601
       -3.02652330        0.52417880        0.00024998        0.01001964        0.50194153        0.00995281        0.00201484
       -3.01652330        0.56755242        0.00024505        0.01119082        0.54378710        0.01011949        0.00220996
       -3.00652330        0.61141620        0.00023522        0.01239152        0.58617073        0.01021736        0.00240138
       -2.99652330        0.65577014        0.00022048        0.01362174        0.62909240        0.01024643        0.00258909
       -2.98652330        1.20031086        0.00020086        0.00689905        1.15071347        0.03795395        0.00454353
       -2.97652330        0.60734019        0.00018583        0.01558917        0.58331995        0.00581336        0.00243188
