#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.92894893        0.12852869        1.64802594        0.13940764        0.01258073        0.00040594
       -9.99000000        3.80629367        0.16056574        3.48241728        0.14007874        0.01877750        0.00445442
       -9.98000000        1.78814917        0.08244242        1.63040445        0.06464985        0.00855891        0.00209354
       -9.97000000        1.38943522        0.09977497        1.20939609        0.07052658        0.00866648        0.00107110
       -9.96000000        1.60411137        0.13738703        1.34801864        0.10594253        0.01217785        0.00058532
       -9.95000000        0.29934276        0.02457906        0.25772642        0.01511100        0.00176140        0.00016488
       -9.94000000        0.45042633        0.03896726        0.38533169        0.02321863        0.00268919        0.00021956
       -9.93000000        0.60046553        0.05374406        0.51144217        0.03140825        0.00360209        0.00026895
       -9.92000000        0.74946034        0.06890948        0.63605784        0.03967988        0.00450009        0.00031304
       -9.91000000        1.11112190        0.10427768        0.93781523        0.06174816        0.00687408        0.00040675
       -9.90000000        1.87184955        0.17923623        1.57399281        0.10605336        0.01191076        0.00065640
       -9.89000000        1.53228601        0.14692549        1.28884038        0.08653980        0.00932315        0.00065718
       -9.88000000        1.46883105        0.12604502        1.24707177        0.08607278        0.00895373        0.00068775
       -9.87000000        3.42919582        0.28293627        2.90820147        0.21553770        0.02112308        0.00139731
       -9.86000000        2.55933277        0.22056899        2.18117280        0.14188037        0.01443007        0.00128053
       -9.85000000        2.81611942        0.24146254        2.38520741        0.17069184        0.01743729        0.00132034
       -9.84000000        2.31838595        0.17740202        1.99010098        0.13570620        0.01347638        0.00170036
       -9.83000000        4.98437308        0.33128412        4.38731609        0.23390656        0.02678728        0.00507903
       -9.82000000        1.74576246        0.12759302        1.51630359        0.09155230        0.00895572        0.00135783
       -9.81000000        0.63148624        0.05688593        0.53489543        0.03529240        0.00386878        0.00054370
       -9.80000000        0.87607407        0.07152954        0.74230321        0.05524035        0.00616261        0.00083836
       -9.79000000        2.93107416        0.20506472        2.59648287        0.10892523        0.01605321        0.00454813
       -9.78000000        2.89849798        0.22775097        2.51564340        0.13291597        0.01795568        0.00423196
       -9.77000000        1.17710107        0.12442482        0.98761749        0.05661528        0.00742349        0.00101998
       -9.76000000        1.10512714        0.11484118        0.92940780        0.05325598        0.00678829        0.00083388
       -9.75000000        1.27406082        0.13126501        1.07396542        0.06051937        0.00751699        0.00079405
       -9.74000000        1.44175021        0.14907642        1.21658530        0.06704357        0.00823548        0.00080945
       -9.73000000        1.41240237        0.14744148        1.19125412        0.06476411        0.00812323        0.00081943
       -9.72000000        1.10895015        0.11345324        0.93579853        0.05219950        0.00676183        0.00073704
       -9.71000000        0.74617364        0.06959441        0.63303733        0.03770401        0.00514511        0.00069278
       -9.70000000        1.29126312        0.12624516        1.08739067        0.06748526        0.00908450        0.00105753
       -9.69000000        2.68612413        0.22747769        2.27509534        0.16035109        0.02072332        0.00247669
       -9.68000000        0.34182138        0.03019262        0.29083859        0.01817937        0.00237807        0.00023273
       -9.67000000        0.32951275        0.03048358        0.28006804        0.01652014        0.00221906        0.00022193
       -9.66000000        0.31553077        0.03045177        0.26795380        0.01485524        0.00205936        0.00021060
       -9.65000000        0.29987544        0.03009719        0.25449584        0.01318469        0.00189895        0.00019875
       -9.64000000        0.28254676        0.02941986        0.23969419        0.01150849        0.00173785        0.00018638
       -9.63000000        1.80177086        0.14384624        1.52333372        0.11390512        0.01799400        0.00269178
       -9.62000000        0.96660645        0.06765007        0.83770520        0.05160154        0.00825338        0.00139626
       -9.61000000        0.99813686        0.05309202        0.88933104        0.04661494        0.00750710        0.00159175
       -9.60000000        1.05051631        0.03856285        0.96489629        0.03898851        0.00626905        0.00179962
       -9.59000000        0.74325145        0.02175641        0.69122124        0.02490630        0.00403247        0.00133503
       -9.58000000        2.67352158        0.24550206        2.30937584        0.09986129        0.01663497        0.00214743
       -9.57000000        0.29756610        0.01511521        0.26531615        0.01449337        0.00224075        0.00040063
