#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        1.84023042        0.11723056        1.57800836        0.13279872        0.01179228        0.00040050
       -4.67652330        3.79013759        0.15240511        3.47735448        0.13737799        0.01856376        0.00443626
       -4.66652330        1.70982987        0.08153872        1.55782559        0.06086570        0.00805883        0.00154103
       -4.65652330        1.36532555        0.09939783        1.18706937        0.06942412        0.00851690        0.00091734
       -4.64652330        1.70327677        0.16408353        1.41127280        0.11408306        0.01319575        0.00064163
       -4.63652330        0.29572657        0.01972356        0.25983928        0.01419091        0.00164902        0.00032380
       -4.62652330        0.44516574        0.03340764        0.38669540        0.02212044        0.00255515        0.00038711
       -4.61652330        0.59562705        0.04893908        0.51232213        0.03046366        0.00348605        0.00041613
       -4.60652330        0.74711050        0.06631789        0.63671947        0.03922057        0.00444171        0.00041086
       -4.59652330        1.10380088        0.10253679        0.93284614        0.06116875        0.00680517        0.00044403
       -4.58652330        1.85232656        0.17525167        1.55813856        0.10645402        0.01183972        0.00064259
       -4.57652330        1.48508604        0.13680632        1.24898348        0.08944655        0.00925147        0.00059823
       -4.56652330        1.44283660        0.12021217        1.22470288        0.08832124        0.00895133        0.00064898
       -4.55652330        3.49858272        0.29793437        2.96843380        0.20959257        0.02111630        0.00150568
       -4.54652330        2.55145996        0.21919608        2.17479107        0.14179380        0.01440007        0.00127895
       -4.53652330        2.93083454        0.25187182        2.49183124        0.16812704        0.01764559        0.00135886
       -4.52652330        2.36729133        0.17972391        2.03856303        0.13376343        0.01352084        0.00172012
       -4.51652330        4.75136043        0.30373771        4.17482982        0.24126484        0.02650085        0.00502720
       -4.50652330        1.84748007        0.15369883        1.59405450        0.08927053        0.00912582        0.00133038
       -4.49652330        0.63414101        0.05644041        0.53752611        0.03573638        0.00390056        0.00053755
       -4.48652330        0.85814278        0.07651733        0.72248176        0.05233514        0.00594137        0.00086717
       -4.47652330        3.04920185        0.16801595        2.72649819        0.13267878        0.01772745        0.00428147
       -4.46652330        2.91264329        0.21807625        2.53104709        0.14103924        0.01836609        0.00411462
       -4.45652330        1.18784911        0.12084583        0.99818270        0.06025626        0.00759552        0.00096881
       -4.44652330        1.11110568        0.11327239        0.93521580        0.05496288        0.00684267        0.00081194
       -4.43652330        1.27899020        0.13118353        1.07842030        0.06109172        0.00750456        0.00079008
       -4.42652330        1.44484418        0.14915647        1.21954064        0.06713942        0.00819434        0.00081331
       -4.41652330        1.39280155        0.14352335        1.17551290        0.06485396        0.00808964        0.00082170
       -4.40652330        1.07059252        0.10698469        0.90384019        0.05224689        0.00678767        0.00073308
       -4.39652330        0.72466096        0.06682610        0.61366002        0.03824237        0.00525030        0.00068217
       -4.38652330        1.18169771        0.10586006        1.00203488        0.06395067        0.00877666        0.00107545
       -4.37652330        2.70690921        0.23118652        2.29199763        0.16050270        0.02074749        0.00247487
       -4.36652330        0.39154144        0.03959645        0.32958428        0.01960978        0.00252816        0.00022276
       -4.35652330        0.36038445        0.03631039        0.30413959        0.01740701        0.00231166        0.00021579
       -4.34652330        0.33211777        0.03356544        0.28090613        0.01533048        0.00210835        0.00020738
       -4.33652330        0.30674140        0.03136158        0.25988390        0.01338017        0.00191823        0.00019752
       -4.32652330        0.28425535        0.02969882        0.24107290        0.01155610        0.00174131        0.00018622
       -4.31652330        1.80739883        0.14303755        1.52918124        0.11444146        0.01804803        0.00269055
       -4.30652330        0.97943749        0.06721167        0.85047370        0.05203144        0.00833205        0.00138863
       -4.29652330        1.01434622        0.05240249        0.90528932        0.04743957        0.00763499        0.00157985
       -4.28652330        1.06418445        0.03750271        0.97810701        0.04034578        0.00644060        0.00178835
       -4.27652330        0.75012195        0.02122466        0.69785760        0.02558764        0.00411987        0.00133218
       -4.26652330        2.77999235        0.24672767        2.41549683        0.09824832        0.01654850        0.00297104
       -4.25652330        0.28578483        0.01601492        0.25380396        0.01341399        0.00209801        0.00045396
       -4.24652330        0.25231799        0.01392053        0.22515365        0.01101913        0.00183284        0.00039185
       -4.23652330        0.22995652        0.01273000        0.20682541        0.00851272        0.00156568        0.00032272
       -4.22652330        0.22606424        0.01254891        0.20495899        0.00686444        0.00142659        0.00026531
       -4.21652330        0.25821156        0.01525444        0.23251852        0.00838618        0.00176745        0.00028497
       -4.20652330        0.29323227        0.01877539        0.26150632        0.01044494        0.00220043        0.00030519
       -4.19652330        0.32668451        0.02286433        0.28819778        0.01264215        0.00266436        0.00031589
       -4.18652330        0.35856828        0.02752126        0.31259290        0.01497780        0.00315924        0.00031707
       -4.17652330        0.25068710        0.01637264        0.21815840        0.01326993        0.00255148        0.00033465
       -4.16652330        0.25157770        0.01636311        0.21757302        0.01452285        0.00276031        0.00035841
       -4.15652330        0.25215475        0.01614242        0.21689798        0.01576209        0.00296635        0.00038590
       -4.14652330        0.25241825        0.01571057        0.21613329        0.01698766        0.00316959        0.00041714
       -4.13652330        0.42567757        0.01480140        0.38512346        0.02068813        0.00427975        0.00078483
       -4.12652330        0.59638569        0.02651576        0.53459096        0.02869543        0.00571299        0.00087054
       -4.11652330        0.59528687        0.02431829        0.53486183        0.02942375        0.00573369        0.00094931
       -4.10652330        0.55221804        0.02063252        0.49884452        0.02669259        0.00512817        0.00092024
       -4.09652330        0.46101047        0.01531396        0.42134351        0.01984325        0.00375302        0.00075673
       -4.08652330        0.32460899        0.00963226        0.30474929        0.00823007        0.00155809        0.00043928
       -4.07652330        0.33166024        0.01008545        0.31092456        0.00867277        0.00151836        0.00045911
       -4.06652330        0.55974188        0.01360350        0.52739662        0.01548355        0.00237907        0.00087913
       -4.05652330        0.44609962        0.01273969        0.41714384        0.01367706        0.00184025        0.00069878
       -4.04652330        0.35550074        0.01175006        0.32866869        0.01281252        0.00170071        0.00056877
       -4.03652330        0.32110408        0.01170864        0.29167422        0.01489645        0.00226365        0.00056113
       -4.02652330        0.35018066        0.01269757        0.31584223        0.01807465        0.00290701        0.00065919
       -4.01652330        1.28938235        0.04279640        1.18326856        0.05531246        0.00554770        0.00245723
       -4.00652330        0.98632572        0.03184922        0.90614427        0.04182076        0.00462157        0.00188991
       -3.99652330        0.83533220        0.02650198        0.76741362        0.03574592        0.00407103        0.00159966
       -3.98652330        0.79766165        0.02468154        0.73377422        0.03385782        0.00382272        0.00152535
       -3.97652330        0.75867360        0.02283064        0.69876369        0.03204198        0.00358792        0.00144937
       -3.96652330        0.71836806        0.02094929        0.66238204        0.03029841        0.00336662        0.00137171
       -3.95652330        0.69943084        0.01968811        0.64623827        0.02895074        0.00321842        0.00133531
       -3.94652330        1.62532872        0.04291633        1.51179290        0.06065929        0.00689955        0.00306066
       -3.93652330        0.94832372        0.02342246        0.88365124        0.03521605        0.00425243        0.00178154
       -3.92652330        0.81978872        0.01832836        0.76945929        0.02709484        0.00341670        0.00148952
       -3.91652330        1.42640659        0.03088050        1.34080796        0.04637077        0.00581556        0.00253180
       -3.90652330        2.71176303        0.06351039        2.52496884        0.10581744        0.01249807        0.00496829
       -3.89652330        2.91289507        0.05780487        2.72871466        0.10443098        0.01690350        0.00504105
       -3.88652330        2.45651742        0.09097535        2.22402076        0.11900132        0.01976345        0.00275653
       -3.87652330        1.09833911        0.04253028        0.98771721        0.05693486        0.00994917        0.00120759
       -3.86652330        1.43452089        0.03958083        1.31531609        0.06456680        0.01294525        0.00211192
       -3.85652330        2.20480348        0.04176064        2.05032496        0.08877871        0.02028648        0.00365268
       -3.84652330        2.19976933        0.03673901        2.04733862        0.09192012        0.02052760        0.00324398
       -3.83652330        2.86611902        0.03945554        2.68830603        0.10795339        0.02602013        0.00438393
       -3.82652330        4.10047010        0.08369691        3.82395052        0.16459989        0.02191975        0.00630303
       -3.81652330        3.13359926        0.06531647        2.96466457        0.08881922        0.00973235        0.00506665
       -3.80652330        2.50925829        0.03151541        2.35868834        0.08965507        0.02491364        0.00448582
       -3.79652330        1.37089829        0.00830791        1.29160254        0.05007139        0.01848365        0.00243279
       -3.78652330        0.31804267        0.00263610        0.30130320        0.01042699        0.00314452        0.00053188
       -3.77652330        0.48173446        0.00894767        0.42523448        0.03775786        0.00853373        0.00126071
       -3.76652330        0.37486523        0.00645980        0.32882055        0.03122014        0.00735196        0.00101278
       -3.75652330        0.32657541        0.00523232        0.29190627        0.02339496        0.00526227        0.00077959
       -3.74652330        0.38389128        0.00602226        0.34750470        0.02448781        0.00504934        0.00082716
       -3.73652330        0.70136205        0.01216057        0.64292443        0.03828174        0.00664618        0.00134914
       -3.72652330        1.00899904        0.01662781        0.93479969        0.04809625        0.00769971        0.00177559
       -3.71652330        1.43936899        0.02058003        1.34869536        0.05852528        0.00924916        0.00231916
       -3.70652330        2.16103505        0.02388435        2.02088175        0.09202735        0.02058326        0.00365833
       -3.69652330        1.34483569        0.01861065        1.26607654        0.04958250        0.00852659        0.00203941
       -3.68652330        1.98936296        0.02111215        1.89205708        0.06038288        0.01279698        0.00301386
       -3.67652330        0.67681492        0.00946862        0.63363250        0.02754894        0.00506242        0.00110244
       -3.66652330        0.63978859        0.00831667        0.59922613        0.02648805        0.00473398        0.00102375
       -3.65652330        0.60513218        0.00728020        0.56670853        0.02575447        0.00443796        0.00095101
       -3.64652330        0.57004120        0.00633498        0.53339444        0.02526152        0.00416918        0.00088109
       -3.63652330        0.53451567        0.00548100        0.49928387        0.02500920        0.00392762        0.00081397
       -3.62652330        0.49855556        0.00471826        0.46437682        0.02499751        0.00371329        0.00074967
       -3.61652330        0.46216090        0.00404677        0.42867328        0.02522646        0.00352619        0.00068819
       -3.60652330        0.42533167        0.00346653        0.39217326        0.02569604        0.00336632        0.00062952
       -3.59652330        0.99479145        0.00513179        0.90874073        0.07320056        0.00656558        0.00115278
       -3.58652330        0.56285324        0.00383614        0.50205789        0.05091895        0.00522724        0.00081301
       -3.57652330        1.50394138        0.01865909        1.38954972        0.07619521        0.01675851        0.00277884
       -3.56652330        1.21572692        0.01514905        1.12189050        0.06060339        0.01554121        0.00254277
       -3.55652330        0.75628163        0.00724690        0.69850295        0.03906429        0.00986077        0.00160672
       -3.54652330        0.35288032        0.00336750        0.32538290        0.01876512        0.00464016        0.00072464
       -3.53652330        0.29941209        0.00327028        0.27537101        0.01639197        0.00379006        0.00058877
