#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.97867637        0.02884289        0.36743541        1.56375592        0.01595217        0.00268998
       -9.99000000        3.77592877        0.01907084        0.43349339        3.24760772        0.07187341        0.00388340
       -9.98000000        1.54877006        0.00874893        0.21142385        1.29572226        0.03105192        0.00182310
       -9.97000000        1.42163043        0.00724663        0.11915470        1.27496234        0.01838435        0.00188241
       -9.96000000        1.92678956        0.02043351        0.19285992        1.69903098        0.01135127        0.00311388
       -9.95000000        0.32908680        0.00757279        0.03771876        0.28012091        0.00319900        0.00047533
       -9.94000000        0.46619624        0.01432120        0.06364087        0.38312665        0.00433926        0.00076827
       -9.93000000        0.59141669        0.02283935        0.09426344        0.46789189        0.00533791        0.00108410
       -9.92000000        0.70474813        0.03312727        0.12958648        0.53441664        0.00619494        0.00142280
       -9.91000000        1.02938816        0.04942742        0.19390244        0.77527889        0.00863552        0.00214389
       -9.90000000        1.73862459        0.08478228        0.30129214        1.33427517        0.01478093        0.00349406
       -9.89000000        1.41265953        0.11505345        0.25533526        1.02698450        0.01250363        0.00278269
       -9.88000000        1.37260733        0.10133117        0.25242199        1.00300027        0.01324175        0.00261214
       -9.87000000        3.23500258        0.19878013        0.60164168        2.39467633        0.03392648        0.00597795
       -9.86000000        2.20665476        0.19876703        0.48548789        1.49177755        0.02606996        0.00455233
       -9.85000000        2.63633519        0.17389988        0.45805383        1.96810870        0.03156464        0.00470814
       -9.84000000        2.08595330        0.25677906        0.45504257        1.34064610        0.02940093        0.00408464
       -9.83000000        4.25113292        0.66979410        0.96719976        2.53345832        0.07188512        0.00879561
       -9.82000000        1.38154019        0.27083301        0.37860666        0.70729475        0.02186449        0.00294129
       -9.81000000        0.52390096        0.13382510        0.13338991        0.24801976        0.00731812        0.00134808
       -9.80000000        0.80987982        0.20268028        0.18169857        0.41285333        0.01057476        0.00207288
       -9.79000000        2.75765060        0.56210120        0.36502087        1.77374480        0.05209170        0.00469203
       -9.78000000        2.94021065        0.58270509        0.50925915        1.79470325        0.04744379        0.00609938
       -9.77000000        1.03073597        0.19114450        0.20751526        0.61410440        0.01563268        0.00233913
       -9.76000000        0.90157680        0.16356705        0.19102481        0.52997039        0.01496271        0.00205184
       -9.75000000        0.96403739        0.15949750        0.21374966        0.57111326        0.01751007        0.00216690
       -9.74000000        1.03470764        0.16518555        0.24018424        0.60690615        0.02010013        0.00233158
       -9.73000000        1.01689421        0.16520016        0.22548868        0.60435263        0.01958030        0.00227245
       -9.72000000        0.85754522        0.14044387        0.16900528        0.53055834        0.01563110        0.00190662
       -9.71000000        0.69480337        0.12575211        0.11422716        0.44198254        0.01130807        0.00153349
       -9.70000000        1.14940445        0.18311858        0.16949519        0.77741567        0.01688108        0.00249392
       -9.69000000        2.70931565        0.38517677        0.30986699        1.96912105        0.03952532        0.00562552
       -9.68000000        0.30786323        0.03237645        0.03354007        0.23535629        0.00600678        0.00058365
       -9.67000000        0.28105336        0.03230408        0.03401038        0.20848046        0.00570354        0.00055490
       -9.66000000        0.25517530        0.03198423        0.03418058        0.18307402        0.00540935        0.00052712
       -9.65000000        0.23022904        0.03141689        0.03405065        0.15913697        0.00512422        0.00050031
       -9.64000000        0.20621458        0.03060206        0.03362061        0.13666930        0.00484815        0.00047446
       -9.63000000        2.31801188        0.41897046        0.20582538        1.65887678        0.02877075        0.00556850
       -9.62000000        1.12669046        0.17503457        0.10239782        0.82849810        0.01831529        0.00244468
       -9.61000000        1.13498918        0.14149944        0.09308885        0.87615907        0.02212152        0.00212031
       -9.60000000        1.10391289        0.09008145        0.08295320        0.90210643        0.02717743        0.00159438
       -9.59000000        0.75145996        0.04582365        0.05562414        0.62856918        0.02048203        0.00096097
       -9.58000000        1.93208000        0.17366172        0.18202232        1.50020085        0.07307452        0.00312058
       -9.57000000        0.31772375        0.03246045        0.02924015        0.24884115        0.00660435        0.00057765
       -9.56000000        0.27898541        0.02637134        0.02437017        0.22181201        0.00591610        0.00051579
       -9.55000000        0.23464861        0.01790664        0.01944424        0.19138574        0.00548575        0.00042624
       -9.54000000        0.19992602        0.01063084        0.01604290        0.16753688        0.00537111        0.00034430
       -9.53000000        0.23667068        0.01365625        0.01939891        0.19740191        0.00576617        0.00044744
       -9.52000000        0.28151817        0.01805714        0.02384934        0.23294413        0.00608529        0.00058227
       -9.51000000        0.32573471        0.02253095        0.02874445        0.26746851        0.00626553        0.00072528
       -9.50000000        0.36932029        0.02707766        0.03408423        0.30097504        0.00630690        0.00087645
       -9.49000000        0.31601984        0.03123627        0.02196238        0.25748597        0.00456063        0.00077460
       -9.48000000        0.33978501        0.03575946        0.02231108        0.27645041        0.00440525        0.00085880
       -9.47000000        0.36413814        0.04033704        0.02242730        0.29615312        0.00427840        0.00094229
       -9.46000000        0.38907923        0.04496901        0.02231102        0.31659408        0.00418006        0.00102506
       -9.45000000        0.56762449        0.04964042        0.03266850        0.47359783        0.01042914        0.00128859
       -9.44000000        0.73859023        0.05378162        0.06771133        0.60199706        0.01342591        0.00167430
       -9.43000000        0.76265146        0.05869865        0.05754039        0.63105316        0.01366074        0.00169851
       -9.42000000        0.70436788        0.05311523        0.04628317        0.59037477        0.01308128        0.00151343
       -9.41000000        0.54707766        0.03372574        0.03368837        0.46703847        0.01154968        0.00107540
       -9.40000000        0.27764811       -0.00028421        0.02083797        0.24768216        0.00907002        0.00034217
       -9.39000000        0.28166604       -0.00026262        0.02074642        0.25190855        0.00890990        0.00036380
       -9.38000000        0.50736024       -0.00023820        0.03126450        0.46039029        0.01524129        0.00070235
       -9.37000000        0.41303043       -0.00021402        0.02951857        0.37240334        0.01059165        0.00073089
       -9.36000000        0.35646998        0.00457702        0.02707722        0.31678651        0.00724376        0.00078548
       -9.35000000        0.38427370        0.01802634        0.02715768        0.33245099        0.00562747        0.00101122
       -9.34000000        0.45539725        0.02883977        0.03253130        0.38717626        0.00553498        0.00131495
       -9.33000000        1.38634668        0.03232233        0.13691148        1.19715686        0.01555275        0.00440326
       -9.32000000        1.04892899        0.02917255        0.11316782        0.89148639        0.01160617        0.00349605
