#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        1.94488962        0.13225591        1.65861107        0.14087958        0.01273886        0.00040420
       -4.67652330        4.06911625        0.19390657        3.69041270        0.15915904        0.02116741        0.00447053
       -4.66652330        1.52620870        0.07222368        1.38257823        0.06166246        0.00796889        0.00177545
       -4.65652330        1.10641321        0.06720264        0.97349816        0.05792362        0.00683062        0.00095816
       -4.64652330        1.79408550        0.15141811        1.51778499        0.11110084        0.01311729        0.00066427
       -4.63652330        0.32242655        0.02362010        0.28457832        0.01247727        0.00151436        0.00023649
       -4.62652330        0.47210597        0.03778583        0.41124023        0.02037023        0.00241553        0.00029415
       -4.61652330        0.62289192        0.05291636        0.53729943        0.02896817        0.00337561        0.00033235
       -4.60652330        0.77478439        0.06901170        0.66275591        0.03827109        0.00439460        0.00035109
       -4.59652330        1.13111353        0.10491971        0.95747607        0.06142536        0.00687788        0.00041451
       -4.58652330        1.85863100        0.17359626        1.56616583        0.10638236        0.01184124        0.00064531
       -4.57652330        1.52982402        0.13309975        1.29794034        0.08877507        0.00936097        0.00064787
       -4.56652330        1.43695991        0.11656358        1.22201198        0.08879653        0.00894422        0.00064360
       -4.55652330        3.47070477        0.30586953        2.93580585        0.20663424        0.02089105        0.00150410
       -4.54652330        2.55129862        0.21847285        2.17529569        0.14184616        0.01440282        0.00128109
       -4.53652330        2.88591359        0.24484956        2.45499667        0.16726033        0.01745738        0.00134966
       -4.52652330        2.38449562        0.18125338        2.05511581        0.13287714        0.01352325        0.00172604
       -4.51652330        4.85364763        0.32360876        4.25917214        0.23914257        0.02669495        0.00502920
       -4.50652330        1.65703178        0.13191520        1.41437145        0.10026681        0.00916805        0.00131027
       -4.49652330        0.61893340        0.06569476        0.52020981        0.02888455        0.00351316        0.00063113
       -4.48652330        0.85009699        0.08676954        0.71261338        0.04419855        0.00552827        0.00098724
       -4.47652330        2.94445713        0.20311873        2.61024307        0.11037836        0.01618127        0.00453570
       -4.46652330        2.94445044        0.20046612        2.56813822        0.15279194        0.01909130        0.00396287
       -4.45652330        1.19902200        0.11576676        1.01106201        0.06344089        0.00782634        0.00092601
       -4.44652330        1.11208457        0.11141269        0.93771144        0.05525154        0.00690971        0.00079919
       -4.43652330        1.27486729        0.13167449        1.07529852        0.05962079        0.00747703        0.00079646
       -4.42652330        1.43515295        0.15052802        1.21106835        0.06462864        0.00809940        0.00082854
       -4.41652330        1.38333877        0.14321895        1.16773445        0.06359002        0.00796772        0.00082765
       -4.40652330        1.10981895        0.11337238        0.93657223        0.05239804        0.00674170        0.00073462
       -4.39652330        0.81324557        0.07888187        0.68701357        0.04119982        0.00547228        0.00067802
       -4.38652330        1.12039912        0.09354353        0.95337752        0.06383305        0.00858075        0.00106427
       -4.37652330        2.69164693        0.22772782        2.27937423        0.16128912        0.02078834        0.00246742
       -4.36652330        0.41193105        0.04323160        0.34531224        0.02055253        0.00261559        0.00021909
