#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.88590075        0.02920311        0.36315541        1.47530277        0.01571389        0.00252556
       -9.99000000        3.82748044        0.01902427        0.43881033        3.29395135        0.07171008        0.00398440
       -9.98000000        1.54473001        0.00897799        0.20318778        1.30150103        0.02933638        0.00172682
       -9.97000000        1.42201305        0.00730388        0.11823040        1.27690959        0.01771720        0.00185198
       -9.96000000        2.08711734        0.01453678        0.19396721        1.86253242        0.01264352        0.00343741
       -9.95000000        0.27564243        0.00876652        0.03725777        0.22569403        0.00352606        0.00039806
       -9.94000000        0.40677048        0.01568342        0.06307035        0.32266228        0.00467345        0.00068098
       -9.93000000        0.54063131        0.02398072        0.09404195        0.41596023        0.00563736        0.00101104
       -9.92000000        0.67722492        0.03365842        0.13017259        0.50558788        0.00641780        0.00138823
       -9.91000000        1.02244429        0.04955126        0.19537067        0.76667381        0.00870852        0.00214002
       -9.90000000        1.73757163        0.08274347        0.30209679        1.33439340        0.01482965        0.00350832
       -9.89000000        1.41029852        0.10802731        0.25835284        1.02845220        0.01264058        0.00282558
       -9.88000000        1.37042121        0.09661281        0.25280194        1.00498762        0.01337671        0.00264213
       -9.87000000        3.22612327        0.20960305        0.58128210        2.39538109        0.03394750        0.00590953
       -9.86000000        2.20987736        0.19758972        0.48369915        1.49781902        0.02620647        0.00456301
       -9.85000000        2.64416119        0.16884242        0.45933519        1.97927419        0.03194819        0.00476120
       -9.84000000        2.08203276        0.25814521        0.45648679        1.33405743        0.02927410        0.00406923
       -9.83000000        4.23087548        0.67982399        0.96467432        2.50624075        0.07149203        0.00864440
       -9.82000000        1.40066533        0.25882498        0.39654273        0.72069112        0.02143065        0.00317585
       -9.81000000        0.50954947        0.14277008        0.11813793        0.23996394        0.00738370        0.00129381
       -9.80000000        0.76822791        0.24069883        0.13883449        0.37652775        0.01033209        0.00183476
       -9.79000000        2.94836211        0.29951080        0.55084138        2.03526371        0.05637571        0.00637051
       -9.78000000        2.91143336        0.60330836        0.48082520        1.77384857        0.04747681        0.00597443
       -9.77000000        1.02402256        0.20234443        0.19631548        0.60767912        0.01542197        0.00226156
       -9.76000000        0.89979433        0.17148791        0.18050659        0.53122282        0.01459944        0.00197757
       -9.75000000        0.96700481        0.16557512        0.20359696        0.57867890        0.01705801        0.00209583
       -9.74000000        1.03853677        0.17161669        0.22994124        0.61520510        0.01952476        0.00224898
       -9.73000000        1.00785882        0.16551309        0.22559713        0.59512893        0.01937759        0.00224208
       -9.72000000        0.84062431        0.12972882        0.18080380        0.51194883        0.01616685        0.00197602
       -9.71000000        0.69446081        0.10777946        0.13070893        0.44165759        0.01260120        0.00171363
       -9.70000000        1.17981151        0.17510416        0.16569446        0.81808422        0.01832767        0.00260099
       -9.69000000        2.71066590        0.38951804        0.30843343        1.96784122        0.03927097        0.00560224
       -9.68000000        0.29393961        0.03545158        0.03772063        0.21473547        0.00547781        0.00055412
       -9.67000000        0.27272681        0.03414246        0.03657096        0.19609055        0.00538522        0.00053761
       -9.66000000        0.25101647        0.03290020        0.03551483        0.17683412        0.00524849        0.00051882
       -9.65000000        0.22880857        0.03172478        0.03455224        0.15696618        0.00506761        0.00049775
       -9.64000000        0.20610311        0.03061621        0.03368319        0.13648672        0.00484259        0.00047440
       -9.63000000        2.31212224        0.42094040        0.20612740        1.65083629        0.02866505        0.00555310
       -9.62000000        1.12378496        0.17385597        0.10746807        0.82226695        0.01772306        0.00247091
