#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.86652330        1.37766594        0.03789262        1.25852880        0.06636992        0.01296171        0.00191289
       -3.85652330        2.15360583        0.03969031        2.00010598        0.09019092        0.02016039        0.00345824
       -3.84652330        2.21233336        0.03756629        2.05928258        0.09153927        0.02063120        0.00331402
       -3.83652330        2.87536218        0.04209796        2.69561188        0.10683403        0.02621591        0.00460241
       -3.82652330        4.12991256        0.08419847        3.85137179        0.16568653        0.02241693        0.00623884
       -3.81652330        3.03614716        0.05999193        2.86802342        0.09380769        0.00978406        0.00454006
       -3.80652330        2.53535155        0.03186393        2.38350751        0.09024357        0.02528203        0.00445452
       -3.79652330        1.35814726        0.00627698        1.28162345        0.04951607        0.01832791        0.00240285
       -3.78652330        0.32153321        0.00192646        0.30575517        0.01015664        0.00316913        0.00052581
       -3.77652330        0.47951351        0.00942032        0.42237657        0.03793430        0.00851767        0.00126464
       -3.76652330        0.37534697        0.00651295        0.32927915        0.03119335        0.00734820        0.00101332
       -3.75652330        0.32727847        0.00531016        0.29257446        0.02335659        0.00525691        0.00078035
       -3.74652330        0.38452228        0.00609398        0.34810338        0.02445264        0.00504447        0.00082782
       -3.73652330        0.70214520        0.01220956        0.64366734        0.03827446        0.00664480        0.00134904
       -3.72652330        1.00899409        0.01662989        0.93478471        0.04810265        0.00770066        0.00177618
       -3.71652330        1.43868868        0.02053636        1.34801799        0.05856016        0.00925538        0.00231880
       -3.70652330        2.16798428        0.02388428        2.02785153        0.09203774        0.02055265        0.00365808
       -3.69652330        1.34872102        0.01855493        1.26985424        0.04967756        0.00858537        0.00204893
       -3.68652330        2.26623904        0.02112663        2.15514265        0.06901612        0.01752014        0.00343350
       -3.67652330        0.69245541        0.00958647        0.64882644        0.02769158        0.00522635        0.00112457
       -3.66652330        0.65862446        0.00846367        0.61755435        0.02663024        0.00492698        0.00104922
       -3.65652330        0.62577285        0.00746969        0.58682912        0.02585765        0.00463892        0.00097746
       -3.64652330        0.59093822        0.00656525        0.55381317        0.02529561        0.00435825        0.00090594
       -3.63652330        0.55412057        0.00575035        0.51850649        0.02494411        0.00408498        0.00083465
       -3.62652330        0.51531991        0.00502497        0.48090909        0.02480315        0.00381910        0.00076360
       -3.61652330        0.47453624        0.00438913        0.44102097        0.02487273        0.00356062        0.00069279
       -3.60652330        0.43176954        0.00384282        0.39884212        0.02515286        0.00330953        0.00062221
       -3.59652330        0.97043315        0.00550124        0.88579191        0.07194917        0.00609635        0.00109449
       -3.58652330        0.56226865        0.00477970        0.50208659        0.04971338        0.00494914        0.00073984
       -3.57652330        1.30402613        0.01236620        1.19429425        0.07869984        0.01570660        0.00295924
       -3.56652330        1.08951967        0.01270141        0.99594400        0.06351070        0.01500570        0.00235787
       -3.55652330        0.60609659        0.00512234        0.55234562        0.03861399        0.00853210        0.00148253
       -3.54652330        0.31766379        0.00324871        0.29071433        0.01870599        0.00430116        0.00069360
       -3.53652330        0.29878228        0.00391724        0.27382531        0.01668309        0.00376903        0.00058761
       -3.52652330        0.32984855        0.00453371        0.30277052        0.01777718        0.00415200        0.00061516
       -3.51652330        0.35133517        0.00494553        0.32226965        0.01895354        0.00452097        0.00064549
       -3.50652330        0.36324214        0.00515270        0.33232270        0.02021219        0.00487595        0.00067860
       -3.49652330        0.40910285        0.00556995        0.37027050        0.02599851        0.00639148        0.00087241
       -3.48652330        0.33609032        0.00503753        0.30602911        0.01972166        0.00466855        0.00063348
       -3.47652330        0.23813756        0.00423688        0.21912151        0.01195251        0.00249997        0.00032668
       -3.46652330        0.22625911        0.00417904        0.20794527        0.01155892        0.00228998        0.00028591
       -3.45652330        0.21351250        0.00410975        0.19595509        0.01112079        0.00207955        0.00024731
       -3.44652330        0.19989772        0.00402903        0.18315097        0.01063813        0.00186869        0.00021090
       -3.43652330        0.18541478        0.00393686        0.16953290        0.01011095        0.00165739        0.00017667
       -3.42652330        0.17006367        0.00383326        0.15510090        0.00953923        0.00144565        0.00014463
       -3.41652330        0.15384439        0.00371821        0.13985496        0.00892298        0.00123348        0.00011476
       -3.40652330        0.13675695        0.00359172        0.12379507        0.00826220        0.00102087        0.00008708
       -3.39652330        0.11880135        0.00345380        0.10692125        0.00755690        0.00080783        0.00006158
       -3.38652330        2.17101478        0.04832710        1.97774047        0.12603689        0.01705303        0.00185730
       -3.37652330        1.03124621        0.01394466        0.94438603        0.06000706        0.01128084        0.00162762
       -3.36652330        0.52588012        0.00514312        0.48146283        0.03160710        0.00675494        0.00091214
       -3.35652330        0.49234279        0.00436635        0.44619828        0.03296408        0.00769108        0.00112300
       -3.34652330        0.46586129        0.00404901        0.41243083        0.03873841        0.00921390        0.00142914
       -3.33652330        0.62894258        0.00694231        0.56918489        0.04369043        0.00807151        0.00105343
       -3.32652330        1.48028557        0.01639495        1.38195775        0.06734555        0.01286851        0.00171880
       -3.31652330        0.59890456        0.00912633        0.54232109        0.04219790        0.00462807        0.00063116
       -3.30652330        0.72765242        0.01149771        0.65662431        0.05263024        0.00600473        0.00089543
       -3.29652330        0.95349396        0.01606817        0.85791674        0.06962675        0.00847054        0.00141177
       -3.28652330        0.52923322        0.00746677        0.47792882        0.03824230        0.00486083        0.00073450
       -3.27652330        0.44890264        0.00563177        0.40527669        0.03303871        0.00431957        0.00063591
       -3.26652330        0.43103087        0.00506809        0.38838449        0.03257947        0.00435222        0.00064659
       -3.25652330        0.41362796        0.00451770        0.37189719        0.03217855        0.00437878        0.00065573
       -3.24652330        0.40940671        0.00398569        0.36681487        0.03313424        0.00475932        0.00071259
       -3.23652330        0.40806932        0.00347796        0.36429398        0.03442769        0.00510458        0.00076511
       -3.22652330        0.40915555        0.00299453        0.36393757        0.03601253        0.00539965        0.00081128
       -3.21652330        0.43531716        0.00255135        0.38538621        0.04021351        0.00623418        0.00093191
       -3.20652330        0.46399434        0.00218962        0.40934676        0.04490091        0.00656854        0.00098851
       -3.19652330        0.48247751        0.00197616        0.42506361        0.04841918        0.00608344        0.00093512
       -3.18652330        0.35384438        0.00149615        0.31202961        0.03549955        0.00416648        0.00065260
       -3.17652330        0.18104417        0.00095993        0.16078823        0.01727757        0.00172951        0.00028893
       -3.16652330        0.06063758        0.00058128        0.05506280        0.00417981        0.00069286        0.00012083
       -3.15652330        0.05835180        0.00050891        0.05307772        0.00397026        0.00067719        0.00011772
       -3.14652330        0.06600594        0.00051211        0.06013166        0.00444380        0.00078375        0.00013462
       -3.13652330        0.55144818        0.00102858        0.50056437        0.03917305        0.00923867        0.00144351
       -3.12652330        0.47990053        0.00147160        0.43320800        0.03487334        0.00898689        0.00136069
       -3.11652330        0.61862529        0.00201419        0.55846086        0.04415506        0.01219499        0.00180019
       -3.10652330        0.58635632        0.00301443        0.54000778        0.03294326        0.00904630        0.00134455
       -3.09652330        0.32205115        0.00171193        0.29691984        0.01853212        0.00428139        0.00060587
       -3.08652330        0.24635351        0.00153532        0.22854882        0.01314622        0.00272322        0.00039992
       -3.07652330        0.25462096        0.00162255        0.23677132        0.01300417        0.00281883        0.00040409
       -3.06652330        0.26236184        0.00168572        0.24430505        0.01300895        0.00294689        0.00041523
       -3.05652330        0.27668746        0.00172527        0.25738529        0.01380035        0.00331128        0.00046528
       -3.04652330        0.29070455        0.00174155        0.26999173        0.01474238        0.00370702        0.00052187
       -3.03652330        0.30441312        0.00173456        0.28212438        0.01583505        0.00413413        0.00058499
       -3.02652330        0.31781315        0.00170430        0.29378325        0.01707836        0.00459260        0.00065464
       -3.01652330        0.33090466        0.00165076        0.30496833        0.01847230        0.00508244        0.00073083
       -3.00652330        0.34368764        0.00157396        0.31567961        0.02001688        0.00560364        0.00081356
       -2.99652330        0.35616210        0.00147388        0.32591711        0.02171209        0.00615620        0.00090281
       -2.98652330        1.06450889        0.00758979        1.01156510        0.03208883        0.01184248        0.00142269
       -2.97652330        0.25488328        0.00036745        0.22607239        0.02170479        0.00582532        0.00091333
       -2.96652330        0.31640559        0.00032851        0.28036822        0.02698357        0.00753782        0.00118747
       -2.95652330        0.15911816        0.00029529        0.14105783        0.01379091        0.00342978        0.00054435
       -2.94652330        0.15629470        0.00027942        0.13861916        0.01346694        0.00339007        0.00053911
       -2.93652330        0.15376927        0.00027208        0.13653497        0.01308964        0.00334061        0.00053196
       -2.92652330        0.15470067        0.00030752        0.13763966        0.01290951        0.00331512        0.00052886
       -2.91652330        0.20267949        0.00089850        0.18107802        0.01633040        0.00377440        0.00059817
       -2.90652330        0.68647061        0.00352875        0.63711360        0.03638132        0.00813046        0.00131648
       -2.89652330        0.51575965        0.00375305        0.46742525        0.03638128        0.00710703        0.00109305
       -2.88652330        0.61422485        0.00546893        0.54572952        0.05452270        0.00736835        0.00113535
       -2.87652330        0.83182075        0.00794164        0.74400929        0.06969401        0.00885435        0.00132147
       -2.86652330        0.94983363        0.00979556        0.86053348        0.06865309        0.00952831        0.00132318
       -2.85652330        1.16456412        0.01408557        1.05147025        0.08617970        0.01137214        0.00145646
       -2.84652330        0.73790636        0.01040513        0.66448249        0.05538375        0.00686151        0.00077347
       -2.83652330        2.71314233        0.06759078        2.44427444        0.17675447        0.02159078        0.00293186
       -2.82652330        1.71261222        0.03773197        1.54568344        0.10906697        0.01749675        0.00263309
       -2.81652330        1.03763855        0.02728538        0.93636103        0.06051095        0.01118240        0.00229880
       -2.80652330        0.80268073        0.02158360        0.72433418        0.04493508        0.00975624        0.00207163
       -2.79652330        0.79057066        0.02046158        0.71207400        0.04615380        0.00970543        0.00217585
       -2.78652330        0.78323033        0.01788687        0.70404974        0.04892118        0.01009210        0.00228044
       -2.77652330        0.68421856        0.01376314        0.61369412        0.04573236        0.00898504        0.00204390
       -2.76652330        0.34245366        0.01024044        0.30748580        0.02012733        0.00357615        0.00102394
       -2.75652330        0.27611763        0.00770479        0.24780131        0.01699356        0.00282311        0.00079486
       -2.74652330        0.29273817        0.00823239        0.26291295        0.01792348        0.00292251        0.00074683
       -2.73652330        0.31590037        0.01071914        0.28480386        0.01668507        0.00296376        0.00072854
       -2.72652330        0.57427131        0.01254854        0.53901175        0.01709668        0.00479035        0.00082398
       -2.71652330        0.53292136        0.01139157        0.49802609        0.01766166        0.00498677        0.00085527
       -2.70652330        1.10688265        0.05733566        1.02493047        0.01615275        0.00603012        0.00243365
       -2.69652330        0.87514866        0.04155359        0.80941222        0.01635039        0.00573956        0.00209290
       -2.68652330        0.69606890        0.03006801        0.64340969        0.01559573        0.00524920        0.00174627
       -2.67652330        0.56964336        0.02287891        0.52692287        0.01388879        0.00455903        0.00139376
       -2.66652330        0.50157101        0.01995950        0.46509628        0.01164226        0.00380505        0.00106792
       -2.65652330        0.57997829        0.01944001        0.53699616        0.01701561        0.00533886        0.00118765
       -2.64652330        0.67366462        0.01932580        0.62190497        0.02432110        0.00673097        0.00138177
       -2.63652330        1.29450033        0.02184999        1.18536810        0.06802218        0.01611613        0.00314394
       -2.62652330        1.18468314        0.03181610        1.08688919        0.05253415        0.01088193        0.00256176
       -2.61652330        1.16901723        0.04164275        1.07827202        0.03825212        0.00862401        0.00222633
       -2.60652330        1.27201555        0.04928973        1.17559660        0.03648511        0.00844109        0.00220303
       -2.59652330        1.35303259        0.05427399        1.25199844        0.03599034        0.00853154        0.00223828
       -2.58652330        1.45229895        0.05915312        1.34533552        0.03647070        0.00898334        0.00235628
       -2.57652330        2.00469874        0.08960728        1.86587911        0.03544496        0.01087235        0.00289504
       -2.56652330        3.97166438        0.16074324        3.69160015        0.08887059        0.02444526        0.00600514
       -2.55652330        2.90632222        0.12983599        2.70543802        0.05072090        0.01573222        0.00459507
       -2.54652330        3.07291198        0.14844574        2.86064583        0.04343061        0.01482174        0.00556805
       -2.53652330        2.07987883        0.08507291        1.93354316        0.04414571        0.01317164        0.00394542
       -2.52652330        1.68342216        0.05596902        1.56512262        0.04569269        0.01316949        0.00346833
       -2.51652330        1.81342630        0.05881878        1.69909263        0.03945642        0.01295082        0.00310765
       -2.50652330        2.50956217        0.11909390        2.34213417        0.03190673        0.01329688        0.00313049
       -2.49652330        0.87268417        0.03136241        0.80973041        0.02352641        0.00650826        0.00155668
       -2.48652330        0.88031646        0.03260972        0.81698485        0.02301413        0.00626258        0.00144517
       -2.47652330        0.96332853        0.03452692        0.89350637        0.02680951        0.00695404        0.00153168
       -2.46652330        1.04448140        0.03607691        0.96810186        0.03099180        0.00769204        0.00161879
       -2.45652330        1.12377509        0.03725967        1.04077132        0.03556100        0.00847659        0.00170651
       -2.44652330        1.55162920        0.04018779        1.42801361        0.06695750        0.01387500        0.00259530
       -2.43652330        2.87264892        0.12508369        2.68466645        0.04430090        0.01478073        0.00381714
       -2.42652330        1.19629645        0.03894558        1.10920114        0.03767412        0.00889659        0.00157901
       -2.41652330        0.72159619        0.02842960        0.67720404        0.01106035        0.00406434        0.00083785
       -2.40652330        0.77186429        0.02988241        0.72425154        0.01239707        0.00442500        0.00090827
       -2.39652330        0.97162296        0.03536469        0.91136118        0.01757461        0.00609196        0.00123053
       -2.38652330        2.26779823        0.09181684        2.13252816        0.02916547        0.01177675        0.00251101
       -2.37652330        2.52395016        0.08266114        2.35080280        0.07047439        0.01706489        0.00294694
       -2.36652330        2.85636551        0.08333828        2.64554754        0.10278931        0.02118417        0.00350621
       -2.35652330        0.95660871        0.03464568        0.89654004        0.01828626        0.00576511        0.00137163
       -2.34652330        0.99321281        0.03350591        0.92679712        0.02470944        0.00669695        0.00150339
       -2.33652330        1.00734119        0.03049081        0.93589766        0.03161788        0.00769689        0.00163796
       -2.32652330        0.67584060        0.01650475        0.62501853        0.02678556        0.00622750        0.00130426
       -2.31652330        0.87437441        0.00990709        0.77457592        0.07681006        0.01193938        0.00114196
       -2.30652330        1.01922694        0.00521453        0.95329848        0.04689228        0.01208438        0.00173727
       -2.29652330        0.32121337        0.00259120        0.30171223        0.01351585        0.00312842        0.00026567
       -2.28652330        0.71227593        0.00967485        0.65843562        0.03704010        0.00672575        0.00039961
       -2.27652330        0.62769759        0.00955846        0.57979091        0.03209612        0.00586533        0.00038677
       -2.26652330        0.40838925        0.00739528        0.37833366        0.01861001        0.00369733        0.00035297
       -2.25652330        0.44006217        0.00949820        0.40862474        0.01786287        0.00368006        0.00039630
       -2.24652330        0.47480483        0.01195912        0.44238669        0.01640885        0.00360220        0.00044797
       -2.23652330        0.51261722        0.01477804        0.47961950        0.01424797        0.00346375        0.00050797
       -2.22652330        1.20431101        0.04236701        1.14001066        0.01582073        0.00507315        0.00103947
       -2.21652330        1.24402578        0.04538957        1.17513979        0.01732523        0.00507191        0.00109928
       -2.20652330        0.80839293        0.02948152        0.75972182        0.01441733        0.00401821        0.00075405
       -2.19652330        0.69809743        0.02485935        0.65595015        0.01304330        0.00358499        0.00065964
       -2.18652330        0.83599928        0.02688727        0.78863835        0.01526832        0.00440717        0.00079816
       -2.17652330        1.06719860        0.03141292        1.00766702        0.02081585        0.00619177        0.00111104
       -2.16652330        1.20565650        0.03248460        1.13660726        0.02712698        0.00799529        0.00144237
       -2.15652330        1.33054464        0.03081323        1.24867957        0.03844482        0.01073100        0.00187602
       -2.14652330        1.04687960        0.02776131        0.98491378        0.02538714        0.00743671        0.00138066
       -2.13652330        0.79838773        0.02527460        0.75608601        0.01196542        0.00414019        0.00092151
       -2.12652330        0.78546849        0.02461729        0.74452712        0.01134096        0.00405116        0.00093195
       -2.11652330        0.91472989        0.02314589        0.85964878        0.02435564        0.00654938        0.00103019
       -2.10652330        0.67083055        0.01803168        0.63527125        0.01266077        0.00405389        0.00081296
       -2.09652330        0.69199628        0.01784904        0.65555559        0.01345512        0.00428860        0.00084793
       -2.08652330        0.71536984        0.01786511        0.67800120        0.01414424        0.00448115        0.00087814
       -2.07652330        0.74095122        0.01807988        0.70260806        0.01472813        0.00463155        0.00090359
       -2.06652330        0.76874042        0.01849336        0.72937619        0.01520680        0.00473980        0.00092428
       -2.05652330        0.79873745        0.01910554        0.75830557        0.01558023        0.00480590        0.00094021
       -2.04652330        0.83094230        0.01991643        0.78939622        0.01584844        0.00482984        0.00095137
       -2.03652330        0.86535498        0.02092602        0.82264812        0.01601143        0.00481163        0.00095778
       -2.02652330        0.92916620        0.02236960        0.88320064        0.01749656        0.00509926        0.00100014
       -2.01652330        0.78948398        0.01779185        0.74928607        0.01669214        0.00483503        0.00087888
       -2.00652330        0.85210588        0.01961812        0.80948782        0.01713774        0.00494585        0.00091636
       -1.99652330        0.84251676        0.01984091        0.80155888        0.01560771        0.00463543        0.00087383
       -1.98652330        0.94573824        0.02362449        0.90158879        0.01481322        0.00476123        0.00095052
       -1.97652330        0.89941664        0.02190159        0.85777910        0.01431092        0.00455143        0.00087360
       -1.96652330        0.83980085        0.01947342        0.80095338        0.01418467        0.00440244        0.00078694
       -1.95652330        0.75964810        0.01769430        0.72507762        0.01221152        0.00395340        0.00071126
       -1.94652330        0.71176457        0.01621676        0.67980162        0.01133985        0.00375174        0.00065461
       -1.93652330        0.67779501        0.01433345        0.64715964        0.01185895        0.00383841        0.00060455
       -1.92652330        0.63922946        0.01193189        0.60963577        0.01304488        0.00406414        0.00055279
       -1.91652330        0.59606792        0.00901208        0.56723001        0.01489761        0.00442891        0.00049931
       -1.90652330        0.59761326        0.00689813        0.56703878        0.01804014        0.00513654        0.00049967
       -1.89652330        0.59256031        0.00670961        0.56140766        0.01878676        0.00513380        0.00052247
       -1.88652330        0.56444426        0.00666330        0.53468809        0.01793563        0.00465285        0.00050438
       -1.87652330        0.52595421        0.00632503        0.50016811        0.01518666        0.00380025        0.00047416
       -1.86652330        0.43674915        0.00569066        0.41695903        0.01118259        0.00254684        0.00037003
       -1.85652330        0.33947996        0.00469727        0.32527936        0.00765993        0.00157469        0.00026871
       -1.84652330        0.23414665        0.00334487        0.22512909        0.00461870        0.00088379        0.00017020
       -1.83652330        0.60437816        0.00614627        0.57394137        0.01918110        0.00487947        0.00022995
       -1.82652330        3.94111749        0.07970579        3.77168914        0.07496324        0.01200413        0.00275518
       -1.81652330        1.02533925        0.01217042        0.97592413        0.03023740        0.00645127        0.00055604
       -1.80652330        0.73669029        0.00809555        0.70133756        0.02244662        0.00432810        0.00048245
       -1.79652330        1.15617300        0.01401257        1.10838657        0.02775494        0.00529883        0.00072009
       -1.78652330        1.61061436        0.03240913        1.55335188        0.01869802        0.00501447        0.00114086
       -1.77652330        1.41955816        0.03409165        1.37328542        0.00756865        0.00359427        0.00101817
       -1.76652330        0.84377146        0.01902518        0.81719987        0.00444095        0.00245695        0.00064852
       -1.75652330        0.72395243        0.01370399        0.70137185        0.00595004        0.00234179        0.00058477
       -1.74652330        0.73020059        0.01250718        0.70657765        0.00825725        0.00229001        0.00056850
       -1.73652330        1.10536236        0.01568698        1.06878920        0.01722059        0.00290983        0.00075576
       -1.72652330        1.22012914        0.01320922        1.18133004        0.02029276        0.00449200        0.00080512
       -1.71652330        0.77240585        0.00990960        0.74656650        0.01336921        0.00205183        0.00050872
       -1.70652330        0.79564466        0.00937928        0.76929202        0.01426784        0.00218861        0.00051691
       -1.69652330        1.84310603        0.01518329        1.78676323        0.03195533        0.00839067        0.00081351
       -1.68652330        1.95159509        0.02063498        1.88460092        0.04000517        0.00507560        0.00127843
       -1.67652330        0.58712181        0.00967157        0.55874033        0.01503094        0.00293134        0.00074763
       -1.66652330        0.63133634        0.01176755        0.59064334        0.02260721        0.00527189        0.00104636
       -1.65652330        0.68279332        0.01446028        0.62467167        0.03360660        0.00860607        0.00144870
       -1.64652330        1.61754704        0.03435861        1.51761318        0.04988324        0.01309326        0.00259874
       -1.63652330        0.93663698        0.02153155        0.85512414        0.04568608        0.01214438        0.00215084
       -1.62652330        4.75622372        0.08505847        4.51239679        0.12164105        0.03091286        0.00621454
       -1.61652330        0.98109502        0.01091993        0.95125822        0.01368377        0.00459537        0.00063773
       -1.60652330        0.75921414        0.00502589        0.72921695        0.01803993        0.00626409        0.00066728
       -1.59652330        1.05495613        0.01002187        0.99705797        0.03459236        0.01177118        0.00151276
       -1.58652330        0.59069952        0.01045574        0.51478510        0.04641351        0.01672692        0.00231826
