#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.98394960        0.12975870        1.69865808        0.14213013        0.01298382        0.00041886
       -9.99000000        3.87002977        0.16583050        3.53548307        0.14484790        0.01940882        0.00445948
       -9.98000000        1.65182836        0.07844811        1.50676975        0.05716667        0.00754237        0.00190145
       -9.97000000        1.42275409        0.09436139        1.25088636        0.06797177        0.00850480        0.00102977
       -9.96000000        1.61889215        0.13695401        1.36296415        0.10613241        0.01222498        0.00061660
       -9.95000000        0.30607284        0.02524835        0.26319566        0.01559929        0.00182481        0.00020472
       -9.94000000        0.45717673        0.03969750        0.39070990        0.02374995        0.00275761        0.00026175
       -9.93000000        0.60614215        0.05429247        0.51615966        0.03173883        0.00364797        0.00030322
       -9.92000000        0.75296911        0.06903325        0.63954494        0.03956592        0.00449589        0.00032911
       -9.91000000        1.10822276        0.10383697        0.93595250        0.06121717        0.00681367        0.00040246
       -9.90000000        1.86776067        0.17840966        1.57067445        0.10614855        0.01188030        0.00064771
       -9.89000000        1.53943559        0.14255984        1.29954742        0.08730542        0.00936355        0.00065936
       -9.88000000        1.42873200        0.12719231        1.20553696        0.08651014        0.00884157        0.00065103
       -9.87000000        3.49324732        0.28181393        2.97464458        0.21406593        0.02126116        0.00146172
       -9.86000000        2.56558326        0.22269809        2.18528766        0.14187254        0.01444744        0.00127754
       -9.85000000        2.96183963        0.25099797        2.52609354        0.16576214        0.01760704        0.00137893
       -9.84000000        2.38729760        0.17744195        2.06343653        0.13124292        0.01343717        0.00173903
       -9.83000000        4.73915050        0.31381251        4.15141140        0.24241656        0.02652078        0.00498925
       -9.82000000        1.65667617        0.13248218        1.41358013        0.10013653        0.00916808        0.00130924
       -9.81000000        0.61390521        0.06728880        0.51476791        0.02776733        0.00343615        0.00064502
       -9.80000000        0.82552432        0.09528187        0.68554446        0.03849889        0.00514331        0.00105580
       -9.79000000        3.07646821        0.15480616        2.75656102        0.14263315        0.01831717        0.00415071
       -9.78000000        2.93621314        0.20061182        2.55941139        0.15317419        0.01906622        0.00394952
       -9.77000000        1.19916461        0.11549336        1.01067223        0.06423282        0.00785487        0.00091133
       -9.76000000        1.11409216        0.11165393        0.93889193        0.05582807        0.00692917        0.00078906
       -9.75000000        1.27753369        0.13198779        1.07720027        0.06006436        0.00749220        0.00078907
       -9.74000000        1.43832573        0.15076481        1.21357964        0.06504583        0.00811371        0.00082175
       -9.73000000        1.39172034        0.14499457        1.17443376        0.06348386        0.00798984        0.00081831
       -9.72000000        1.10429669        0.11324527        0.93194350        0.05164140        0.00673478        0.00073174
       -9.71000000        0.79834453        0.07654865        0.67526145        0.04038243        0.00547164        0.00068036
       -9.70000000        1.33694103        0.12674795        1.12577249        0.07376253        0.00961954        0.00103852
       -9.69000000        2.67364434        0.22475838        2.26505786        0.16066310        0.02069148        0.00247351
       -9.68000000        0.31304715        0.02775814        0.26661096        0.01629385        0.00215165        0.00023256
       -9.67000000        0.31023644        0.02904617        0.26338188        0.01552124        0.00206823        0.00021892
       -9.66000000        0.30336589        0.02976917        0.25689411        0.01453212        0.00196516        0.00020534
       -9.65000000        0.29243550        0.02992713        0.24714763        0.01332649        0.00184243        0.00019182
       -9.64000000        0.27744527        0.02952007        0.23414246        0.01190434        0.00170004        0.00017837
       -9.63000000        1.80361619        0.14378579        1.52502639        0.11412559        0.01797979        0.00269862
       -9.62000000        0.98391447        0.06795475        0.85515492        0.05111689        0.00823862        0.00144929
       -9.61000000        1.01493429        0.05330146        0.90654773        0.04593367        0.00750964        0.00164180
       -9.60000000        1.05015434        0.03841144        0.96498942        0.03866021        0.00629536        0.00179791
       -9.59000000        0.72376322        0.02129043        0.67217627        0.02497687        0.00407441        0.00124524
       -9.58000000        2.82714502        0.24661537        2.46338893        0.09729386        0.01662751        0.00321935
       -9.57000000        0.31256770        0.01506853        0.28068560        0.01405151        0.00226759        0.00049446
       -9.56000000        0.27262300        0.01282658        0.24527210        0.01211378        0.00201175        0.00039880
       -9.55000000        0.23897452        0.01193959        0.21552861        0.00951393        0.00168640        0.00030599
       -9.54000000        0.22092880        0.01244726        0.19976960        0.00703754        0.00143619        0.00023821
       -9.53000000        0.25027015        0.01516980        0.22454965        0.00853081        0.00177130        0.00024858
       -9.52000000        0.28445653        0.01868858        0.25272591        0.01057281        0.00220350        0.00026573
       -9.51000000        0.31852724        0.02279000        0.28005831        0.01273291        0.00266629        0.00027974
       -9.50000000        0.35248228        0.02747407        0.30654684        0.01501111        0.00315967        0.00029060
       -9.49000000        0.24734767        0.01635946        0.21487250        0.01324454        0.00255045        0.00032071
       -9.48000000        0.24892990        0.01635392        0.21497402        0.01449523        0.00275927        0.00034746
       -9.47000000        0.25013621        0.01613320        0.21491422        0.01574564        0.00296570        0.00037746
       -9.46000000        0.25096660        0.01569730        0.21469310        0.01699576        0.00316974        0.00041069
       -9.45000000        0.42841285        0.01520289        0.38738478        0.02075429        0.00429081        0.00078007
       -9.44000000        0.67706381        0.03588245        0.60521410        0.02917372        0.00592602        0.00086751
       -9.43000000        0.63149777        0.02847106        0.56649248        0.02975511        0.00583269        0.00094643
       -9.42000000        0.55477445        0.02083409        0.50094757        0.02693427        0.00514136        0.00091715
       -9.41000000        0.44036560        0.01289683        0.40321536        0.01979660        0.00370071        0.00075609
       -9.40000000        0.29176420        0.00582188        0.27595512        0.00807496        0.00147299        0.00043925
       -9.39000000        0.29024479        0.00567782        0.27396022        0.00873245        0.00142974        0.00044456
       -9.38000000        0.52489522        0.00975181        0.49652177        0.01545203        0.00229816        0.00087145
       -9.37000000        0.42089803        0.00963353        0.39534195        0.01345133        0.00176672        0.00070450
       -9.36000000        0.33692541        0.00906879        0.31298028        0.01264453        0.00165258        0.00057922
       -9.35000000        0.30602126        0.00913691        0.27903252        0.01502700        0.00225723        0.00056760
       -9.34000000        0.33567333        0.01020927        0.30345782        0.01842428        0.00292320        0.00065877
       -9.33000000        1.26959797        0.04060495        1.16538434        0.05558892        0.00555878        0.00246098
       -9.32000000        0.97049649        0.02997559        0.89208456        0.04195795        0.00459744        0.00188096
       -9.31000000        0.82134273        0.02497858        0.75492914        0.03580643        0.00403829        0.00159030
       -9.30000000        0.78674504        0.02356973        0.72407374        0.03379883        0.00378355        0.00151918
       -9.29000000        0.75214277        0.02220207        0.69312709        0.03182009        0.00354355        0.00144997
       -9.28000000        0.71753594        0.02087560        0.66208921        0.02987023        0.00331826        0.00138264
       -9.27000000        0.69676318        0.01967721        0.64397158        0.02860195        0.00317307        0.00133937
       -9.26000000        1.61364343        0.04226612        1.50078031        0.06068637        0.00687819        0.00303244
       -9.25000000        0.94621860        0.02336125        0.88171703        0.03513143        0.00423242        0.00177647
       -9.24000000        0.82257426        0.01877676        0.77193873        0.02696684        0.00338979        0.00150213
       -9.23000000        1.44167969        0.03338257        1.35425527        0.04575032        0.00568138        0.00261014
       -9.22000000        2.74965131        0.06456007        2.56436752        0.10349118        0.01242440        0.00480814
       -9.21000000        2.90119416        0.05618418        2.71684209        0.10599007        0.01698591        0.00519191
       -9.20000000        2.38696067        0.08852646        2.15381053        0.12202518        0.01985997        0.00273852
       -9.19000000        1.09736007        0.04282243        0.98770264        0.05598445        0.00977731        0.00107325
       -9.18000000        1.44496154        0.04037384        1.32827180        0.06194468        0.01263096        0.00174026
       -9.17000000        2.26669134        0.04152914        2.11220429        0.08840846        0.02100955        0.00353989
       -9.16000000        2.22665326        0.03628341        2.07370863        0.09251632        0.02087549        0.00326940
       -9.15000000        2.97078440        0.04716658        2.78741251        0.10552041        0.02583652        0.00484838
       -9.14000000        4.12337227        0.08556482        3.84574153        0.16368587        0.02195570        0.00642434
       -9.13000000        3.03033597        0.05905181        2.86329833        0.09372768        0.00974448        0.00451367
       -9.12000000        2.50165395        0.03038630        2.35183555        0.09006437        0.02494885        0.00441888
       -9.11000000        1.37230688        0.00802811        1.29338987        0.04996198        0.01849666        0.00243026
       -9.10000000        0.30521912        0.00487231        0.28539382        0.01133313        0.00306868        0.00055117
       -9.09000000        0.48992248        0.00743071        0.43548041        0.03717464        0.00858911        0.00124761
       -9.08000000        0.37218371        0.00619796        0.32624069        0.03136203        0.00737385        0.00100919
       -9.07000000        0.32248906        0.00483435        0.28797345        0.02361145        0.00529565        0.00077416
       -9.06000000        0.37980318        0.00562565        0.34356879        0.02470425        0.00508273        0.00082176
       -9.05000000        0.69900856        0.01185311        0.64065589        0.03847849        0.00667610        0.00134497
       -9.04000000        1.00807229        0.01652629        0.93389804        0.04816221        0.00771034        0.00177542
       -9.03000000        1.44068279        0.02082091        1.34992786        0.05838196        0.00922975        0.00232231
       -9.02000000        2.24529567        0.02433388        2.10203284        0.09312529        0.02190659        0.00389707
       -9.01000000        1.38074015        0.01915182        1.30047753        0.04996102        0.00901709        0.00213269
       -9.00000000        2.03396986        0.02151537        1.93573652        0.05998218        0.01350312        0.00323267
       -8.99000000        0.69468541        0.00966085        0.65036119        0.02823901        0.00531244        0.00111193
       -8.98000000        0.66111583        0.00857501        0.61925468        0.02723477        0.00501957        0.00103181
       -8.97000000        0.62818430        0.00762674        0.58846303        0.02641856        0.00472059        0.00095537
       -8.96000000        0.59292882        0.00677678        0.55514902        0.02571215        0.00441160        0.00087926
       -8.95000000        0.55534940        0.00602513        0.51931266        0.02511554        0.00409259        0.00080348
       -8.94000000        0.51544603        0.00537180        0.48095394        0.02462871        0.00376356        0.00072802
       -8.93000000        0.47321871        0.00481677        0.44007286        0.02425168        0.00342451        0.00065288
       -8.92000000        0.42866745        0.00436005        0.39666943        0.02398445        0.00307544        0.00057808
       -8.91000000        0.96046845        0.00602727        0.87862368        0.06917122        0.00558953        0.00105675
       -8.90000000        0.55090440        0.00579896        0.49426747        0.04592847        0.00422900        0.00068049
       -8.89000000        1.28832104        0.01317775        1.18104331        0.07608068        0.01511756        0.00290173
       -8.88000000        1.21653305        0.01002904        1.11521062        0.07093637        0.01753437        0.00282265
       -8.87000000        0.73506951        0.00861893        0.68020899        0.03568216        0.00907471        0.00148472
       -8.86000000        0.34603859        0.00402433        0.31878822        0.01810764        0.00442921        0.00068919
       -8.85000000        0.29406162        0.00379024        0.26910219        0.01682923        0.00375660        0.00058338
       -8.84000000        0.30263756        0.00379407        0.27576477        0.01842405        0.00404312        0.00061155
       -8.83000000        0.31224848        0.00388315        0.28350480        0.01985787        0.00435963        0.00064302
       -8.82000000        0.32289437        0.00405750        0.29232228        0.02113068        0.00470613        0.00067777
       -8.81000000        0.37715152        0.00470566        0.33860641        0.02671226        0.00625386        0.00087333
       -8.80000000        0.31029729        0.00434288        0.28045938        0.02030259        0.00455913        0.00063332
       -8.79000000        0.21771400        0.00368847        0.19886984        0.01241628        0.00241322        0.00032620
       -8.78000000        0.21010391        0.00374577        0.19192291        0.01192932        0.00222052        0.00028539
       -8.77000000        0.20112084        0.00377804        0.18366209        0.01140846        0.00202547        0.00024678
       -8.76000000        0.19076481        0.00378527        0.17408739        0.01085368        0.00182808        0.00021038
       -8.75000000        0.17903580        0.00376747        0.16319881        0.01026499        0.00162835        0.00017618
       -8.74000000        0.16593381        0.00372463        0.15099634        0.00964239        0.00142627        0.00014418
       -8.73000000        0.15145886        0.00365676        0.13747999        0.00898589        0.00122185        0.00011438
       -8.72000000        0.13561093        0.00356385        0.12264975        0.00829547        0.00101508        0.00008678
       -8.71000000        0.11839003        0.00344591        0.10650564        0.00757114        0.00080596        0.00006139
       -8.70000000        2.17758095        0.05159730        1.97832854        0.12825020        0.01740968        0.00199523
       -8.69000000        1.06384214        0.01465872        0.97313796        0.06270785        0.01177258        0.00156504
       -8.68000000        0.42120652        0.00684619        0.37562514        0.03231736        0.00561582        0.00080201
       -8.67000000        0.45521822        0.00636176        0.40549526        0.03486483        0.00741139        0.00108499
       -8.66000000        0.51932735        0.00559618        0.46095537        0.04126437        0.01002230        0.00148913
       -8.65000000        0.60280950        0.00800134        0.53989788        0.04588977        0.00798388        0.00103664
       -8.64000000        1.52991488        0.01449326        1.43866809        0.06210084        0.01291987        0.00173283
       -8.63000000        0.60786369        0.00839979        0.55300794        0.04117529        0.00464459        0.00063608
       -8.62000000        0.73557483        0.01077854        0.66613499        0.05173971        0.00602178        0.00089980
       -8.61000000        0.95947943        0.01539605        0.86518916        0.06899083        0.00848806        0.00141533
       -8.60000000        0.53652349        0.00675250        0.48668453        0.03746907        0.00487871        0.00073867
       -8.59000000        0.45516436        0.00496359        0.41290815        0.03231787        0.00433498        0.00063976
       -8.58000000        0.43652215        0.00444750        0.39511508        0.03194303        0.00436642        0.00065012
       -8.57000000        0.41830032        0.00395788        0.37765924        0.03163286        0.00439147        0.00065887
       -8.56000000        0.41321028        0.00349985        0.37153941        0.03268553        0.00477021        0.00071528
       -8.55000000        0.41095659        0.00307931        0.36791425        0.03408235        0.00511339        0.00076729
       -8.54000000        0.41107911        0.00269626        0.36638689        0.03577696        0.00540609        0.00081290
       -8.53000000        0.43623183        0.00236667        0.38660027        0.04009399        0.00623797        0.00093292
       -8.52000000        0.46388454        0.00212827        0.40929745        0.04490051        0.00656944        0.00098887
       -8.51000000        0.48186045        0.00198141        0.42438207        0.04847925        0.00608259        0.00093512
       -8.50000000        0.35326489        0.00151914        0.31136802        0.03556034        0.00416488        0.00065251
       -8.49000000        0.18072382        0.00097242        0.16041892        0.01731455        0.00172903        0.00028890
       -8.48000000        0.06054021        0.00058550        0.05494740        0.00419371        0.00069278        0.00012083
       -8.47000000        0.05835955        0.00050930        0.05308212        0.00397312        0.00067730        0.00011772
       -8.46000000        0.06589102        0.00051008        0.06001528        0.00444713        0.00078414        0.00013439
       -8.45000000        0.54715016        0.00095648        0.49626033        0.03925930        0.00923956        0.00143449
       -8.44000000        0.45296803        0.00121851        0.40791370        0.03392367        0.00863671        0.00127544
       -8.43000000        0.56000139        0.00147550        0.50366588        0.04185891        0.01139508        0.00160602
       -8.42000000        0.48636413        0.00173722        0.44394529        0.03138225        0.00825669        0.00104267
       -8.41000000        0.33643345        0.00208037        0.31306511        0.01667206        0.00401680        0.00059910
       -8.40000000        0.28404892        0.00192147        0.26506954        0.01347955        0.00307581        0.00050254
       -8.39000000        0.29199755        0.00199050        0.27305937        0.01326959        0.00317463        0.00050346
       -8.38000000        0.29896563        0.00203146        0.27991022        0.01321156        0.00330219        0.00051019
       -8.37000000        0.31459233        0.00204479        0.29407941        0.01417247        0.00373335        0.00056231
       -8.36000000        0.32822858        0.00203083        0.30624520        0.01517876        0.00415769        0.00061610
       -8.35000000        0.33987438        0.00198958        0.31640760        0.01623044        0.00457520        0.00067156
       -8.34000000        0.34952973        0.00192106        0.32456660        0.01732749        0.00498589        0.00072868
       -8.33000000        0.35719463        0.00182525        0.33072221        0.01846993        0.00538976        0.00078748
       -8.32000000        0.36286907        0.00170216        0.33487443        0.01965775        0.00578680        0.00084794
       -8.31000000        0.36655307        0.00155178        0.33702326        0.02089095        0.00617701        0.00091007
       -8.30000000        1.06463141        0.00761740        1.01325612        0.03069717        0.01166258        0.00139814
       -8.29000000        0.25305486        0.00038375        0.22589870        0.02027214        0.00561641        0.00088385
       -8.28000000        0.31763385        0.00034915        0.28279851        0.02589816        0.00741836        0.00116968
       -8.27000000        0.16115919        0.00031261        0.14404000        0.01292254        0.00335264        0.00053140
       -8.26000000        0.15754357        0.00029137        0.14070562        0.01270437        0.00331565        0.00052655
       -8.25000000        0.15421767        0.00027884        0.13769361        0.01245399        0.00327097        0.00052025
       -8.24000000        0.15474649        0.00031800        0.13820690        0.01244657        0.00325748        0.00051754
       -8.23000000        0.20402944        0.00094999        0.18257514        0.01616790        0.00375272        0.00058370
       -8.22000000        0.51796499        0.00268875        0.45280441        0.05338379        0.00777890        0.00130914
       -8.21000000        0.47845708        0.00360803        0.42634154        0.04038665        0.00703725        0.00108361
       -8.20000000        0.64991989        0.00565665        0.58451520        0.05116590        0.00745319        0.00112894
       -8.19000000        0.84943890        0.00802609        0.76334132        0.06786146        0.00888892        0.00132111
       -8.18000000        0.89792951        0.00952952        0.80363831        0.07400139        0.00944436        0.00131594
       -8.17000000        1.14598037        0.01393072        1.03097319        0.08826863        0.01135942        0.00144841
       -8.16000000        0.73670470        0.01041263        0.66323325        0.05544724        0.00683401        0.00077757
       -8.15000000        2.69046358        0.06761169        2.42413287        0.17470755        0.02108582        0.00292564
       -8.14000000        1.66191016        0.03845298        1.50025542        0.10434356        0.01626424        0.00259396
       -8.13000000        1.10838898        0.02913477        1.00098123        0.06366798        0.01225713        0.00234787
       -8.12000000        0.83385510        0.02458775        0.75286031        0.04457866        0.00977049        0.00205788
       -8.11000000        0.83411831        0.02474254        0.75191223        0.04560674        0.00970387        0.00215293
       -8.10000000        0.84196866        0.02355729        0.75776936        0.04828469        0.01010839        0.00224892
       -8.09000000        0.76136354        0.02093532        0.68428157        0.04508979        0.00905259        0.00200427
       -8.08000000        0.42975664        0.01807929        0.38753480        0.01948825        0.00367555        0.00097876
       -8.07000000        0.34114592        0.01377429        0.30737069        0.01636729        0.00287039        0.00076326
       -8.06000000        0.28751418        0.00774570        0.25812624        0.01797419        0.00291874        0.00074930
       -8.05000000        0.24799244        0.00438183        0.22259550        0.01733904        0.00291453        0.00076153
       -8.04000000        0.50533972        0.00676052        0.47588507        0.01723081        0.00461349        0.00084983
       -8.03000000        0.44236024        0.00617884        0.41507952        0.01594390        0.00429759        0.00086039
       -8.02000000        1.04033737        0.05272794        0.96401017        0.01548136        0.00567867        0.00243922
       -8.01000000        0.86728429        0.03754069        0.80240966        0.01885538        0.00637375        0.00210481
       -8.00000000        0.71466670        0.02663473        0.66069629        0.01930766        0.00626874        0.00175929
       -7.99000000        0.58248461        0.02001005        0.53887007        0.01683819        0.00536364        0.00140266
       -7.98000000        0.48199429        0.01763955        0.44716723        0.01221855        0.00389791        0.00107104
       -7.97000000        0.53446138        0.01764133        0.49497076        0.01579807        0.00483881        0.00121240
       -7.96000000        0.62076715        0.01802696        0.57295418        0.02237508        0.00599966        0.00141126
       -7.95000000        1.31004584        0.02082036        1.19876674        0.07059403        0.01660437        0.00326033
       -7.94000000        1.15601247        0.03064957        1.06044997        0.05176220        0.01061970        0.00253102
