#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        1.86270635        0.12427174        1.59056359        0.13542453        0.01205069        0.00039579
       -4.67652330        3.87742477        0.17010474        3.53845500        0.14504559        0.01940331        0.00441612
       -4.66652330        1.67157618        0.07672642        1.52724573        0.05847622        0.00779622        0.00133159
       -4.65652330        1.35917298        0.09802501        1.18338553        0.06848496        0.00842513        0.00085234
       -4.64652330        1.79386678        0.15439974        1.51111474        0.11415840        0.01343398        0.00075992
       -4.63652330        0.26787013        0.02034002        0.23182151        0.01380776        0.00153409        0.00036676
       -4.62652330        0.41367769        0.03418119        0.35492655        0.02171076        0.00242822        0.00043096
       -4.61652330        0.57175007        0.04977763        0.48788919        0.03023054        0.00339655        0.00045616
       -4.60652330        0.74208727        0.06712936        0.63070941        0.03936708        0.00443909        0.00044233
       -4.59652330        1.11791854        0.10390603        0.94482018        0.06182815        0.00690434        0.00045985
       -4.58652330        1.85646167        0.17532996        1.56125895        0.10733280        0.01190399        0.00063597
       -4.57652330        1.47624913        0.13408685        1.24088979        0.09137514        0.00932297        0.00057438
       -4.56652330        1.43366210        0.11830428        1.21625013        0.08949543        0.00897985        0.00063242
       -4.55652330        3.52754581        0.30799159        2.98983634        0.20706053        0.02111552        0.00154183
       -4.54652330        2.57945159        0.22330335        2.19851621        0.14185915        0.01448806        0.00128481
       -4.53652330        2.93089701        0.24783452        2.50021412        0.16407279        0.01741173        0.00136385
       -4.52652330        2.40319242        0.17794780        2.08005196        0.13003045        0.01341695        0.00174525
       -4.51652330        4.67776399        0.29026966        4.11124535        0.24473740        0.02648202        0.00502956
       -4.50652330        1.68822646        0.17093185        1.40343856        0.10322770        0.00941731        0.00121104
       -4.49652330        0.61366596        0.06996072        0.51395466        0.02573792        0.00333720        0.00067546
       -4.48652330        0.83237005        0.10249277        0.69158813        0.03224808        0.00488420        0.00115688
       -4.47652330        2.97897408        0.13138339        2.65719208        0.16768790        0.01902551        0.00368519
       -4.46652330        2.96029773        0.19699014        2.58416068        0.15595023        0.01927524        0.00392144
       -4.45652330        1.21125700        0.11318682        1.02336489        0.06584688        0.00796445        0.00089397
       -4.44652330        1.11803153        0.10982928        0.94361112        0.05682847        0.00698222        0.00078044
       -4.43652330        1.27751460        0.13067692        1.07783241        0.06070950        0.00751019        0.00078558
       -4.42652330        1.43672443        0.14938821        1.21270241        0.06568323        0.00813011        0.00082047
       -4.41652330        1.38229457        0.14219849        1.16718918        0.06407477        0.00800582        0.00082631
       -4.40652330        1.11098173        0.11409993        0.93751674        0.05187997        0.00674389        0.00074120
       -4.39652330        0.81338811        0.08140643        0.68636470        0.03954830        0.00538235        0.00068633
       -4.38652330        1.15247988        0.09675544        0.97977846        0.06599832        0.00887943        0.00106821
       -4.37652330        2.68545810        0.22685417        2.27428479        0.16108404        0.02076757        0.00246753
       -4.36652330        0.39808533        0.04159292        0.33431911        0.01944213        0.00251078        0.00022039
       -4.35652330        0.36466812        0.03757545        0.30725685        0.01731878        0.00230276        0.00021428
       -4.34652330        0.33457690        0.03426057        0.28270741        0.01529706        0.00210533        0.00020653
       -4.33652330        0.30781165        0.03164829        0.26067077        0.01337697        0.00191847        0.00019715
       -4.32652330        0.28437237        0.02973860        0.24114694        0.01155851        0.00174219        0.00018613
       -4.31652330        1.81140388        0.14278113        1.53319255        0.11465095        0.01806864        0.00271061
       -4.30652330        0.99237411        0.06708060        0.86291807        0.05252779        0.00836320        0.00148445
       -4.29652330        1.02722489        0.05215861        0.91748358        0.04824132        0.00768255        0.00165883
       -4.28652330        1.06712391        0.03709429        0.98035280        0.04141575        0.00650024        0.00176082
       -4.27652330        0.72793793        0.02075109        0.67532897        0.02652368        0.00415872        0.00117548
       -4.26652330        3.14372025        0.25430308        2.78585431        0.08433197        0.01615635        0.00307452
       -4.25652330        0.29933446        0.01668145        0.26814354        0.01197161        0.00203471        0.00050315
       -4.24652330        0.25278576        0.01442297        0.22633305        0.00984265        0.00177182        0.00041527
       -4.23652330        0.22178885        0.01294339        0.19906199        0.00793357        0.00152802        0.00032188
       -4.22652330        0.21371251        0.01234874        0.19247435        0.00721433        0.00143339        0.00024170
       -4.21652330        0.24195923        0.01495747        0.21606554        0.00890331        0.00178103        0.00025187
       -4.20652330        0.27573964        0.01844307        0.24380347        0.01100719        0.00221696        0.00026895
       -4.19652330        0.31066729        0.02254787        0.27199250        0.01316327        0.00268121        0.00028244
       -4.18652330        0.34674218        0.02727188        0.30063265        0.01537154        0.00317377        0.00029234
       -4.17652330        0.24446742        0.01622123        0.21187360        0.01348941        0.00256191        0.00032128
       -4.16652330        0.24672196        0.01624146        0.21266790        0.01469582        0.00276895        0.00034783
       -4.15652330        0.24842361        0.01605154        0.21312851        0.01589314        0.00297265        0.00037778
       -4.14652330        0.24957237        0.01565145        0.21325543        0.01708137        0.00317299        0.00041112
       -4.13652330        0.42818219        0.01532538        0.38701164        0.02077261        0.00429196        0.00078061
       -4.12652330        0.71096866        0.03996562        0.63487365        0.02925110        0.00600937        0.00086893
       -4.11652330        0.64529772        0.03032287        0.57850543        0.02966301        0.00585832        0.00094810
       -4.10652330        0.55330223        0.02102370        0.49954615        0.02669144        0.00512170        0.00091925
       -4.09652330        0.43035119        0.01183329        0.39439121        0.01969908        0.00367129        0.00075631
       -4.08652330        0.27714440        0.00414870        0.26310722        0.00801421        0.00143542        0.00043885
       -4.07652330        0.27416237        0.00389690        0.25972395        0.00870809        0.00139137        0.00044205
       -4.06652330        0.51025014        0.00812183        0.48356055        0.01543526        0.00226284        0.00086966
       -4.05652330        0.40836338        0.00819480        0.38431003        0.01341961        0.00173450        0.00070444
       -4.04652330        0.32548243        0.00783428        0.30290345        0.01254940        0.00161535        0.00057995
       -4.03652330        0.29344221        0.00817683        0.26779352        0.01471287        0.00219067        0.00056832
       -4.02652330        0.32272676        0.00946023        0.29177881        0.01798786        0.00284088        0.00065899
       -4.01652330        1.25515028        0.03949334        1.15228178        0.05544983        0.00548613        0.00243920
       -4.00652330        0.96545435        0.02949477        0.88774106        0.04176185        0.00456932        0.00188735
       -3.99652330        0.81587663        0.02444745        0.75003652        0.03577238        0.00402798        0.00159230
       -3.98652330        0.78321959        0.02312756        0.72094000        0.03384293        0.00378774        0.00152136
       -3.97652330        0.75051839        0.02184083        0.69172782        0.03193746        0.00356037        0.00145192
       -3.96652330        0.71777302        0.02058725        0.66239997        0.03005597        0.00334587        0.00138396
       -3.95652330        0.69945061        0.01953609        0.64656407        0.02880209        0.00320621        0.00134215
       -3.94652330        1.62541095        0.04295478        1.51185364        0.06064799        0.00689431        0.00306022
       -3.93652330        0.94809524        0.02341885        0.88340423        0.03523359        0.00425606        0.00178251
       -3.92652330        0.81815219        0.01811395        0.76795864        0.02716189        0.00343353        0.00148418
       -3.91652330        1.44362757        0.03202816        1.35745448        0.04576289        0.00580724        0.00257480
       -3.90652330        2.70792098        0.06360103        2.52106456        0.10581084        0.01247921        0.00496534
       -3.89652330        2.91070785        0.05735195        2.72722787        0.10435680        0.01683090        0.00494033
       -3.88652330        2.41802636        0.08967860        2.18446439        0.12120628        0.01970800        0.00296910
       -3.87652330        1.10723579        0.04282438        0.99733438        0.05608444        0.00984124        0.00115135
       -3.86652330        1.49305964        0.03981038        1.37532745        0.06278027        0.01316509        0.00197645
       -3.85652330        2.36003703        0.03872563        2.20403916        0.09102283        0.02258457        0.00366484
       -3.84652330        2.15317589        0.03766900        2.00173496        0.09089498        0.01967033        0.00320661
       -3.83652330        3.04471040        0.04528414        2.86005870        0.10712411        0.02725368        0.00498976
       -3.82652330        4.20677307        0.08529698        3.92639984        0.16563573        0.02315955        0.00628097
       -3.81652330        3.04786511        0.05951393        2.88026374        0.09364466        0.00990695        0.00453583
       -3.80652330        2.54117054        0.03071141        2.39004746        0.09056055        0.02545687        0.00439425
       -3.79652330        1.35081513        0.00772125        1.27284484        0.04959772        0.01820749        0.00244383
       -3.78652330        0.32928841        0.00054289        0.31542061        0.00959213        0.00321888        0.00051390
       -3.77652330        0.47391124        0.01028979        0.41552816        0.03833243        0.00848897        0.00127190
       -3.76652330        0.37126342        0.00611073        0.32535218        0.03141111        0.00738150        0.00100790
       -3.75652330        0.32100228        0.00469412        0.28653826        0.02368998        0.00530787        0.00077206
       -3.74652330        0.37825408        0.00547765        0.34207433        0.02478716        0.00509542        0.00081952
       -3.73652330        0.69673115        0.01175101        0.63846075        0.03849676        0.00667948        0.00134315
       -3.72652330        1.00756115        0.01647809        0.93340968        0.04818637        0.00771362        0.00177339
       -3.71652330        1.44228987        0.02083435        1.35150221        0.05840117        0.00922965        0.00232250
       -3.70652330        2.15206285        0.02442936        2.01350666        0.08990248        0.02042205        0.00380231
       -3.69652330        1.35223444        0.01945160        1.27378378        0.04846973        0.00843213        0.00209719
       -3.68652330        2.00680226        0.02189477        1.90912766        0.05994449        0.01282595        0.00300939
       -3.67652330        0.69495259        0.01003607        0.65144859        0.02723290        0.00514121        0.00109382
       -3.66652330        0.66203804        0.00902663        0.62113604        0.02604262        0.00482148        0.00101127
       -3.65652330        0.62976727        0.00811305        0.59106082        0.02514454        0.00451427        0.00093459
       -3.64652330        0.59517843        0.00725607        0.55838581        0.02446045        0.00421567        0.00086042
       -3.63652330        0.55827153        0.00645570        0.52311101        0.02399035        0.00392569        0.00078877
       -3.62652330        0.51904656        0.00571194        0.48523642        0.02373425        0.00364431        0.00071964
       -3.61652330        0.47750353        0.00502478        0.44476204        0.02369213        0.00337155        0.00065302
       -3.60652330        0.43364243        0.00439424        0.40168787        0.02386401        0.00310739        0.00058892
       -3.59652330        0.97039000        0.00526628        0.88654001        0.07139839        0.00606908        0.00111625
       -3.58652330        0.54908657        0.00509177        0.49175166        0.04707204        0.00444935        0.00072176
       -3.57652330        1.27261776        0.01314962        1.16681669        0.07493556        0.01483254        0.00288335
       -3.56652330        1.22005197        0.00828189        1.10967733        0.08028719        0.01897616        0.00282940
