#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.09004496        0.14785290        1.77671245        0.15107521        0.01398849        0.00041591
       -9.99000000        4.09321751        0.19034263        3.71830545        0.15893266        0.02122124        0.00441552
       -9.98000000        1.61024079        0.08073642        1.47242698        0.04917501        0.00679260        0.00110977
       -9.97000000        1.26572444        0.07610766        1.12222129        0.05923700        0.00730954        0.00084895
       -9.96000000        1.67694848        0.15896710        1.39096897        0.11323591        0.01304865        0.00072786
       -9.95000000        0.27444037        0.01782570        0.24000333        0.01454466        0.00163369        0.00043299
       -9.94000000        0.42271598        0.03146550        0.36570004        0.02250783        0.00254102        0.00050159
       -9.93000000        0.57946107        0.04767275        0.49681428        0.03095727        0.00349783        0.00051894
       -9.92000000        0.74467565        0.06644745        0.63334605        0.03989298        0.00450413        0.00048504
       -9.91000000        1.12291018        0.10527240        0.94762437        0.06255317        0.00698357        0.00047667
       -9.90000000        1.85189112        0.17496551        1.55679416        0.10760197        0.01189389        0.00063559
       -9.89000000        1.45520242        0.13111672        1.22123944        0.09299222        0.00931155        0.00054249
       -9.88000000        1.42659690        0.12163370        1.20726288        0.08817244        0.00889128        0.00063659
       -9.87000000        3.53563493        0.29701647        3.00787288        0.20804510        0.02115314        0.00154733
       -9.86000000        2.55269393        0.22024445        2.17496315        0.14180704        0.01440316        0.00127614
       -9.85000000        2.89985192        0.24548511        2.46725910        0.16819561        0.01755318        0.00135892
       -9.84000000        2.35783073        0.17865068        2.03024006        0.13373292        0.01348759        0.00171949
       -9.83000000        4.87621813        0.32255595        4.28571481        0.23631085        0.02659709        0.00503943
       -9.82000000        1.65485390        0.13195302        1.41223361        0.10019552        0.00916484        0.00130691
       -9.81000000        0.62462942        0.06742543        0.52573870        0.02734333        0.00346317        0.00065879
       -9.80000000        0.86706968        0.09422196        0.72937798        0.03708549        0.00527379        0.00111046
       -9.79000000        2.80637455        0.15290256        2.47211932        0.15984884        0.01783807        0.00366576
       -9.78000000        2.92780213        0.22047528        2.54759350        0.13726425        0.01827877        0.00419032
       -9.77000000        1.18762078        0.11938141        1.00055995        0.05909266        0.00758865        0.00099811
       -9.76000000        1.08967091        0.10892806        0.91887525        0.05422505        0.00681605        0.00082650
       -9.75000000        1.24618398        0.12538722        1.05181623        0.06071084        0.00747531        0.00079438
       -9.74000000        1.40189180        0.14188416        1.18430083        0.06674706        0.00814632        0.00081343
       -9.73000000        1.37872699        0.14143821        1.16460686        0.06385208        0.00800538        0.00082447
       -9.72000000        1.12984485        0.11870909        0.95310809        0.05056083        0.00672170        0.00074514
       -9.71000000        0.85568533        0.09117580        0.72031602        0.03812572        0.00537828        0.00068951
       -9.70000000        1.23374197        0.11091004        1.04547916        0.06718565        0.00909590        0.00107122
       -9.69000000        2.68566222        0.22689674        2.27461709        0.16093186        0.02074609        0.00247043
       -9.68000000        0.37744269        0.03785603        0.31824675        0.01869027        0.00242827        0.00022138
       -9.67000000        0.35492485        0.03496528        0.30023276        0.01722615        0.00228888        0.00021178
       -9.66000000        0.33329033        0.03250561        0.28271621        0.01572196        0.00214528        0.00020126
       -9.65000000        0.31253914        0.03047702        0.26569712        0.01417770        0.00199748        0.00018982
       -9.64000000        0.29267127        0.02887950        0.24917546        0.01259337        0.00184546        0.00017747
       -9.63000000        1.81480213        0.14245410        1.53613290        0.11536796        0.01813967        0.00270749
       -9.62000000        0.97609828        0.06702789        0.84664705        0.05257387        0.00835421        0.00149527
       -9.61000000        1.00660294        0.05271661        0.89737952        0.04723838        0.00759285        0.00167558
