#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.27789317        0.02768613        0.37842778        1.85167717        0.01688806        0.00321401
       -9.99000000        4.25187124        0.01669744        0.45578346        3.70233042        0.07232065        0.00473927
       -9.98000000        1.73665305        0.00548298        0.18613627        1.52182793        0.02158111        0.00162475
       -9.97000000        1.27409638        0.01214377        0.14008543        1.10615396        0.01416186        0.00155136
       -9.96000000        2.04296882        0.01480171        0.16444299        1.84533346        0.01503453        0.00335613
       -9.95000000        0.19124262        0.00879923        0.04333338        0.13314379        0.00558013        0.00038609
       -9.94000000        0.31822070        0.01570329        0.07005379        0.22498428        0.00680932        0.00067002
       -9.93000000        0.46311460        0.02396663        0.09901139        0.33154630        0.00758982        0.00100046
       -9.92000000        0.62592432        0.03358926        0.13020619        0.45282982        0.00792165        0.00137740
       -9.91000000        1.00477259        0.04932259        0.19078431        0.75299332        0.00954017        0.00213220
       -9.90000000        1.72256626        0.07560983        0.29808674        1.33013511        0.01519067        0.00354391
       -9.89000000        1.39620978        0.07630135        0.24296150        1.05985376        0.01404621        0.00304696
       -9.88000000        1.36759048        0.08779942        0.24788123        1.01542013        0.01378412        0.00270558
       -9.87000000        3.24394040        0.24101980        0.60888523        2.35605943        0.03230366        0.00567228
       -9.86000000        2.20846147        0.19868665        0.48170690        1.49734675        0.02617268        0.00454847
       -9.85000000        2.64944543        0.16424947        0.45541938        1.99222338        0.03278493        0.00476827
       -9.84000000        2.08786498        0.25398445        0.45354539        1.34623700        0.03001974        0.00407840
       -9.83000000        4.19442332        0.70006769        1.01001281        2.40878174        0.06690163        0.00865945
       -9.82000000        1.45230893        0.23293070        0.32592788        0.86261349        0.02770466        0.00313219
       -9.81000000        0.54200749        0.12966026        0.15257484        0.25140737        0.00699420        0.00137082
       -9.80000000        0.82355670        0.21824105        0.19796396        0.39570838        0.00967538        0.00196792
       -9.79000000        2.85196628        0.36982149        0.44817315        1.97157826        0.05645785        0.00593553
       -9.78000000        2.94837610        0.58620422        0.52601195        1.78303545        0.04705463        0.00606984
       -9.77000000        1.03334971        0.19118313        0.21691620        0.60740513        0.01551753        0.00232771
       -9.76000000        0.90293226        0.16106865        0.19362452        0.53109290        0.01509628        0.00204990
       -9.75000000        0.96444720        0.15566770        0.21262780        0.57623737        0.01774450        0.00216982
       -9.74000000        1.03650732        0.16071348        0.23634070        0.61668667        0.02043294        0.00233353
       -9.73000000        1.02697079        0.16467101        0.21769822        0.62250673        0.01984069        0.00225414
       -9.72000000        0.88061696        0.15318694        0.15597754        0.55466680        0.01496223        0.00182345
       -9.71000000        0.70721737        0.14639164        0.11190910        0.43793331        0.00953895        0.00144437
       -9.70000000        1.20198970        0.17237898        0.14502927        0.86274975        0.01928077        0.00255093
       -9.69000000        2.69673839        0.38249714        0.31722749        1.95177959        0.03958524        0.00564893
       -9.68000000        0.27901511        0.03946755        0.04625647        0.18783718        0.00491255        0.00054136
       -9.67000000        0.25811413        0.03827149        0.04218121        0.17213453        0.00502074        0.00050617
       -9.66000000        0.23651077        0.03716249        0.03891550        0.15492246        0.00503774        0.00047258
       -9.65000000        0.21420504        0.03614054        0.03645937        0.13620099        0.00496355        0.00044060
       -9.64000000        0.19119693        0.03520565        0.03481279        0.11597011        0.00479815        0.00041022
       -9.63000000        2.29715006        0.42718654        0.20615508        1.62951898        0.02881465        0.00547480
       -9.62000000        1.10814817        0.17771397        0.10238817        0.80678062        0.01886723        0.00239819
       -9.61000000        1.12119857        0.14265667        0.09359305        0.86022960        0.02262478        0.00209447
       -9.60000000        1.10064387        0.09110973        0.08529783        0.89558978        0.02706155        0.00158498
       -9.59000000        0.76039354        0.04406071        0.06037509        0.63558877        0.01936407        0.00100490
       -9.58000000        2.22493647        0.16726195        0.23159454        1.76896190        0.05354107        0.00357701
       -9.57000000        0.34885349        0.02425650        0.02751221        0.29015708        0.00623042        0.00069728
       -9.56000000        0.30131063        0.01922899        0.02168656        0.25386387        0.00591872        0.00061249
       -9.55000000        0.24328078        0.01407401        0.01704044        0.20595288        0.00574158        0.00047186
       -9.54000000        0.19620077        0.01044054        0.01475426        0.16489842        0.00576954        0.00033802
       -9.53000000        0.22990877        0.01387941        0.01787918        0.19143011        0.00628703        0.00043304
       -9.52000000        0.27321170        0.01852825        0.02224429        0.22522726        0.00664839        0.00056351
       -9.51000000        0.31726855        0.02316439        0.02727912        0.25933277        0.00678723        0.00070504
       -9.50000000        0.36207932        0.02778783        0.03298368        0.29374662        0.00670356        0.00085763
       -9.49000000        0.31099220        0.03193774        0.02136250        0.25215227        0.00478022        0.00075948
       -9.48000000        0.33561654        0.03636652        0.02184471        0.27198124        0.00457799        0.00084609
       -9.47000000        0.36107568        0.04076407        0.02207247        0.29289633        0.00440967        0.00093314
       -9.46000000        0.38736960        0.04513041        0.02204577        0.31489755        0.00427525        0.00102062
       -9.45000000        0.56727942        0.04946317        0.03303419        0.47302442        0.01046580        0.00129183
       -9.44000000        0.73926778        0.05324009        0.07048409        0.60052695        0.01332462        0.00169202
       -9.43000000        0.76634257        0.05757183        0.05797165        0.63542638        0.01365576        0.00171695
       -9.42000000        0.71083022        0.05138933        0.04514753        0.59961918        0.01313875        0.00153543
       -9.41000000        0.54929260        0.03327294        0.03187257        0.47143123        0.01164012        0.00107574
       -9.40000000        0.27841102       -0.00033091        0.01906178        0.25018475        0.00915901        0.00033639
       -9.39000000        0.29294534       -0.00029636        0.01859533        0.26534696        0.00890983        0.00038958
       -9.38000000        0.51370040       -0.00026750        0.02970302        0.46829627        0.01525397        0.00071464
       -9.37000000        0.40956382       -0.00024043        0.02893924        0.36950268        0.01064654        0.00071579
       -9.36000000        0.35047588        0.00436024        0.02689954        0.31113870        0.00731265        0.00076475
       -9.35000000        0.38288266        0.01745123        0.02680499        0.33193827        0.00568212        0.00100604
       -9.34000000        0.45848985        0.02832184        0.03185245        0.39142849        0.00556432        0.00132274
       -9.33000000        1.36499926        0.03220322        0.13831120        1.17446838        0.01567819        0.00433826
       -9.32000000        1.05558190        0.02939147        0.11213170        0.89895516        0.01159402        0.00350955
       -9.31000000        0.90186112        0.02412323        0.09333788        0.77159315        0.00977993        0.00302693
       -9.30000000        0.85934417        0.01918324        0.08786690        0.74019027        0.00918191        0.00292185
       -9.29000000        0.81973479        0.01457560        0.08159156        0.71211101        0.00864528        0.00281134
       -9.28000000        0.78303299        0.01030028        0.07451187        0.68735537        0.00817004        0.00269543
       -9.27000000        0.75475120        0.00635730        0.07009726        0.66758735        0.00811100        0.00259829
       -9.26000000        1.63911349        0.00274564        0.18666435        1.42607471        0.01751315        0.00611563
       -9.25000000        0.97267677        0.00021841        0.09573808        0.86119890        0.01207999        0.00344139
       -9.24000000        0.77711854        0.00000000        0.09431909        0.66865512        0.01131863        0.00282570
       -9.23000000        1.29445109        0.00000000        0.18343226        1.08655994        0.01982312        0.00463577
       -9.22000000        2.84190600        0.00000000        0.19326615        2.59183010        0.04874153        0.00806822
       -9.21000000        3.11318574        0.02707180        0.20913425        2.80728551        0.06088592        0.00880826
       -9.20000000        2.59010127        0.11745172        0.33391851        2.08669797        0.04501482        0.00701827
       -9.19000000        1.16340180        0.04510095        0.17791225        0.92128312        0.01541558        0.00368990
       -9.18000000        1.62683769        0.03047912        0.19710155        1.37664081        0.01684252        0.00577368
       -9.17000000        2.56287775        0.01054627        0.28346609        2.23880402        0.01905522        0.01100616
       -9.16000000        2.54636816        0.00586774        0.31263868        2.19847464        0.01800812        0.01137897
       -9.15000000        3.65395005        0.00321903        0.38894825        3.22461648        0.01944341        0.01772289
       -9.14000000        3.79426091        0.00612245        0.75447425        2.98209364        0.03446413        0.01710644
