#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        1.91660427        0.12604134        1.63944178        0.13825748        0.01245695        0.00040672
       -4.67652330        3.86790476        0.16290046        3.53674930        0.14439432        0.01938796        0.00447272
       -4.66652330        1.56193841        0.07514761        1.42139715        0.05623048        0.00726902        0.00189416
       -4.65652330        1.39540763        0.09330490        1.22489523        0.06773802        0.00842549        0.00104400
       -4.64652330        1.71702308        0.16392933        1.42585539        0.11350123        0.01317450        0.00056262
       -4.63652330        0.29234586        0.01977551        0.25750394        0.01330111        0.00155889        0.00020641
       -4.62652330        0.44089959        0.03344779        0.38354574        0.02118297        0.00245940        0.00026369
       -4.61652330        0.59473036        0.04917706        0.51221431        0.02962633        0.00340787        0.00030479
       -4.60652330        0.75383816        0.06696331        0.64350965        0.03863120        0.00440430        0.00032970
       -4.59652330        1.11907415        0.10397034        0.94663003        0.06122210        0.00684643        0.00040524
       -4.58652330        1.87296960        0.17774182        1.57656131        0.10612034        0.01189346        0.00065267
       -4.57652330        1.54820010        0.14077315        1.30984527        0.08753586        0.00938138        0.00066444
       -4.56652330        1.43452849        0.12633199        1.21210605        0.08658130        0.00885416        0.00065499
       -4.55652330        3.50090090        0.28620688        2.97938728        0.21259557        0.02122985        0.00148131
       -4.54652330        2.56258185        0.22059369        2.18449513        0.14177561        0.01443517        0.00128225
       -4.53652330        2.95248968        0.25004320        2.51999917        0.16362050        0.01745588        0.00137093
       -4.52652330        2.42936346        0.18105781        2.10311425        0.12994500        0.01349489        0.00175151
       -4.51652330        4.66355376        0.31699296        4.06393391        0.25090746        0.02677371        0.00494572
       -4.50652330        1.74503237        0.12749496        1.51558258        0.09164353        0.00895568        0.00135562
       -4.49652330        0.62813578        0.05972115        0.53083946        0.03324517        0.00375840        0.00057159
       -4.48652330        0.86098655        0.08484335        0.72443272        0.04510913        0.00561953        0.00098182
       -4.47652330        2.96920502        0.15353330        2.64365176        0.14991254        0.01815353        0.00395388
       -4.46652330        2.96777659        0.19265713        2.59305758        0.15872556        0.01945014        0.00388618
       -4.45652330        1.21806121        0.11267937        1.02982297        0.06664694        0.00802840        0.00088353
       -4.44652330        1.12645667        0.11071386        0.95113207        0.05683188        0.00700044        0.00077842
       -4.43652330        1.28683835        0.13248959        1.08582190        0.06023622        0.00750210        0.00078854
       -4.42652330        1.44415162        0.15148993        1.21888396        0.06486007        0.00809254        0.00082512
       -4.41652330        1.37792320        0.14190660        1.16360568        0.06362374        0.00796840        0.00081878
       -4.40652330        1.07482450        0.10600249        0.90800886        0.05332796        0.00676530        0.00071989
       -4.39652330        0.78603319        0.07235975        0.66434069        0.04309478        0.00557777        0.00066021
       -4.38652330        1.32144728        0.12652251        1.11222661        0.07216381        0.00949553        0.00103883
       -4.37652330        2.68130553        0.22689516        2.27125244        0.15999238        0.02068746        0.00247809
       -4.36652330        0.31818213        0.02789955        0.27103608        0.01680606        0.00220790        0.00023255
       -4.35652330        0.31370726        0.02919015        0.26635176        0.01584314        0.00210334        0.00021887
       -4.34652330        0.30552213        0.02990288        0.25872093        0.01470893        0.00198412        0.00020528
       -4.33652330        0.29362676        0.03003774        0.24814358        0.01340343        0.00185023        0.00019177
       -4.32652330        0.27802112        0.02959473        0.23461971        0.01192664        0.00170169        0.00017835
       -4.31652330        1.80096694        0.14378688        1.52226680        0.11423116        0.01798489        0.00269721
       -4.30652330        0.97922513        0.06710485        0.85009247        0.05225167        0.00833732        0.00143882
       -4.29652330        1.01666824        0.05213827        0.90779945        0.04744324        0.00766011        0.00162717
       -4.28652330        1.06791660        0.03729909        0.98237371        0.03998989        0.00646694        0.00178697
       -4.27652330        0.74844723        0.02100137        0.69680697        0.02520514        0.00414836        0.00128538
       -4.26652330        3.06753956        0.25198277        2.70787755        0.08798378        0.01632686        0.00336859
       -4.25652330        0.31121720        0.01628070        0.27991316        0.01241102        0.00210832        0.00050399
       -4.24652330        0.26094186        0.01398575        0.23406886        0.01063801        0.00184240        0.00040683
       -4.23652330        0.22498534        0.01265578        0.20178630        0.00866291        0.00157085        0.00030950
       -4.22652330        0.21264886        0.01233007        0.19137525        0.00727107        0.00143831        0.00023416
       -4.21652330        0.23931821        0.01497802        0.21342372        0.00889441        0.00177863        0.00024344
       -4.20652330        0.27216546        0.01850117        0.24024848        0.01094746        0.00220796        0.00026039
       -4.19652330        0.30692740        0.02263766        0.26829105        0.01305675        0.00266724        0.00027470
       -4.18652330        0.34360402        0.02738747        0.29755144        0.01522227        0.00315647        0.00028637
       -4.17652330        0.24212252        0.01634589        0.20959019        0.01332450        0.00254373        0.00031821
       -4.16652330        0.24478272        0.01635012        0.21078414        0.01455008        0.00275302        0.00034537
       -4.15652330        0.24707427        0.01612835        0.21182066        0.01578820        0.00296135        0.00037571
       -4.14652330        0.24899715        0.01568055        0.21269977        0.01703885        0.00316875        0.00040923
       -4.13652330        0.42954136        0.01540010        0.38824061        0.02082192        0.00429993        0.00077879
       -4.12652330        0.68636210        0.03688903        0.61333175        0.02931493        0.00595997        0.00086642
       -4.11652330        0.63480932        0.02859140        0.56952441        0.02989256        0.00585557        0.00094538
       -4.10652330        0.55437360        0.02033612        0.50087097        0.02709027        0.00516010        0.00091614
       -4.09652330        0.43570527        0.01223434        0.39921373        0.01980820        0.00369317        0.00075583
       -4.08652330        0.28640184        0.00518237        0.27127924        0.00804235        0.00145872        0.00043916
